,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,16.11083759646135,6.0
1,1.0,0.01,1.0,12.381128895307484,5.0
2,1.0,0.01,2.0,16.365024018923577,6.0
3,1.0,0.01,3.0,15.753002899116836,6.0
4,1.0,0.01,4.0,15.399220367966336,6.0
5,1.0,0.01,5.0,16.602633784852515,6.0
6,1.0,0.01,6.0,16.8530747592813,6.0
7,1.0,0.01,7.0,16.014197727308783,6.0
8,1.0,0.01,8.0,12.245913442886376,5.0
9,1.0,0.01,9.0,16.242287582084828,6.0
10,1.0,0.07,0.0,16.07761993569875,6.0
11,1.0,0.07,1.0,12.465766771587369,5.0
12,1.0,0.07,2.0,16.309325366048142,6.0
13,1.0,0.07,3.0,15.759625202554162,6.0
14,1.0,0.07,4.0,15.498340337915579,6.0
15,1.0,0.07,5.0,16.537574239468086,6.0
16,1.0,0.07,6.0,16.782467761877342,6.0
17,1.0,0.07,7.0,16.04113440704532,6.0
18,1.0,0.07,8.0,12.36070104609098,5.0
19,1.0,0.07,9.0,16.22969995852327,6.0
20,1.0,0.13,0.0,16.02124545253173,6.0
21,1.0,0.13,1.0,12.551322845822142,5.0
22,1.0,0.13,2.0,16.28323294195434,6.0
23,1.0,0.13,3.0,15.861643388947414,6.0
24,1.0,0.13,4.0,15.542487556063861,6.0
25,1.0,0.13,5.0,16.486709051889193,6.0
26,1.0,0.13,6.0,16.69405629811081,6.0
27,1.0,0.13,7.0,16.103797728363134,6.0
28,1.0,0.13,8.0,12.481173609245161,5.0
29,1.0,0.13,9.0,16.086270329869876,6.0
30,1.0,0.19000000000000003,0.0,16.114229408187384,6.0
31,1.0,0.19000000000000003,1.0,12.629027045724797,5.0
32,1.0,0.19000000000000003,2.0,16.172873513933155,6.0
33,1.0,0.19000000000000003,3.0,15.863209362483758,6.0
34,1.0,0.19000000000000003,4.0,15.579094963679381,6.0
35,1.0,0.19000000000000003,5.0,16.39245298284368,6.0
36,1.0,0.19000000000000003,6.0,16.551786541102047,6.0
37,1.0,0.19000000000000003,7.0,16.125027137080906,6.0
38,1.0,0.19000000000000003,8.0,12.575754005578347,5.0
39,1.0,0.19000000000000003,9.0,12.225464043156535,5.0
40,1.0,0.25,0.0,16.19966618466424,6.0
41,1.0,0.25,1.0,12.699227983852325,5.0
42,1.0,0.25,2.0,15.8783565269041,6.0
43,1.0,0.25,3.0,15.849786549137207,6.0
44,1.0,0.25,4.0,15.614543873649382,6.0
45,1.0,0.25,5.0,16.372389894298976,6.0
46,1.0,0.25,6.0,16.46821470422583,6.0
47,1.0,0.25,7.0,16.080418297380675,6.0
48,1.0,0.25,8.0,12.665268887532875,5.0
49,1.0,0.25,9.0,12.484215203890926,5.0
50,1.0,0.31000000000000005,0.0,12.158517016134283,5.0
51,1.0,0.31000000000000005,1.0,12.750243847265665,5.0
52,1.0,0.31000000000000005,2.0,15.597694813426642,6.0
53,1.0,0.31000000000000005,3.0,15.829571219117497,6.0
54,1.0,0.31000000000000005,4.0,15.648766185673594,6.0
55,1.0,0.31000000000000005,5.0,16.349360654530756,6.0
56,1.0,0.31000000000000005,6.0,16.37207285356999,6.0
57,1.0,0.31000000000000005,7.0,16.063942717184545,6.0
58,1.0,0.31000000000000005,8.0,12.732386286137626,5.0
59,1.0,0.31000000000000005,9.0,12.759929230574926,5.0
60,1.0,0.37000000000000005,0.0,12.312344073718123,5.0
61,1.0,0.37000000000000005,1.0,12.710534336656565,5.0
62,1.0,0.37000000000000005,2.0,15.34074873933423,6.0
63,1.0,0.37000000000000005,3.0,15.745741973914846,6.0
64,1.0,0.37000000000000005,4.0,15.681747305061435,6.0
65,1.0,0.37000000000000005,5.0,16.233750202547526,6.0
66,1.0,0.37000000000000005,6.0,16.302486866581603,6.0
67,1.0,0.37000000000000005,7.0,16.046759461714828,6.0
68,1.0,0.37000000000000005,8.0,12.794780801283196,5.0
69,1.0,0.37000000000000005,9.0,13.041268206536188,5.0
70,1.0,0.43000000000000005,0.0,12.467659576708684,5.0
71,1.0,0.43000000000000005,1.0,12.63263876853307,5.0
72,1.0,0.43000000000000005,2.0,14.985507634039095,6.0
73,1.0,0.43000000000000005,3.0,15.75158355338499,6.0
74,1.0,0.43000000000000005,4.0,15.650553801933711,6.0
75,1.0,0.43000000000000005,5.0,16.05160358248395,6.0
76,1.0,0.43000000000000005,6.0,16.228597839086433,6.0
77,1.0,0.43000000000000005,7.0,16.015064511266246,6.0
78,1.0,0.43000000000000005,8.0,12.822605767469213,5.0
79,1.0,0.43000000000000005,9.0,13.232260554388631,5.0
80,1.0,0.49000000000000005,0.0,12.620190497444128,5.0
81,1.0,0.49000000000000005,1.0,12.55493553791166,5.0
82,1.0,0.49000000000000005,2.0,14.713252217581612,6.0
83,1.0,0.49000000000000005,3.0,15.83538317946659,6.0
84,1.0,0.49000000000000005,4.0,15.385747479958809,6.0
85,1.0,0.49000000000000005,5.0,15.826767535290855,6.0
86,1.0,0.49000000000000005,6.0,16.142646042055276,6.0
87,1.0,0.49000000000000005,7.0,16.01325733730482,6.0
88,1.0,0.49000000000000005,8.0,12.78034199259855,5.0
89,1.0,0.49000000000000005,9.0,13.281444096734049,5.0
90,1.0,0.55,0.0,12.77110774279572,5.0
91,1.0,0.55,1.0,12.477518054351094,5.0
92,1.0,0.55,2.0,14.32557904819987,6.0
93,1.0,0.55,3.0,15.837313317504595,6.0
94,1.0,0.55,4.0,15.080555130087305,6.0
95,1.0,0.55,5.0,15.581086240541481,6.0
96,1.0,0.55,6.0,16.03177952855185,6.0
97,1.0,0.55,7.0,15.972895103230258,6.0
98,1.0,0.55,8.0,12.798633510123182,5.0
99,1.0,0.55,9.0,13.301398021983914,5.0
100,2.0,0.01,0.0,16.15204395863111,6.0
101,2.0,0.01,1.0,12.381128895307484,5.0
102,2.0,0.01,2.0,16.365024018923577,6.0
103,2.0,0.01,3.0,15.753002899116836,6.0
104,2.0,0.01,4.0,15.399220367966336,6.0
105,2.0,0.01,5.0,16.602633784852515,6.0
106,2.0,0.01,6.0,16.8530747592813,6.0
107,2.0,0.01,7.0,16.014197727308783,6.0
108,2.0,0.01,8.0,12.245913442886376,5.0
109,2.0,0.01,9.0,16.242287582084828,6.0
110,2.0,0.07,0.0,16.07761993569875,6.0
111,2.0,0.07,1.0,12.465766771587369,5.0
112,2.0,0.07,2.0,16.309325366048142,6.0
113,2.0,0.07,3.0,15.759625202554162,6.0
114,2.0,0.07,4.0,15.498340337915579,6.0
115,2.0,0.07,5.0,16.537574239468086,6.0
116,2.0,0.07,6.0,16.782467761877342,6.0
117,2.0,0.07,7.0,16.04113440704532,6.0
118,2.0,0.07,8.0,12.36070104609098,5.0
119,2.0,0.07,9.0,16.22969995852327,6.0
120,2.0,0.13,0.0,16.02124545253173,6.0
121,2.0,0.13,1.0,12.551322845822142,5.0
122,2.0,0.13,2.0,16.28323294195434,6.0
123,2.0,0.13,3.0,15.861643388947414,6.0
