,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,12.377935529766546,16.0
1,1.0,0.01,1.0,15.46914743493835,12.0
2,1.0,0.01,2.0,14.586782913458592,8.0
3,1.0,0.01,3.0,12.931270210865478,11.0
4,1.0,0.01,4.0,15.841576028396958,13.0
5,1.0,0.01,5.0,13.04677230829111,11.0
6,1.0,0.01,6.0,15.264966140675824,13.0
7,1.0,0.01,7.0,13.801107871833665,18.0
8,1.0,0.01,8.0,14.468020431617333,10.0
9,1.0,0.01,9.0,16.04750686481566,12.0
10,1.0,0.07,0.0,13.643576962895168,15.0
11,1.0,0.07,1.0,14.569019304952235,11.0
12,1.0,0.07,2.0,22.286571391974576,60.0
13,1.0,0.07,3.0,15.005632029948174,14.0
14,1.0,0.07,4.0,14.571175951947225,12.0
15,1.0,0.07,5.0,12.812908188490837,11.0
16,1.0,0.07,6.0,14.987992984584707,22.0
17,1.0,0.07,7.0,15.31699535446387,19.0
18,1.0,0.07,8.0,14.262610368517926,10.0
19,1.0,0.07,9.0,15.818895760567102,12.0
20,1.0,0.13,0.0,10.23468330835749,27.0
21,1.0,0.13,1.0,14.42262703608867,11.0
22,1.0,0.13,2.0,14.815901750669582,12.0
23,1.0,0.13,3.0,12.884650999563746,18.0
24,1.0,0.13,4.0,15.825455278318259,12.0
25,1.0,0.13,5.0,12.814712129969848,11.0
26,1.0,0.13,6.0,17.586472212722583,23.0
27,1.0,0.13,7.0,12.306228903777082,9.0
28,1.0,0.13,8.0,14.418985569056531,9.0
29,1.0,0.13,9.0,15.598003277649696,12.0
30,1.0,0.19000000000000003,0.0,14.532120154995937,15.0
31,1.0,0.19000000000000003,1.0,13.989250765262113,11.0
32,1.0,0.19000000000000003,2.0,16.06758902346337,13.0
33,1.0,0.19000000000000003,3.0,12.959813587403914,19.0
34,1.0,0.19000000000000003,4.0,13.184531399987463,11.0
35,1.0,0.19000000000000003,5.0,12.79996727800608,11.0
36,1.0,0.19000000000000003,6.0,15.202371059487632,23.0
37,1.0,0.19000000000000003,7.0,13.453495730987925,9.0
38,1.0,0.19000000000000003,8.0,14.239472595756524,8.0
39,1.0,0.19000000000000003,9.0,15.345397897981456,12.0
40,1.0,0.25,0.0,14.004038900588057,14.0
41,1.0,0.25,1.0,14.014563019991328,11.0
42,1.0,0.25,2.0,14.26590722387482,12.0
43,1.0,0.25,3.0,12.148653390875552,21.0
44,1.0,0.25,4.0,14.469256906850205,11.0
45,1.0,0.25,5.0,13.037442029592057,11.0
46,1.0,0.25,6.0,13.044189015119628,11.0
47,1.0,0.25,7.0,13.983919733640505,9.0
48,1.0,0.25,8.0,12.556997087100171,7.0
49,1.0,0.25,9.0,12.716797266191861,10.0
50,1.0,0.31000000000000005,0.0,13.859882477940118,10.0
51,1.0,0.31000000000000005,1.0,15.5896607974355,11.0
52,1.0,0.31000000000000005,2.0,13.97479175900662,12.0
53,1.0,0.31000000000000005,3.0,13.935176849903655,10.0
54,1.0,0.31000000000000005,4.0,15.323862792050932,11.0
55,1.0,0.31000000000000005,5.0,13.719425141782267,11.0
56,1.0,0.31000000000000005,6.0,13.661623961939767,12.0
57,1.0,0.31000000000000005,7.0,14.712217662294279,9.0
58,1.0,0.31000000000000005,8.0,14.141349525685655,7.0
59,1.0,0.31000000000000005,9.0,15.634718856439576,11.0
60,1.0,0.37000000000000005,0.0,13.354238132043974,9.0
61,1.0,0.37000000000000005,1.0,15.162972256242938,11.0
62,1.0,0.37000000000000005,2.0,13.078515292952943,11.0
63,1.0,0.37000000000000005,3.0,12.723179456879734,8.0
64,1.0,0.37000000000000005,4.0,15.15667322070658,11.0
65,1.0,0.37000000000000005,5.0,12.771464255965839,11.0
66,1.0,0.37000000000000005,6.0,12.75135357407271,13.0
67,1.0,0.37000000000000005,7.0,14.24240423055744,9.0
68,1.0,0.37000000000000005,8.0,15.329160007597238,7.0
69,1.0,0.37000000000000005,9.0,15.397812283306848,11.0
70,1.0,0.43000000000000005,0.0,14.813529816288792,9.0
71,1.0,0.43000000000000005,1.0,13.44134064156242,11.0
72,1.0,0.43000000000000005,2.0,12.590087953605689,11.0
73,1.0,0.43000000000000005,3.0,11.870582008748897,7.0
74,1.0,0.43000000000000005,4.0,14.90730174487544,10.0
75,1.0,0.43000000000000005,5.0,15.167117701050302,12.0
76,1.0,0.43000000000000005,6.0,13.28570101402147,11.0
77,1.0,0.43000000000000005,7.0,14.688489611093246,9.0
78,1.0,0.43000000000000005,8.0,12.754529870842816,6.0
79,1.0,0.43000000000000005,9.0,15.382882424084528,11.0
80,1.0,0.49000000000000005,0.0,12.249252404697472,15.0
81,1.0,0.49000000000000005,1.0,12.718537576038216,11.0
