,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1024.7302492644003,1000.0
1,1.0,0.01,1.0,1024.1162313918503,1000.0
2,1.0,0.01,2.0,1031.3912482729245,1000.0
3,1.0,0.01,3.0,977.0356760576985,1000.0
4,1.0,0.01,4.0,1020.736242600239,1000.0
5,1.0,0.01,5.0,1037.1963631669123,1000.0
6,1.0,0.01,6.0,1025.4102641831846,1000.0
7,1.0,0.01,7.0,1018.8541662435197,1000.0
8,1.0,0.01,8.0,1016.4549070065613,1000.0
9,1.0,0.01,9.0,1029.2549427491745,1000.0
10,1.0,0.07,0.0,1023.3297766340708,1000.0
11,1.0,0.07,1.0,1019.0341719777551,1000.0
12,1.0,0.07,2.0,709.1293188839123,1000.0
13,1.0,0.07,3.0,1021.4463020523184,1000.0
14,1.0,0.07,4.0,1017.0418786877389,1000.0
15,1.0,0.07,5.0,1023.2670331155067,1000.0
16,1.0,0.07,6.0,1019.2240986137667,1000.0
17,1.0,0.07,7.0,1031.410022085243,1000.0
18,1.0,0.07,8.0,1021.686795168013,1000.0
19,1.0,0.07,9.0,1030.308085141201,1000.0
20,1.0,0.13,0.0,726.5262719288817,1000.0
21,1.0,0.13,1.0,952.3379323904386,1000.0
22,1.0,0.13,2.0,796.5432100757472,1000.0
23,1.0,0.13,3.0,1015.2416521860614,1000.0
24,1.0,0.13,4.0,1006.2314261569283,1000.0
25,1.0,0.13,5.0,1012.8113016000907,1000.0
26,1.0,0.13,6.0,1005.8770750661582,1000.0
27,1.0,0.13,7.0,1019.3599670761962,1000.0
28,1.0,0.13,8.0,632.991015983392,1000.0
29,1.0,0.13,9.0,1013.198301175304,1000.0
30,1.0,0.19000000000000003,0.0,898.7385432740426,1000.0
31,1.0,0.19000000000000003,1.0,790.8483517666633,1000.0
32,1.0,0.19000000000000003,2.0,950.9868633454557,1000.0
33,1.0,0.19000000000000003,3.0,948.655022565148,1000.0
34,1.0,0.19000000000000003,4.0,773.4206491997196,1000.0
35,1.0,0.19000000000000003,5.0,635.0348607747512,1000.0
36,1.0,0.19000000000000003,6.0,686.8926557337209,1000.0
37,1.0,0.19000000000000003,7.0,761.9355620555185,1000.0
38,1.0,0.19000000000000003,8.0,964.8708198437143,1000.0
39,1.0,0.19000000000000003,9.0,917.8020253535542,1000.0
40,1.0,0.25,0.0,770.4277995924442,1000.0
41,1.0,0.25,1.0,745.3851196160077,1000.0
42,1.0,0.25,2.0,752.7551458365189,1000.0
