,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1024.4219529857824,1000.0
1,1.0,0.01,1.0,1015.1196639182667,1000.0
2,1.0,0.01,2.0,1018.4986288660332,1000.0
3,1.0,0.01,3.0,680.7791323807783,1000.0
4,1.0,0.01,4.0,1029.7897522475769,1000.0
5,1.0,0.01,5.0,1030.1200698223242,1000.0
6,1.0,0.01,6.0,1024.2439390360164,1000.0
7,1.0,0.01,7.0,684.6649001541398,1000.0
8,1.0,0.01,8.0,764.7748765933832,1000.0
9,1.0,0.01,9.0,989.4258101331243,1000.0
10,1.0,0.07,0.0,1011.8180191074493,1000.0
11,1.0,0.07,1.0,1017.6729755022287,1000.0
12,1.0,0.07,2.0,1017.2534731047864,1000.0
13,1.0,0.07,3.0,721.8071718391654,1000.0
14,1.0,0.07,4.0,1020.902106397336,1000.0
15,1.0,0.07,5.0,1026.5672288108085,1000.0
16,1.0,0.07,6.0,1021.5897235274085,1000.0
17,1.0,0.07,7.0,1017.5011058270301,1000.0
18,1.0,0.07,8.0,1020.615540645495,1000.0
19,1.0,0.07,9.0,1017.0544422931704,1000.0
20,1.0,0.13,0.0,972.1244739668587,1000.0
21,1.0,0.13,1.0,940.6230829157348,1000.0
22,1.0,0.13,2.0,1000.3735729584757,1000.0
23,1.0,0.13,3.0,902.4658049335018,1000.0
24,1.0,0.13,4.0,988.791703998153,1000.0
25,1.0,0.13,5.0,976.621877265729,1000.0
26,1.0,0.13,6.0,977.057206367986,1000.0
27,1.0,0.13,7.0,972.417111515041,1000.0
28,1.0,0.13,8.0,983.7962598076512,1000.0
29,1.0,0.13,9.0,955.9712564987653,1000.0
30,1.0,0.19000000000000003,0.0,898.5357071293372,1000.0
31,1.0,0.19000000000000003,1.0,919.3938812158244,1000.0
32,1.0,0.19000000000000003,2.0,918.0105370242745,1000.0
33,1.0,0.19000000000000003,3.0,904.0118928517425,1000.0
34,1.0,0.19000000000000003,4.0,922.975938166809,1000.0
35,1.0,0.19000000000000003,5.0,934.7325278366584,1000.0
36,1.0,0.19000000000000003,6.0,901.5315310243814,1000.0
37,1.0,0.19000000000000003,7.0,855.4312195387188,1000.0
38,1.0,0.19000000000000003,8.0,915.4138674219815,1000.0
39,1.0,0.19000000000000003,9.0,894.4648654653159,1000.0
40,1.0,0.25,0.0,878.8889696453541,1000.0
41,1.0,0.25,1.0,881.180413539898,1000.0
42,1.0,0.25,2.0,886.891603260525,1000.0
43,1.0,0.25,3.0,906.26104718803,1000.0
44,1.0,0.25,4.0,874.2039150683,1000.0
45,1.0,0.25,5.0,879.9904439750214,1000.0
46,1.0,0.25,6.0,877.0132011735952,1000.0
47,1.0,0.25,7.0,877.4340972177768,1000.0
48,1.0,0.25,8.0,870.6809348773314,1000.0
49,1.0,0.25,9.0,858.1826318082716,1000.0
50,1.0,0.31000000000000005,0.0,844.993259615804,1000.0
51,1.0,0.31000000000000005,1.0,858.8041938067279,1000.0
52,1.0,0.31000000000000005,2.0,848.5223852162017,1000.0
53,1.0,0.31000000000000005,3.0,834.2354784665872,1000.0
54,1.0,0.31000000000000005,4.0,834.287131490504,1000.0
55,1.0,0.31000000000000005,5.0,848.5166214689909,1000.0
56,1.0,0.31000000000000005,6.0,837.7828641303495,1000.0
57,1.0,0.31000000000000005,7.0,858.1342492982508,1000.0
58,1.0,0.31000000000000005,8.0,826.0649236544025,1000.0
59,1.0,0.31000000000000005,9.0,842.3212004826948,1000.0
60,1.0,0.37000000000000005,0.0,810.696706441019,1000.0
61,1.0,0.37000000000000005,1.0,821.4551230280429,1000.0
62,1.0,0.37000000000000005,2.0,827.0626312569955,1000.0
63,1.0,0.37000000000000005,3.0,788.1780833356423,1000.0
64,1.0,0.37000000000000005,4.0,803.9752395248345,1000.0
65,1.0,0.37000000000000005,5.0,820.4899126703745,1000.0
66,1.0,0.37000000000000005,6.0,779.0572189786951,1000.0
67,1.0,0.37000000000000005,7.0,705.9714265414146,1000.0
68,1.0,0.37000000000000005,8.0,773.0032556019502,1000.0
69,1.0,0.37000000000000005,9.0,767.8065224548936,1000.0
70,1.0,0.43000000000000005,0.0,766.6579454939717,1000.0
71,1.0,0.43000000000000005,1.0,774.1155953182492,1000.0
72,1.0,0.43000000000000005,2.0,804.1027962965333,1000.0
73,1.0,0.43000000000000005,3.0,790.3032947901124,1000.0
74,1.0,0.43000000000000005,4.0,777.623178348169,1000.0
75,1.0,0.43000000000000005,5.0,775.5486958535223,1000.0
76,1.0,0.43000000000000005,6.0,769.5181303800154,1000.0
77,1.0,0.43000000000000005,7.0,786.3758528208583,1000.0
78,1.0,0.43000000000000005,8.0,736.9641124600453,1000.0
79,1.0,0.43000000000000005,9.0,761.7353163194402,1000.0
80,1.0,0.49000000000000005,0.0,758.4288195905508,1000.0
81,1.0,0.49000000000000005,1.0,754.944527926396,1000.0
82,1.0,0.49000000000000005,2.0,754.1962063228643,1000.0
