,corr_n_steps,noise_level,Trial,Reward,steps_taken
150,2.0,0.31000000000000005,0.0,941.8291866216994,1000.0
151,2.0,0.31000000000000005,1.0,968.1260022192587,1000.0
152,2.0,0.31000000000000005,2.0,1346.3500237168396,1000.0
153,2.0,0.31000000000000005,3.0,1841.5240711033423,1000.0
154,2.0,0.31000000000000005,4.0,1929.8908330322076,1000.0
155,2.0,0.31000000000000005,5.0,1545.0537156516243,1000.0
156,2.0,0.31000000000000005,6.0,1547.875432065894,1000.0
157,2.0,0.31000000000000005,7.0,1865.5733475574946,1000.0
158,2.0,0.31000000000000005,8.0,1940.3657240057032,1000.0
159,2.0,0.31000000000000005,9.0,1684.3934384975205,1000.0
160,2.0,0.37000000000000005,0.0,996.9632744835684,1000.0
161,2.0,0.37000000000000005,1.0,1910.1428456864667,1000.0
162,2.0,0.37000000000000005,2.0,1647.003332532638,1000.0
163,2.0,0.37000000000000005,3.0,1357.858561771618,1000.0
164,2.0,0.37000000000000005,4.0,1682.062571610709,1000.0
165,2.0,0.37000000000000005,5.0,1202.2560589078153,1000.0
166,2.0,0.37000000000000005,6.0,926.9180267212721,1000.0
167,2.0,0.37000000000000005,7.0,1492.9876201602324,1000.0
168,2.0,0.37000000000000005,8.0,958.3403911706414,1000.0
169,2.0,0.37000000000000005,9.0,948.6785587060011,1000.0
170,2.0,0.43000000000000005,0.0,984.1885623963724,1000.0
171,2.0,0.43000000000000005,1.0,1496.1783014035145,1000.0
172,2.0,0.43000000000000005,2.0,1180.1894132686687,1000.0
173,2.0,0.43000000000000005,3.0,941.9914605499027,1000.0
174,2.0,0.43000000000000005,4.0,984.1769091541973,1000.0
175,2.0,0.43000000000000005,5.0,915.3808700600107,1000.0
176,2.0,0.43000000000000005,6.0,926.5916966047656,1000.0
177,2.0,0.43000000000000005,7.0,931.3427275062351,1000.0
178,2.0,0.43000000000000005,8.0,930.2524340690912,1000.0
179,2.0,0.43000000000000005,9.0,873.2892883561632,1000.0
180,2.0,0.49000000000000005,0.0,833.1617769568686,1000.0
181,2.0,0.49000000000000005,1.0,894.0787095095508,1000.0
182,2.0,0.49000000000000005,2.0,1049.9811013871208,1000.0
183,2.0,0.49000000000000005,3.0,921.2479530233157,1000.0
184,2.0,0.49000000000000005,4.0,898.9166953960248,1000.0
185,2.0,0.49000000000000005,5.0,910.9590734644329,1000.0
186,2.0,0.49000000000000005,6.0,851.8196620360269,1000.0
187,2.0,0.49000000000000005,7.0,892.8361817924462,1000.0
188,2.0,0.49000000000000005,8.0,872.2396571368007,1000.0
189,2.0,0.49000000000000005,9.0,857.099903079257,1000.0
190,2.0,0.55,0.0,808.8845377959732,1000.0
191,2.0,0.55,1.0,833.8759838049978,1000.0
192,2.0,0.55,2.0,946.5015690408902,1000.0
193,2.0,0.55,3.0,898.2341480588295,1000.0
194,2.0,0.55,4.0,899.2009873839453,1000.0
195,2.0,0.55,5.0,803.3581437604324,1000.0
196,2.0,0.55,6.0,816.492748389482,1000.0
197,2.0,0.55,7.0,827.5262115014212,1000.0
198,2.0,0.55,8.0,845.3036739951913,1000.0
199,2.0,0.55,9.0,836.0911204992702,1000.0
200,3.0,0.01,0.0,2507.04807798848,1000.0
201,3.0,0.01,1.0,2432.8838014210614,1000.0
202,3.0,0.01,2.0,2527.9723995383547,1000.0
203,3.0,0.01,3.0,2498.250408145873,1000.0
204,3.0,0.01,4.0,2524.295470621377,1000.0
205,3.0,0.01,5.0,2523.0867711869737,1000.0
206,3.0,0.01,6.0,2292.021579159135,1000.0
207,3.0,0.01,7.0,2512.9150414823052,1000.0
208,3.0,0.01,8.0,2465.862392087385,1000.0
209,3.0,0.01,9.0,2492.982350751064,1000.0
210,3.0,0.07,0.0,2489.3366371781644,1000.0
211,3.0,0.07,1.0,2329.481306751347,1000.0
212,3.0,0.07,2.0,2445.3824784533213,1000.0
213,3.0,0.07,3.0,2511.7942692897445,1000.0
214,3.0,0.07,4.0,2509.891691799915,1000.0
215,3.0,0.07,5.0,678.6638134176646,1000.0
216,3.0,0.07,6.0,2333.3727961949703,1000.0
217,3.0,0.07,7.0,2483.176458699017,1000.0
218,3.0,0.07,8.0,2398.093759716185,1000.0
219,3.0,0.07,9.0,2317.503321268618,1000.0
220,3.0,0.13,0.0,2410.7314123110104,1000.0
221,3.0,0.13,1.0,2241.6269726939263,1000.0
222,3.0,0.13,2.0,2374.3401163547915,1000.0
223,3.0,0.13,3.0,2376.457045723803,1000.0
224,3.0,0.13,4.0,2367.2107157758705,1000.0
225,3.0,0.13,5.0,2103.667096378579,1000.0
226,3.0,0.13,6.0,2385.316534385499,1000.0
227,3.0,0.13,7.0,1274.0000152610785,1000.0
228,3.0,0.13,8.0,2373.6532931254715,1000.0
229,3.0,0.13,9.0,2205.628425929675,1000.0
230,3.0,0.19000000000000003,0.0,2121.334560268977,1000.0
231,3.0,0.19000000000000003,1.0,2238.977690046637,1000.0
232,3.0,0.19000000000000003,2.0,2023.9723317765943,1000.0
233,3.0,0.19000000000000003,3.0,2160.807102170441,1000.0
234,3.0,0.19000000000000003,4.0,908.8372059675139,1000.0
235,3.0,0.19000000000000003,5.0,2263.6267508039714,1000.0
236,3.0,0.19000000000000003,6.0,2225.585591473122,1000.0
237,3.0,0.19000000000000003,7.0,2229.544653152045,1000.0
238,3.0,0.19000000000000003,8.0,2218.615984160858,1000.0
239,3.0,0.19000000000000003,9.0,2182.0428132346487,1000.0
240,3.0,0.25,0.0,1091.9035777441945,1000.0
241,3.0,0.25,1.0,1963.0536314929852,1000.0
242,3.0,0.25,2.0,2106.5160825938938,1000.0
243,3.0,0.25,3.0,1470.4318596686526,1000.0
244,3.0,0.25,4.0,2080.1593898523715,1000.0
245,3.0,0.25,5.0,1293.9168007938952,1000.0
246,3.0,0.25,6.0,1305.9319740460298,1000.0
247,3.0,0.25,7.0,1082.2776410746515,1000.0
248,3.0,0.25,8.0,976.2916349535484,1000.0
249,3.0,0.25,9.0,1534.7340177057067,1000.0
250,3.0,0.31000000000000005,0.0,1831.7002229274324,1000.0
251,3.0,0.31000000000000005,1.0,1118.4305757827042,1000.0
252,3.0,0.31000000000000005,2.0,1053.9552572247853,1000.0
253,3.0,0.31000000000000005,3.0,1046.268410701135,1000.0
254,3.0,0.31000000000000005,4.0,1063.2774841373675,1000.0
255,3.0,0.31000000000000005,5.0,959.7104005230727,1000.0
256,3.0,0.31000000000000005,6.0,1830.29998485142,1000.0
257,3.0,0.31000000000000005,7.0,1113.8282787100911,1000.0
258,3.0,0.31000000000000005,8.0,1656.9968324645747,1000.0
259,3.0,0.31000000000000005,9.0,1090.3441490470477,1000.0
260,3.0,0.37000000000000005,0.0,961.587679760642,1000.0
261,3.0,0.37000000000000005,1.0,1098.792863590079,1000.0
262,3.0,0.37000000000000005,2.0,1019.0864606901246,1000.0
263,3.0,0.37000000000000005,3.0,1021.7661373679642,1000.0
264,3.0,0.37000000000000005,4.0,924.3942440671327,1000.0
265,3.0,0.37000000000000005,5.0,1306.77308127466,1000.0
266,3.0,0.37000000000000005,6.0,1198.00990210287,1000.0
267,3.0,0.37000000000000005,7.0,1332.26267538817,1000.0
268,3.0,0.37000000000000005,8.0,903.0466582220506,1000.0
269,3.0,0.37000000000000005,9.0,870.8263814449679,1000.0
270,3.0,0.43000000000000005,0.0,894.014247137066,1000.0
271,3.0,0.43000000000000005,1.0,1456.612431309181,1000.0
272,3.0,0.43000000000000005,2.0,966.6059868741265,1000.0
273,3.0,0.43000000000000005,3.0,926.3631387339856,1000.0
274,3.0,0.43000000000000005,4.0,947.6954752076315,1000.0
275,3.0,0.43000000000000005,5.0,890.635733641137,1000.0
276,3.0,0.43000000000000005,6.0,993.8444151710955,1000.0
277,3.0,0.43000000000000005,7.0,927.4569728167817,1000.0
278,3.0,0.43000000000000005,8.0,879.694547130967,1000.0
279,3.0,0.43000000000000005,9.0,864.4766397366045,1000.0
280,3.0,0.49000000000000005,0.0,854.0352770722887,1000.0
281,3.0,0.49000000000000005,1.0,855.2133489228422,1000.0
282,3.0,0.49000000000000005,2.0,829.479846755336,1000.0
283,3.0,0.49000000000000005,3.0,903.4774982981676,1000.0
284,3.0,0.49000000000000005,4.0,882.0667701963434,1000.0
285,3.0,0.49000000000000005,5.0,973.8680852889288,1000.0
286,3.0,0.49000000000000005,6.0,917.6701046784814,1000.0
287,3.0,0.49000000000000005,7.0,849.0040946853558,1000.0
288,3.0,0.49000000000000005,8.0,850.6581499167783,1000.0
289,3.0,0.49000000000000005,9.0,814.5440825081945,1000.0
290,3.0,0.55,0.0,815.8359341264377,1000.0
291,3.0,0.55,1.0,779.68901933077,1000.0
292,3.0,0.55,2.0,851.1095139960529,1000.0
293,3.0,0.55,3.0,811.2435920366006,1000.0
294,3.0,0.55,4.0,818.9772658141761,1000.0
295,3.0,0.55,5.0,828.1317591268992,1000.0
296,3.0,0.55,6.0,860.7842511665172,1000.0
297,3.0,0.55,7.0,834.9194217556906,1000.0
298,3.0,0.55,8.0,804.3436850805384,1000.0
299,3.0,0.55,9.0,756.9850158123467,1000.0
300,4.0,0.01,0.0,2522.9134455703825,1000.0
301,4.0,0.01,1.0,2385.833071708555,1000.0
302,4.0,0.01,2.0,2526.59650891341,1000.0
303,4.0,0.01,3.0,2528.0396307897204,1000.0
304,4.0,0.01,4.0,2532.616137605469,1000.0
305,4.0,0.01,5.0,2513.9986806629818,1000.0
306,4.0,0.01,6.0,2406.7802351243995,1000.0
307,4.0,0.01,7.0,2524.894868517878,1000.0
308,4.0,0.01,8.0,2494.543471238348,1000.0
309,4.0,0.01,9.0,2500.4216806339746,1000.0
310,4.0,0.07,0.0,2471.1809167902447,1000.0
311,4.0,0.07,1.0,2280.5059960747203,1000.0
312,4.0,0.07,2.0,2509.2314534106467,1000.0
313,4.0,0.07,3.0,2480.2626471230474,1000.0
314,4.0,0.07,4.0,2474.0864951493245,1000.0
315,4.0,0.07,5.0,2453.3715263770055,1000.0
316,4.0,0.07,6.0,2378.7654763029054,1000.0
317,4.0,0.07,7.0,2226.6249347516773,1000.0
318,4.0,0.07,8.0,2396.4648565506154,1000.0
319,4.0,0.07,9.0,2425.407994596907,1000.0
320,4.0,0.13,0.0,2357.6226403366304,1000.0
321,4.0,0.13,1.0,964.7835107071988,1000.0
322,4.0,0.13,2.0,2391.925815592546,1000.0
323,4.0,0.13,3.0,2313.18006980739,1000.0
324,4.0,0.13,4.0,2434.2424086586016,1000.0
325,4.0,0.13,5.0,2326.916522293742,1000.0
326,4.0,0.13,6.0,2143.8636281923677,1000.0
327,4.0,0.13,7.0,2429.6307204644922,1000.0
328,4.0,0.13,8.0,2378.063554597152,1000.0
329,4.0,0.13,9.0,2122.9874309973975,1000.0
330,4.0,0.19000000000000003,0.0,797.124830282715,1000.0
331,4.0,0.19000000000000003,1.0,2056.2618661078577,1000.0
332,4.0,0.19000000000000003,2.0,2030.8619725848844,1000.0
333,4.0,0.19000000000000003,3.0,1989.390286807405,1000.0
334,4.0,0.19000000000000003,4.0,2062.5797608170624,1000.0
335,4.0,0.19000000000000003,5.0,997.150320908693,1000.0
336,4.0,0.19000000000000003,6.0,975.4678191968374,1000.0
337,4.0,0.19000000000000003,7.0,1330.5639240259932,1000.0
338,4.0,0.19000000000000003,8.0,2156.103809650084,1000.0
339,4.0,0.19000000000000003,9.0,2093.3281974460906,1000.0
340,4.0,0.25,0.0,998.3862537959527,1000.0
341,4.0,0.25,1.0,1781.3477698752497,1000.0
342,4.0,0.25,2.0,847.9916437907441,1000.0
343,4.0,0.25,3.0,1161.5741210256365,1000.0
344,4.0,0.25,4.0,1893.3272614916723,1000.0
345,4.0,0.25,5.0,1911.2091280968893,1000.0
346,4.0,0.25,6.0,989.8224428353934,1000.0
347,4.0,0.25,7.0,1078.9981493505202,1000.0
348,4.0,0.25,8.0,1367.6349720888868,1000.0
349,4.0,0.25,9.0,1231.8430056270868,1000.0
350,4.0,0.31000000000000005,0.0,965.0478443079542,1000.0
351,4.0,0.31000000000000005,1.0,949.8152148282085,1000.0
352,4.0,0.31000000000000005,2.0,1185.5671605810119,1000.0
353,4.0,0.31000000000000005,3.0,1126.566507008339,1000.0
354,4.0,0.31000000000000005,4.0,1279.2901830140465,1000.0
355,4.0,0.31000000000000005,5.0,1068.2952736803907,1000.0
356,4.0,0.31000000000000005,6.0,973.6608792978889,1000.0
357,4.0,0.31000000000000005,7.0,1905.3088431975002,1000.0
358,4.0,0.31000000000000005,8.0,968.0026308057551,1000.0
359,4.0,0.31000000000000005,9.0,1083.613215351462,1000.0
360,4.0,0.37000000000000005,0.0,953.4452646470928,1000.0
361,4.0,0.37000000000000005,1.0,1525.2592394488568,1000.0
362,4.0,0.37000000000000005,2.0,1596.4728317156464,1000.0
363,4.0,0.37000000000000005,3.0,893.6366039681287,1000.0
364,4.0,0.37000000000000005,4.0,910.1605426429996,1000.0
365,4.0,0.37000000000000005,5.0,1136.702168742824,1000.0
366,4.0,0.37000000000000005,6.0,921.0655263585344,1000.0
367,4.0,0.37000000000000005,7.0,1057.2853860003856,1000.0
368,4.0,0.37000000000000005,8.0,919.4441025209413,1000.0
369,4.0,0.37000000000000005,9.0,871.0327297317689,1000.0
370,4.0,0.43000000000000005,0.0,784.4656579207237,1000.0
371,4.0,0.43000000000000005,1.0,841.522452779536,1000.0
372,4.0,0.43000000000000005,2.0,1071.2703868174076,1000.0
373,4.0,0.43000000000000005,3.0,926.6864479244567,1000.0
374,4.0,0.43000000000000005,4.0,904.0551881039453,1000.0
375,4.0,0.43000000000000005,5.0,1128.1168417025526,1000.0
376,4.0,0.43000000000000005,6.0,880.434724820861,1000.0
377,4.0,0.43000000000000005,7.0,909.7456508781552,1000.0
378,4.0,0.43000000000000005,8.0,870.5224338266828,1000.0
379,4.0,0.43000000000000005,9.0,906.8736103611604,1000.0
380,4.0,0.49000000000000005,0.0,906.1520174527515,1000.0
381,4.0,0.49000000000000005,1.0,891.5548931376438,1000.0
382,4.0,0.49000000000000005,2.0,840.6438506750765,1000.0
383,4.0,0.49000000000000005,3.0,875.9044184178157,1000.0
384,4.0,0.49000000000000005,4.0,825.812418022492,1000.0
385,4.0,0.49000000000000005,5.0,892.8921962234905,1000.0
386,4.0,0.49000000000000005,6.0,860.8215976943062,1000.0
387,4.0,0.49000000000000005,7.0,890.2498089274752,1000.0
388,4.0,0.49000000000000005,8.0,797.7964501571713,1000.0
389,4.0,0.49000000000000005,9.0,821.5639828487548,1000.0
390,4.0,0.55,0.0,835.1876171628454,1000.0
391,4.0,0.55,1.0,788.4757158561871,1000.0
392,4.0,0.55,2.0,952.3751797657877,1000.0
393,4.0,0.55,3.0,814.2426477767787,1000.0
394,4.0,0.55,4.0,805.2235787904822,1000.0
395,4.0,0.55,5.0,800.7695756132242,1000.0
396,4.0,0.55,6.0,743.064348202834,1000.0
397,4.0,0.55,7.0,860.0365239096758,1000.0
398,4.0,0.55,8.0,813.8741791415365,1000.0
399,4.0,0.55,9.0,796.7872599759818,1000.0
400,5.0,0.01,0.0,2519.561933464254,1000.0
401,5.0,0.01,1.0,2462.684030990388,1000.0
402,5.0,0.01,2.0,2514.9969591304503,1000.0
403,5.0,0.01,3.0,2504.0842623118538,1000.0
404,5.0,0.01,4.0,2504.071388467648,1000.0
405,5.0,0.01,5.0,2522.702761663402,1000.0
406,5.0,0.01,6.0,2370.254411718322,1000.0
407,5.0,0.01,7.0,2520.2856830995256,1000.0
408,5.0,0.01,8.0,2477.7226291957422,1000.0
409,5.0,0.01,9.0,2473.8872280374053,1000.0
410,5.0,0.07,0.0,2427.282924558709,1000.0
411,5.0,0.07,1.0,2321.212231768311,1000.0
412,5.0,0.07,2.0,2456.2150119829867,1000.0
413,5.0,0.07,3.0,2474.355103586949,1000.0
414,5.0,0.07,4.0,2425.067010796329,1000.0
415,5.0,0.07,5.0,2471.666950024286,1000.0
416,5.0,0.07,6.0,2375.6926014929327,1000.0
417,5.0,0.07,7.0,2427.2959382970525,1000.0
418,5.0,0.07,8.0,2364.911077923928,1000.0
419,5.0,0.07,9.0,2437.694075152616,1000.0
420,5.0,0.13,0.0,2391.405317196397,1000.0
421,5.0,0.13,1.0,2241.989388021114,1000.0
422,5.0,0.13,2.0,2231.04783539801,1000.0
423,5.0,0.13,3.0,2359.5638785324863,1000.0
424,5.0,0.13,4.0,2300.6350512752397,1000.0
425,5.0,0.13,5.0,2315.4807315429257,1000.0
426,5.0,0.13,6.0,2134.178644505375,1000.0
427,5.0,0.13,7.0,2399.9941312201295,1000.0
428,5.0,0.13,8.0,2120.985671098618,1000.0
429,5.0,0.13,9.0,1372.3359139349604,1000.0
430,5.0,0.19000000000000003,0.0,1173.183053957686,1000.0
431,5.0,0.19000000000000003,1.0,2068.8137574114653,1000.0
432,5.0,0.19000000000000003,2.0,1905.3852295802005,1000.0
433,5.0,0.19000000000000003,3.0,2222.7312498155684,1000.0
434,5.0,0.19000000000000003,4.0,1963.070407078236,1000.0
435,5.0,0.19000000000000003,5.0,1959.496018960105,1000.0
436,5.0,0.19000000000000003,6.0,1684.252778784394,1000.0
437,5.0,0.19000000000000003,7.0,2070.973048306993,1000.0
438,5.0,0.19000000000000003,8.0,2109.9655689879555,1000.0
439,5.0,0.19000000000000003,9.0,2106.016077319877,1000.0
440,5.0,0.25,0.0,1843.9340024393784,1000.0
441,5.0,0.25,1.0,1723.634656244787,1000.0
442,5.0,0.25,2.0,1219.819776184566,1000.0
443,5.0,0.25,3.0,1797.7763800321059,1000.0
444,5.0,0.25,4.0,1031.310857107544,1000.0
445,5.0,0.25,5.0,1022.6322383581878,1000.0
446,5.0,0.25,6.0,1278.4158613686618,1000.0
447,5.0,0.25,7.0,1345.8997546354622,1000.0
448,5.0,0.25,8.0,1123.8535174092956,1000.0
449,5.0,0.25,9.0,1217.6952958044724,1000.0
450,5.0,0.31000000000000005,0.0,1040.49332102913,1000.0
451,5.0,0.31000000000000005,1.0,997.8104300536113,1000.0
452,5.0,0.31000000000000005,2.0,1623.459586171062,1000.0
453,5.0,0.31000000000000005,3.0,1286.5977458625712,1000.0
454,5.0,0.31000000000000005,4.0,969.6319425795821,1000.0
455,5.0,0.31000000000000005,5.0,994.1149745627416,1000.0
456,5.0,0.31000000000000005,6.0,1150.9869033653483,1000.0
457,5.0,0.31000000000000005,7.0,1127.8484123672433,1000.0
458,5.0,0.31000000000000005,8.0,1576.6621595128015,1000.0
459,5.0,0.31000000000000005,9.0,1184.4790229800458,1000.0
460,5.0,0.37000000000000005,0.0,983.6370826306683,1000.0
461,5.0,0.37000000000000005,1.0,937.0842726162873,1000.0
462,5.0,0.37000000000000005,2.0,950.5732218479353,1000.0
463,5.0,0.37000000000000005,3.0,919.4839895238039,1000.0
464,5.0,0.37000000000000005,4.0,929.5369986635018,1000.0
465,5.0,0.37000000000000005,5.0,1020.8414914745341,1000.0
466,5.0,0.37000000000000005,6.0,1093.984792371024,1000.0
