,corr_n_steps,noise_level,Trial,Reward,steps_taken
43,1.0,0.25,3.0,1782.678039393105,1000.0
44,1.0,0.25,4.0,1828.513566387708,1000.0
45,1.0,0.25,5.0,1614.2723644811751,1000.0
46,1.0,0.25,6.0,1720.6913990994262,1000.0
47,1.0,0.25,7.0,1835.9568391388214,1000.0
48,1.0,0.25,8.0,1750.4026090624502,1000.0
49,1.0,0.25,9.0,919.3608161013061,1000.0
50,1.0,0.31000000000000005,0.0,880.991034957577,1000.0
51,1.0,0.31000000000000005,1.0,1765.6112763806334,1000.0
52,1.0,0.31000000000000005,2.0,1524.291511452403,1000.0
53,1.0,0.31000000000000005,3.0,1283.552292134341,1000.0
54,1.0,0.31000000000000005,4.0,1632.3445180299425,1000.0
55,1.0,0.31000000000000005,5.0,1514.3469050635065,1000.0
56,1.0,0.31000000000000005,6.0,1522.1723475202207,1000.0
57,1.0,0.31000000000000005,7.0,1671.7046344377745,1000.0
58,1.0,0.31000000000000005,8.0,1721.3993544545538,1000.0
59,1.0,0.31000000000000005,9.0,1726.9331354322899,1000.0
60,1.0,0.37000000000000005,0.0,1525.3444628533011,1000.0
61,1.0,0.37000000000000005,1.0,1453.520171028602,1000.0
62,1.0,0.37000000000000005,2.0,1274.1887123684426,1000.0
63,1.0,0.37000000000000005,3.0,1450.793396989385,1000.0
64,1.0,0.37000000000000005,4.0,1588.3094215971137,1000.0
65,1.0,0.37000000000000005,5.0,1373.9469147821794,1000.0
66,1.0,0.37000000000000005,6.0,1531.0492159594676,1000.0
67,1.0,0.37000000000000005,7.0,1599.4603277769584,1000.0
68,1.0,0.37000000000000005,8.0,1024.9695707616868,1000.0
69,1.0,0.37000000000000005,9.0,1192.583190244919,1000.0
70,1.0,0.43000000000000005,0.0,1361.2454862715106,1000.0
71,1.0,0.43000000000000005,1.0,1529.0529468705697,1000.0
72,1.0,0.43000000000000005,2.0,1480.8076112828476,1000.0
73,1.0,0.43000000000000005,3.0,1018.2994072675668,1000.0
74,1.0,0.43000000000000005,4.0,1598.1065914129547,1000.0
75,1.0,0.43000000000000005,5.0,1315.2093822071581,1000.0
76,1.0,0.43000000000000005,6.0,1462.787776999683,1000.0
77,1.0,0.43000000000000005,7.0,1281.2988560011893,1000.0
78,1.0,0.43000000000000005,8.0,1289.7714481402638,1000.0
79,1.0,0.43000000000000005,9.0,1520.9708858889317,1000.0
80,1.0,0.49000000000000005,0.0,1111.2832512627801,1000.0
81,1.0,0.49000000000000005,1.0,1088.4943565669334,1000.0
82,1.0,0.49000000000000005,2.0,1197.367370915436,1000.0
83,1.0,0.49000000000000005,3.0,1506.0154695416304,1000.0
84,1.0,0.49000000000000005,4.0,1630.5248469689468,1000.0
85,1.0,0.49000000000000005,5.0,781.1940792061235,1000.0
86,1.0,0.49000000000000005,6.0,1258.5889728464674,1000.0
87,1.0,0.49000000000000005,7.0,995.4906651228457,1000.0
88,1.0,0.49000000000000005,8.0,1426.8107704211975,1000.0
89,1.0,0.49000000000000005,9.0,1252.057427659468,1000.0
90,1.0,0.55,0.0,1075.914378603967,1000.0
91,1.0,0.55,1.0,1450.1573685753835,1000.0
92,1.0,0.55,2.0,1004.1083397364605,1000.0
93,1.0,0.55,3.0,1094.7078522141494,1000.0
94,1.0,0.55,4.0,1323.081695586757,1000.0
95,1.0,0.55,5.0,1452.142905111118,1000.0
96,1.0,0.55,6.0,1012.3322078254688,1000.0
97,1.0,0.55,7.0,774.1057769536242,1000.0
98,1.0,0.55,8.0,1190.735019498829,1000.0
99,1.0,0.55,9.0,1168.2925230125757,1000.0
100,2.0,0.01,0.0,1924.3678039483575,1000.0
101,2.0,0.01,1.0,1970.0227775024075,1000.0
102,2.0,0.01,2.0,1761.1984012947114,1000.0
103,2.0,0.01,3.0,1940.6775403762142,1000.0
104,2.0,0.01,4.0,1924.361515850458,1000.0
105,2.0,0.01,5.0,1945.563027586993,1000.0
106,2.0,0.01,6.0,1952.6484112486658,1000.0
107,2.0,0.01,7.0,1958.947093994257,1000.0
108,2.0,0.01,8.0,1998.454151234029,1000.0
109,2.0,0.01,9.0,1953.836470425035,1000.0
110,2.0,0.07,0.0,1947.809211757993,1000.0
111,2.0,0.07,1.0,996.8223975705421,1000.0
112,2.0,0.07,2.0,1915.5010963433429,1000.0
113,2.0,0.07,3.0,1942.5377096263069,1000.0
114,2.0,0.07,4.0,1935.3907896095932,1000.0
115,2.0,0.07,5.0,1861.255549437526,1000.0
116,2.0,0.07,6.0,1918.273179411607,1000.0
117,2.0,0.07,7.0,1918.0416289483933,1000.0
118,2.0,0.07,8.0,1971.5593809827396,1000.0
119,2.0,0.07,9.0,1927.2563224999965,1000.0
120,2.0,0.13,0.0,1860.820616347859,1000.0
121,2.0,0.13,1.0,1831.69034602443,1000.0
122,2.0,0.13,2.0,1689.223197365721,1000.0
123,2.0,0.13,3.0,1806.8349761034824,1000.0
124,2.0,0.13,4.0,1640.3038821428524,1000.0
125,2.0,0.13,5.0,1835.4398552435036,1000.0
126,2.0,0.13,6.0,1883.275851544434,1000.0
127,2.0,0.13,7.0,1900.777191992676,1000.0
128,2.0,0.13,8.0,1839.0957171002608,1000.0
129,2.0,0.13,9.0,1866.424832541027,1000.0
130,2.0,0.19000000000000003,0.0,1825.7881018653056,1000.0
131,2.0,0.19000000000000003,1.0,1845.6746099687773,1000.0
132,2.0,0.19000000000000003,2.0,1636.9683424438974,1000.0
133,2.0,0.19000000000000003,3.0,1794.5824860121465,1000.0
134,2.0,0.19000000000000003,4.0,1767.8017640964392,1000.0
135,2.0,0.19000000000000003,5.0,1788.3373623819668,1000.0
136,2.0,0.19000000000000003,6.0,1060.6375625860285,1000.0
137,2.0,0.19000000000000003,7.0,1127.2789343018712,1000.0
138,2.0,0.19000000000000003,8.0,1555.4620275231787,1000.0
139,2.0,0.19000000000000003,9.0,1826.5141415148641,1000.0
140,2.0,0.25,0.0,942.0571943108861,1000.0
141,2.0,0.25,1.0,1443.383141672422,1000.0
142,2.0,0.25,2.0,1621.8017712566393,1000.0
143,2.0,0.25,3.0,877.6151787025127,1000.0
144,2.0,0.25,4.0,1707.9710912776789,1000.0
145,2.0,0.25,5.0,1524.9174606769072,1000.0
146,2.0,0.25,6.0,1559.013821894005,1000.0
147,2.0,0.25,7.0,1535.7577945906992,1000.0
148,2.0,0.25,8.0,1722.0674132636777,1000.0
149,2.0,0.25,9.0,1559.8892450127482,1000.0
150,2.0,0.31000000000000005,0.0,1557.4118624269302,1000.0
151,2.0,0.31000000000000005,1.0,1736.3921972651494,1000.0
152,2.0,0.31000000000000005,2.0,1041.874401853212,1000.0
153,2.0,0.31000000000000005,3.0,1524.7817042185718,1000.0
154,2.0,0.31000000000000005,4.0,1618.5268594617276,1000.0
155,2.0,0.31000000000000005,5.0,1430.5284340717333,1000.0
156,2.0,0.31000000000000005,6.0,1538.9926089698765,1000.0
157,2.0,0.31000000000000005,7.0,1140.3872228002135,1000.0
158,2.0,0.31000000000000005,8.0,1452.5519329184392,1000.0
159,2.0,0.31000000000000005,9.0,1174.4693839853137,1000.0
160,2.0,0.37000000000000005,0.0,1198.0872984375335,1000.0
161,2.0,0.37000000000000005,1.0,1104.219011122848,1000.0
162,2.0,0.37000000000000005,2.0,1414.4651307017823,1000.0
163,2.0,0.37000000000000005,3.0,1306.079585665308,1000.0
164,2.0,0.37000000000000005,4.0,1459.5248639634028,1000.0
165,2.0,0.37000000000000005,5.0,1388.327504065593,1000.0
166,2.0,0.37000000000000005,6.0,1529.691491000161,1000.0
167,2.0,0.37000000000000005,7.0,886.3355552617888,1000.0
168,2.0,0.37000000000000005,8.0,1486.8552345461235,1000.0
169,2.0,0.37000000000000005,9.0,1437.4895825841402,1000.0
170,2.0,0.43000000000000005,0.0,1100.9620316876403,1000.0
171,2.0,0.43000000000000005,1.0,1103.5450795751347,1000.0
172,2.0,0.43000000000000005,2.0,861.0388056164643,1000.0
173,2.0,0.43000000000000005,3.0,1293.5999214331339,1000.0
174,2.0,0.43000000000000005,4.0,1243.7334916598481,1000.0
175,2.0,0.43000000000000005,5.0,1081.5590249784475,1000.0
176,2.0,0.43000000000000005,6.0,1236.679750143766,1000.0
177,2.0,0.43000000000000005,7.0,1300.3084472026194,1000.0
178,2.0,0.43000000000000005,8.0,888.3295736527382,1000.0
179,2.0,0.43000000000000005,9.0,1190.950068382203,1000.0
180,2.0,0.49000000000000005,0.0,1200.4339952026505,1000.0
181,2.0,0.49000000000000005,1.0,1175.532722538436,1000.0
182,2.0,0.49000000000000005,2.0,1125.3825154790227,1000.0
183,2.0,0.49000000000000005,3.0,1209.4267559043165,1000.0
184,2.0,0.49000000000000005,4.0,1133.8118068585482,1000.0
185,2.0,0.49000000000000005,5.0,1022.4171786601526,1000.0
186,2.0,0.49000000000000005,6.0,1264.343582499161,1000.0
187,2.0,0.49000000000000005,7.0,1076.0175083429594,1000.0
188,2.0,0.49000000000000005,8.0,1218.3438370855013,1000.0
189,2.0,0.49000000000000005,9.0,995.1489755811485,1000.0
190,2.0,0.55,0.0,979.8593366070759,1000.0
191,2.0,0.55,1.0,1130.684413664949,1000.0
192,2.0,0.55,2.0,888.1966670144965,1000.0
193,2.0,0.55,3.0,1217.5145464959085,1000.0
194,2.0,0.55,4.0,1007.911049947514,1000.0
195,2.0,0.55,5.0,212.37694926595273,195.0
196,2.0,0.55,6.0,1003.3199389277519,1000.0
197,2.0,0.55,7.0,1017.7236552540962,1000.0
198,2.0,0.55,8.0,1196.4240394964324,1000.0
199,2.0,0.55,9.0,750.0111449933904,1000.0
200,3.0,0.01,0.0,1962.5268233670945,1000.0
201,3.0,0.01,1.0,1952.7721042440066,1000.0
202,3.0,0.01,2.0,1614.9792407404766,1000.0
203,3.0,0.01,3.0,1938.7709863926182,1000.0
204,3.0,0.01,4.0,1970.4393890091924,1000.0
205,3.0,0.01,5.0,1947.0537932478983,1000.0
206,3.0,0.01,6.0,1961.3832168288093,1000.0
207,3.0,0.01,7.0,1960.3625911249744,1000.0
208,3.0,0.01,8.0,1997.8678269400964,1000.0
209,3.0,0.01,9.0,1961.3627837669478,1000.0
210,3.0,0.07,0.0,1950.2919492692574,1000.0
211,3.0,0.07,1.0,1956.092735289399,1000.0
212,3.0,0.07,2.0,1433.2914918657389,1000.0
213,3.0,0.07,3.0,1924.2051935532397,1000.0
214,3.0,0.07,4.0,1829.4081855608567,1000.0
215,3.0,0.07,5.0,1910.9215831795084,1000.0
216,3.0,0.07,6.0,1934.5329091201343,1000.0
217,3.0,0.07,7.0,1925.9033590905037,1000.0
218,3.0,0.07,8.0,1955.8586475681145,1000.0
219,3.0,0.07,9.0,1928.053377993671,1000.0
220,3.0,0.13,0.0,1882.7283914445566,1000.0
221,3.0,0.13,1.0,1893.632054850552,1000.0
222,3.0,0.13,2.0,1678.4887765320952,1000.0
223,3.0,0.13,3.0,1847.4281430267122,1000.0
224,3.0,0.13,4.0,1744.204793370971,1000.0
225,3.0,0.13,5.0,1638.019942852431,1000.0
226,3.0,0.13,6.0,1867.1638316594738,1000.0
227,3.0,0.13,7.0,1390.3132164206097,1000.0
228,3.0,0.13,8.0,1772.1378076191936,1000.0
229,3.0,0.13,9.0,1809.4035692821176,1000.0
230,3.0,0.19000000000000003,0.0,1652.4570580814054,1000.0
231,3.0,0.19000000000000003,1.0,1703.9581925502882,1000.0
232,3.0,0.19000000000000003,2.0,1645.3316774350137,1000.0
233,3.0,0.19000000000000003,3.0,1593.6199400841551,1000.0
234,3.0,0.19000000000000003,4.0,1664.71199806417,1000.0
235,3.0,0.19000000000000003,5.0,1623.9061061131895,1000.0
236,3.0,0.19000000000000003,6.0,1777.4343442677484,1000.0
237,3.0,0.19000000000000003,7.0,1613.8382913732562,1000.0
238,3.0,0.19000000000000003,8.0,1756.0565586197995,1000.0
239,3.0,0.19000000000000003,9.0,1292.4001765705889,1000.0
240,3.0,0.25,0.0,1718.1825777273846,1000.0
241,3.0,0.25,1.0,1590.3452903769069,1000.0
242,3.0,0.25,2.0,1171.3748261789367,1000.0
243,3.0,0.25,3.0,654.0273052337454,1000.0
244,3.0,0.25,4.0,1625.3748927859285,1000.0
245,3.0,0.25,5.0,1462.1452697952564,1000.0
246,3.0,0.25,6.0,1507.3177367431044,1000.0
247,3.0,0.25,7.0,1210.2259597207697,1000.0
248,3.0,0.25,8.0,1465.30506549456,1000.0
249,3.0,0.25,9.0,1576.9583255669686,1000.0
250,3.0,0.31000000000000005,0.0,1274.160449165572,1000.0
251,3.0,0.31000000000000005,1.0,1477.585674592812,1000.0
252,3.0,0.31000000000000005,2.0,1455.510860663943,1000.0
253,3.0,0.31000000000000005,3.0,1328.3911748638818,1000.0
254,3.0,0.31000000000000005,4.0,1354.005230592975,1000.0
255,3.0,0.31000000000000005,5.0,1216.0252814983544,1000.0
256,3.0,0.31000000000000005,6.0,942.7319629496734,1000.0
257,3.0,0.31000000000000005,7.0,1376.0897937745028,1000.0
258,3.0,0.31000000000000005,8.0,1635.811399882262,1000.0
259,3.0,0.31000000000000005,9.0,1172.785116293166,1000.0
260,3.0,0.37000000000000005,0.0,1145.6928225173772,1000.0
261,3.0,0.37000000000000005,1.0,1376.3718599768442,1000.0
262,3.0,0.37000000000000005,2.0,1355.2795872445702,1000.0
263,3.0,0.37000000000000005,3.0,1059.2232403618025,1000.0
264,3.0,0.37000000000000005,4.0,1128.4439123942293,1000.0
265,3.0,0.37000000000000005,5.0,1193.824148053761,1000.0
266,3.0,0.37000000000000005,6.0,1068.1792502631486,1000.0
267,3.0,0.37000000000000005,7.0,1430.382971349361,1000.0
268,3.0,0.37000000000000005,8.0,1327.9193037557689,1000.0
269,3.0,0.37000000000000005,9.0,1214.232253766881,1000.0
270,3.0,0.43000000000000005,0.0,849.953528852101,1000.0
271,3.0,0.43000000000000005,1.0,1260.2525894408159,1000.0
272,3.0,0.43000000000000005,2.0,1296.0440648568554,1000.0
273,3.0,0.43000000000000005,3.0,753.1231528823906,1000.0
274,3.0,0.43000000000000005,4.0,1044.8911070767197,1000.0
275,3.0,0.43000000000000005,5.0,1261.0270919094094,1000.0
276,3.0,0.43000000000000005,6.0,770.0961289912954,1000.0
277,3.0,0.43000000000000005,7.0,951.7518070879377,1000.0
278,3.0,0.43000000000000005,8.0,1238.445771320555,1000.0
279,3.0,0.43000000000000005,9.0,860.13374527253,1000.0
280,3.0,0.49000000000000005,0.0,989.2807171626291,1000.0
281,3.0,0.49000000000000005,1.0,1028.9175159455372,1000.0
282,3.0,0.49000000000000005,2.0,1030.8861610232082,1000.0
283,3.0,0.49000000000000005,3.0,938.708412914895,1000.0
284,3.0,0.49000000000000005,4.0,1156.6961312517478,1000.0
285,3.0,0.49000000000000005,5.0,1058.2670023416404,1000.0
286,3.0,0.49000000000000005,6.0,1029.2424311736183,1000.0
287,3.0,0.49000000000000005,7.0,853.2064192200934,1000.0
288,3.0,0.49000000000000005,8.0,848.7291676736303,1000.0
289,3.0,0.49000000000000005,9.0,882.7367752312174,1000.0
290,3.0,0.55,0.0,1106.7518030802769,1000.0
291,3.0,0.55,1.0,953.2122564246563,1000.0
292,3.0,0.55,2.0,931.7832948819457,1000.0
293,3.0,0.55,3.0,1202.4933219952795,1000.0
294,3.0,0.55,4.0,858.9215497862439,1000.0
295,3.0,0.55,5.0,818.9347879833728,1000.0
296,3.0,0.55,6.0,838.7109325726669,1000.0
297,3.0,0.55,7.0,946.984895694901,1000.0
298,3.0,0.55,8.0,946.2437238818063,1000.0
299,3.0,0.55,9.0,1098.214132289662,1000.0
300,4.0,0.01,0.0,1952.14972872852,1000.0
301,4.0,0.01,1.0,1972.5853933277035,1000.0
302,4.0,0.01,2.0,1928.5146771216857,1000.0
303,4.0,0.01,3.0,1953.0212634127033,1000.0
304,4.0,0.01,4.0,1956.0045867693852,1000.0
305,4.0,0.01,5.0,1968.0607773170038,1000.0
306,4.0,0.01,6.0,1966.7072643439697,1000.0
307,4.0,0.01,7.0,1961.2469759482722,1000.0
308,4.0,0.01,8.0,1977.1034531711853,1000.0
309,4.0,0.01,9.0,1943.269726741106,1000.0
310,4.0,0.07,0.0,1838.5580488129215,1000.0
311,4.0,0.07,1.0,1921.3669292132424,1000.0
312,4.0,0.07,2.0,1521.5680357635754,1000.0
313,4.0,0.07,3.0,1893.5785232087778,1000.0
314,4.0,0.07,4.0,1796.5639432305877,1000.0
315,4.0,0.07,5.0,1870.9384888561901,1000.0
316,4.0,0.07,6.0,1889.6400783788504,1000.0
317,4.0,0.07,7.0,1747.4471724833986,1000.0
318,4.0,0.07,8.0,1953.3494059861205,1000.0
319,4.0,0.07,9.0,1830.4590133078,1000.0
320,4.0,0.13,0.0,1002.9267651624175,1000.0
321,4.0,0.13,1.0,1820.014594856713,1000.0
322,4.0,0.13,2.0,1595.7759138329855,1000.0
323,4.0,0.13,3.0,1583.9131355499649,1000.0
324,4.0,0.13,4.0,1702.890143089668,1000.0
325,4.0,0.13,5.0,1768.128883347304,1000.0
326,4.0,0.13,6.0,1766.1542064625824,1000.0
327,4.0,0.13,7.0,1678.369959186355,1000.0
328,4.0,0.13,8.0,1774.7457930002827,1000.0
329,4.0,0.13,9.0,1816.561229004978,1000.0
330,4.0,0.19000000000000003,0.0,1642.75532050044,1000.0
331,4.0,0.19000000000000003,1.0,1789.4598416092906,1000.0
332,4.0,0.19000000000000003,2.0,1636.6285052175679,1000.0
333,4.0,0.19000000000000003,3.0,1515.1609962003122,1000.0
334,4.0,0.19000000000000003,4.0,1734.072701157806,1000.0
335,4.0,0.19000000000000003,5.0,1330.6706886285817,1000.0
336,4.0,0.19000000000000003,6.0,1768.851391235277,1000.0
337,4.0,0.19000000000000003,7.0,1488.6470465314824,1000.0
338,4.0,0.19000000000000003,8.0,1673.8076064912677,1000.0
339,4.0,0.19000000000000003,9.0,1124.998377599152,1000.0
340,4.0,0.25,0.0,959.9842324245909,1000.0
341,4.0,0.25,1.0,1415.633109715164,1000.0
342,4.0,0.25,2.0,1302.6641678264832,1000.0
343,4.0,0.25,3.0,1443.6922973062244,1000.0
344,4.0,0.25,4.0,1316.0851631431492,1000.0
345,4.0,0.25,5.0,1349.1305387703799,1000.0
346,4.0,0.25,6.0,1327.2719518875303,1000.0
347,4.0,0.25,7.0,1556.840979218486,1000.0
348,4.0,0.25,8.0,1404.6470040881031,1000.0
349,4.0,0.25,9.0,1248.0886472459208,1000.0
350,4.0,0.31000000000000005,0.0,978.562194772682,1000.0
351,4.0,0.31000000000000005,1.0,1010.6163045742163,1000.0
352,4.0,0.31000000000000005,2.0,1306.234866286258,1000.0
353,4.0,0.31000000000000005,3.0,1331.9142427422908,1000.0
354,4.0,0.31000000000000005,4.0,1322.3289271762892,1000.0
355,4.0,0.31000000000000005,5.0,1130.1085334165975,1000.0
356,4.0,0.31000000000000005,6.0,1242.4792945896488,1000.0
357,4.0,0.31000000000000005,7.0,1444.6055034033352,1000.0
358,4.0,0.31000000000000005,8.0,1376.2628603358862,1000.0
359,4.0,0.31000000000000005,9.0,1291.5999346104952,1000.0
360,4.0,0.37000000000000005,0.0,1346.7496822565379,1000.0
361,4.0,0.37000000000000005,1.0,1198.8129349469575,1000.0
362,4.0,0.37000000000000005,2.0,1028.1859071127315,1000.0
363,4.0,0.37000000000000005,3.0,1275.6513258675964,1000.0
364,4.0,0.37000000000000005,4.0,777.004174267389,1000.0
365,4.0,0.37000000000000005,5.0,1078.0669539619757,1000.0
366,4.0,0.37000000000000005,6.0,1270.9832276954573,1000.0
367,4.0,0.37000000000000005,7.0,1186.910670487605,1000.0
368,4.0,0.37000000000000005,8.0,1246.7108518652615,1000.0
369,4.0,0.37000000000000005,9.0,1393.9814507474482,1000.0
370,4.0,0.43000000000000005,0.0,959.8486131323523,1000.0
371,4.0,0.43000000000000005,1.0,1220.9517175775895,1000.0
372,4.0,0.43000000000000005,2.0,966.7289558420467,1000.0
373,4.0,0.43000000000000005,3.0,1271.4867119681296,1000.0
374,4.0,0.43000000000000005,4.0,1061.6937123988885,1000.0
375,4.0,0.43000000000000005,5.0,1006.9037607438194,1000.0
376,4.0,0.43000000000000005,6.0,1179.4317731800834,1000.0
377,4.0,0.43000000000000005,7.0,1122.2019656189968,1000.0
378,4.0,0.43000000000000005,8.0,1276.5614042857237,1000.0
379,4.0,0.43000000000000005,9.0,1137.2833979269928,1000.0
380,4.0,0.49000000000000005,0.0,899.0912636597363,1000.0
381,4.0,0.49000000000000005,1.0,931.0233331678883,1000.0
382,4.0,0.49000000000000005,2.0,1084.1781137369817,1000.0
383,4.0,0.49000000000000005,3.0,900.3644719571175,1000.0
384,4.0,0.49000000000000005,4.0,975.6342736945085,1000.0
385,4.0,0.49000000000000005,5.0,839.0135999671068,1000.0
386,4.0,0.49000000000000005,6.0,1027.6045079840646,1000.0
387,4.0,0.49000000000000005,7.0,1193.8834550766935,1000.0
388,4.0,0.49000000000000005,8.0,1013.2149539188939,1000.0
389,4.0,0.49000000000000005,9.0,1190.1071479210643,1000.0
390,4.0,0.55,0.0,777.8801979483403,1000.0
391,4.0,0.55,1.0,1014.4914949081892,1000.0
392,4.0,0.55,2.0,917.1018737069907,1000.0
393,4.0,0.55,3.0,947.124133230743,1000.0
394,4.0,0.55,4.0,773.3960212335223,1000.0
395,4.0,0.55,5.0,936.3230978797669,1000.0
396,4.0,0.55,6.0,1028.942474282093,1000.0
397,4.0,0.55,7.0,832.772213051027,1000.0
398,4.0,0.55,8.0,972.5227427918778,1000.0
399,4.0,0.55,9.0,929.6897729092428,1000.0
400,5.0,0.01,0.0,1360.307362388762,1000.0
401,5.0,0.01,1.0,1962.1807458784717,1000.0
402,5.0,0.01,2.0,1521.3102882282465,1000.0
403,5.0,0.01,3.0,1891.4195896865804,1000.0
404,5.0,0.01,4.0,1961.9860007209604,1000.0
405,5.0,0.01,5.0,1967.0141688072524,1000.0
406,5.0,0.01,6.0,1977.427788833404,1000.0
407,5.0,0.01,7.0,1984.859331247382,1000.0
408,5.0,0.01,8.0,1982.2621780468949,1000.0
409,5.0,0.01,9.0,1960.7596082833497,1000.0
410,5.0,0.07,0.0,1840.3497596888812,1000.0
411,5.0,0.07,1.0,1917.0978211557533,1000.0
412,5.0,0.07,2.0,1739.3643009221796,1000.0
413,5.0,0.07,3.0,1942.624442621633,1000.0
414,5.0,0.07,4.0,1801.4299878197155,1000.0
415,5.0,0.07,5.0,1773.8958495353997,1000.0
416,5.0,0.07,6.0,1925.4596470773865,1000.0
417,5.0,0.07,7.0,1781.6230151134114,1000.0
418,5.0,0.07,8.0,1899.9451027548262,1000.0
419,5.0,0.07,9.0,1950.1284183600305,1000.0
420,5.0,0.13,0.0,1577.019877537348,1000.0
421,5.0,0.13,1.0,1858.8926812020147,1000.0
422,5.0,0.13,2.0,1738.5818423563355,1000.0
423,5.0,0.13,3.0,1615.894854728791,1000.0
424,5.0,0.13,4.0,1760.3235051420995,1000.0
425,5.0,0.13,5.0,1767.8918201992863,1000.0
426,5.0,0.13,6.0,1813.6704192921334,1000.0
427,5.0,0.13,7.0,1890.364382697653,1000.0
428,5.0,0.13,8.0,1790.680387419713,1000.0
429,5.0,0.13,9.0,1626.1889152324404,1000.0
430,5.0,0.19000000000000003,0.0,1340.3309632820085,1000.0
431,5.0,0.19000000000000003,1.0,1545.7114043701865,1000.0
432,5.0,0.19000000000000003,2.0,1683.2024139618495,1000.0
433,5.0,0.19000000000000003,3.0,1524.2450683467252,1000.0
434,5.0,0.19000000000000003,4.0,1759.7277720593765,1000.0
435,5.0,0.19000000000000003,5.0,1441.7361028584721,1000.0
436,5.0,0.19000000000000003,6.0,1699.2835688473353,1000.0
437,5.0,0.19000000000000003,7.0,1678.2174685941204,1000.0
438,5.0,0.19000000000000003,8.0,998.399732116618,923.0
439,5.0,0.19000000000000003,9.0,1724.3331278766123,1000.0
440,5.0,0.25,0.0,1403.3121638008174,1000.0
441,5.0,0.25,1.0,1556.663971829041,1000.0
442,5.0,0.25,2.0,1256.5301521759209,1000.0
443,5.0,0.25,3.0,1518.0764779764133,1000.0
444,5.0,0.25,4.0,1082.08976101443,1000.0
445,5.0,0.25,5.0,1217.6618289556893,1000.0
446,5.0,0.25,6.0,1292.775089016148,1000.0
447,5.0,0.25,7.0,1225.1759185861629,1000.0
448,5.0,0.25,8.0,1488.5373824620638,1000.0
449,5.0,0.25,9.0,1212.3814078931093,1000.0
450,5.0,0.31000000000000005,0.0,1113.572706313179,1000.0
451,5.0,0.31000000000000005,1.0,755.510203672372,1000.0
452,5.0,0.31000000000000005,2.0,1172.6419129919389,1000.0
453,5.0,0.31000000000000005,3.0,1522.1116257452584,1000.0
454,5.0,0.31000000000000005,4.0,1444.7708828072875,1000.0
455,5.0,0.31000000000000005,5.0,1263.5963488797424,1000.0
456,5.0,0.31000000000000005,6.0,1201.0246574617304,1000.0
457,5.0,0.31000000000000005,7.0,1472.8626126277245,1000.0
458,5.0,0.31000000000000005,8.0,1110.821516031981,1000.0
459,5.0,0.31000000000000005,9.0,1162.195858009536,1000.0
460,5.0,0.37000000000000005,0.0,1106.602656929002,1000.0
461,5.0,0.37000000000000005,1.0,1281.1973758078116,1000.0
462,5.0,0.37000000000000005,2.0,1267.3943871090312,1000.0
463,5.0,0.37000000000000005,3.0,1147.6326384014606,1000.0
