,corr_n_steps,noise_level,Trial,Reward,steps_taken
52,1.0,0.31000000000000005,2.0,728.3055552416674,1000.0
53,1.0,0.31000000000000005,3.0,683.2792436174211,1000.0
54,1.0,0.31000000000000005,4.0,685.0630076365466,1000.0
55,1.0,0.31000000000000005,5.0,628.363620181817,1000.0
56,1.0,0.31000000000000005,6.0,566.5732701970297,1000.0
57,1.0,0.31000000000000005,7.0,468.347684431105,1000.0
58,1.0,0.31000000000000005,8.0,621.1125637660166,1000.0
59,1.0,0.31000000000000005,9.0,579.6169118785438,1000.0
60,1.0,0.37000000000000005,0.0,599.5626772383689,1000.0
61,1.0,0.37000000000000005,1.0,632.2214258850217,1000.0
62,1.0,0.37000000000000005,2.0,645.5519900599311,1000.0
63,1.0,0.37000000000000005,3.0,552.5393688994994,1000.0
64,1.0,0.37000000000000005,4.0,486.93964461229757,1000.0
65,1.0,0.37000000000000005,5.0,526.270295522031,1000.0
66,1.0,0.37000000000000005,6.0,614.8491512455868,1000.0
67,1.0,0.37000000000000005,7.0,633.2071411083865,1000.0
68,1.0,0.37000000000000005,8.0,628.0247977792709,1000.0
69,1.0,0.37000000000000005,9.0,672.579118192575,1000.0
70,1.0,0.43000000000000005,0.0,582.7288900801142,1000.0
71,1.0,0.43000000000000005,1.0,558.3946329522873,1000.0
72,1.0,0.43000000000000005,2.0,592.9682789648311,1000.0
73,1.0,0.43000000000000005,3.0,622.671516711029,1000.0
74,1.0,0.43000000000000005,4.0,650.6803132255372,1000.0
75,1.0,0.43000000000000005,5.0,519.5713951389438,1000.0
76,1.0,0.43000000000000005,6.0,589.0383271544705,1000.0
77,1.0,0.43000000000000005,7.0,576.6232422031942,1000.0
78,1.0,0.43000000000000005,8.0,613.2299419398494,1000.0
79,1.0,0.43000000000000005,9.0,652.3066655713129,1000.0
80,1.0,0.49000000000000005,0.0,514.255610279854,1000.0
81,1.0,0.49000000000000005,1.0,596.1186620512368,1000.0
82,1.0,0.49000000000000005,2.0,534.41209595682,1000.0
83,1.0,0.49000000000000005,3.0,523.5014315733322,1000.0
84,1.0,0.49000000000000005,4.0,604.136436044013,1000.0
85,1.0,0.49000000000000005,5.0,538.8151578595317,1000.0
86,1.0,0.49000000000000005,6.0,545.1699055635897,1000.0
87,1.0,0.49000000000000005,7.0,526.1456544706635,1000.0
88,1.0,0.49000000000000005,8.0,530.0247534783973,1000.0
89,1.0,0.49000000000000005,9.0,563.7271746606679,1000.0
90,1.0,0.55,0.0,628.8076990396855,1000.0
91,1.0,0.55,1.0,542.9219780783354,1000.0
92,1.0,0.55,2.0,549.2053478561123,1000.0
93,1.0,0.55,3.0,533.0860038022095,1000.0
94,1.0,0.55,4.0,554.8584953095792,1000.0
95,1.0,0.55,5.0,532.9328085891525,1000.0
96,1.0,0.55,6.0,557.1875840093276,1000.0
97,1.0,0.55,7.0,529.3337148372323,1000.0
98,1.0,0.55,8.0,526.3170223966672,1000.0
99,1.0,0.55,9.0,563.7219845959435,1000.0
100,2.0,0.01,0.0,1010.47235761308,1000.0
101,2.0,0.01,1.0,1018.0699404116655,1000.0
102,2.0,0.01,2.0,1019.1670523206341,1000.0
103,2.0,0.01,3.0,1018.1024428167723,1000.0
104,2.0,0.01,4.0,1021.9219097565527,1000.0
105,2.0,0.01,5.0,1021.4327540438543,1000.0
106,2.0,0.01,6.0,1019.0275726220773,1000.0
107,2.0,0.01,7.0,1021.2500522652107,1000.0
108,2.0,0.01,8.0,1018.5689286124784,1000.0
109,2.0,0.01,9.0,1020.7041342497353,1000.0
110,2.0,0.07,0.0,854.1134143739683,1000.0
111,2.0,0.07,1.0,936.3793031265012,1000.0
112,2.0,0.07,2.0,1019.1240306276046,1000.0
113,2.0,0.07,3.0,908.2374056749977,1000.0
114,2.0,0.07,4.0,852.3549925871828,1000.0
115,2.0,0.07,5.0,915.9588945244556,1000.0
116,2.0,0.07,6.0,909.912953821936,1000.0
117,2.0,0.07,7.0,925.7936263540776,1000.0
118,2.0,0.07,8.0,953.9064896539344,1000.0
119,2.0,0.07,9.0,899.9059920235997,1000.0
120,2.0,0.13,0.0,869.9792532707311,1000.0
121,2.0,0.13,1.0,698.1933278089957,1000.0
122,2.0,0.13,2.0,766.6503870912121,1000.0
123,2.0,0.13,3.0,708.6001504893777,1000.0
124,2.0,0.13,4.0,792.6821597097284,1000.0
125,2.0,0.13,5.0,719.9335370997633,1000.0
126,2.0,0.13,6.0,798.9990545962902,1000.0
127,2.0,0.13,7.0,736.1162211104665,1000.0
128,2.0,0.13,8.0,618.0487230519512,1000.0
129,2.0,0.13,9.0,657.7577897953372,1000.0
130,2.0,0.19000000000000003,0.0,745.4566909102454,1000.0
131,2.0,0.19000000000000003,1.0,632.1211775465193,1000.0
132,2.0,0.19000000000000003,2.0,747.3832876655865,1000.0
133,2.0,0.19000000000000003,3.0,635.6224226540651,1000.0
134,2.0,0.19000000000000003,4.0,808.3092094293607,1000.0
135,2.0,0.19000000000000003,5.0,676.5768212134939,1000.0
136,2.0,0.19000000000000003,6.0,698.4383742325657,1000.0
137,2.0,0.19000000000000003,7.0,654.4322447272699,1000.0
138,2.0,0.19000000000000003,8.0,633.534379240614,1000.0
139,2.0,0.19000000000000003,9.0,642.9010320529326,1000.0
140,2.0,0.25,0.0,656.5310719886866,1000.0
141,2.0,0.25,1.0,723.4322975186878,1000.0
142,2.0,0.25,2.0,615.0387908126263,1000.0
143,2.0,0.25,3.0,590.0410807380104,1000.0
144,2.0,0.25,4.0,717.1446908187738,1000.0
145,2.0,0.25,5.0,612.5552045200271,1000.0
146,2.0,0.25,6.0,659.048235264968,1000.0
147,2.0,0.25,7.0,653.057414126702,1000.0
148,2.0,0.25,8.0,658.3597354052074,1000.0
149,2.0,0.25,9.0,707.233932443423,1000.0
150,2.0,0.31000000000000005,0.0,548.8804982807561,1000.0
151,2.0,0.31000000000000005,1.0,628.9883644577625,1000.0
152,2.0,0.31000000000000005,2.0,532.3940806773331,1000.0
153,2.0,0.31000000000000005,3.0,651.7586433255162,1000.0
154,2.0,0.31000000000000005,4.0,557.4167994449035,1000.0
155,2.0,0.31000000000000005,5.0,656.3564423754306,1000.0
156,2.0,0.31000000000000005,6.0,620.2096922514338,1000.0
157,2.0,0.31000000000000005,7.0,674.8643993226066,1000.0
158,2.0,0.31000000000000005,8.0,530.0377800885293,1000.0
159,2.0,0.31000000000000005,9.0,629.9735937187081,1000.0
160,2.0,0.37000000000000005,0.0,666.5542008936823,1000.0
161,2.0,0.37000000000000005,1.0,592.347349128754,1000.0
162,2.0,0.37000000000000005,2.0,649.2962399128113,1000.0
163,2.0,0.37000000000000005,3.0,575.539663466399,1000.0
164,2.0,0.37000000000000005,4.0,516.9725746911961,1000.0
165,2.0,0.37000000000000005,5.0,557.5307034123902,1000.0
166,2.0,0.37000000000000005,6.0,629.2788547128224,1000.0
167,2.0,0.37000000000000005,7.0,512.6546573207041,1000.0
168,2.0,0.37000000000000005,8.0,490.1705092728601,1000.0
169,2.0,0.37000000000000005,9.0,556.8501938711681,1000.0
170,2.0,0.43000000000000005,0.0,560.2021906350905,1000.0
171,2.0,0.43000000000000005,1.0,613.7724428482619,1000.0
172,2.0,0.43000000000000005,2.0,534.0682875956383,1000.0
173,2.0,0.43000000000000005,3.0,565.2778434424386,1000.0
174,2.0,0.43000000000000005,4.0,488.9408992102982,1000.0
175,2.0,0.43000000000000005,5.0,502.2304198808285,1000.0
176,2.0,0.43000000000000005,6.0,548.7934751049504,1000.0
177,2.0,0.43000000000000005,7.0,540.3803010184696,1000.0
178,2.0,0.43000000000000005,8.0,607.0409558728254,1000.0
179,2.0,0.43000000000000005,9.0,586.790098474198,1000.0
180,2.0,0.49000000000000005,0.0,594.9266424915472,1000.0
181,2.0,0.49000000000000005,1.0,511.45488091428047,1000.0
182,2.0,0.49000000000000005,2.0,514.8813945387711,1000.0
183,2.0,0.49000000000000005,3.0,553.8830737147038,1000.0
184,2.0,0.49000000000000005,4.0,496.5325748267992,1000.0
185,2.0,0.49000000000000005,5.0,514.0110645426081,1000.0
186,2.0,0.49000000000000005,6.0,523.1942058175555,1000.0
187,2.0,0.49000000000000005,7.0,556.8401172591692,1000.0
188,2.0,0.49000000000000005,8.0,645.3259625972249,1000.0
189,2.0,0.49000000000000005,9.0,516.4866364812298,1000.0
190,2.0,0.55,0.0,543.5235854979103,1000.0
191,2.0,0.55,1.0,578.9035799005547,1000.0
192,2.0,0.55,2.0,521.8758502006841,1000.0
193,2.0,0.55,3.0,551.4338769582524,1000.0
194,2.0,0.55,4.0,492.7455525208858,1000.0
195,2.0,0.55,5.0,496.4083015709388,1000.0
196,2.0,0.55,6.0,636.5734859137632,1000.0
197,2.0,0.55,7.0,507.04373927487023,1000.0
198,2.0,0.55,8.0,435.6938785414096,1000.0
199,2.0,0.55,9.0,499.48365319260296,1000.0
200,3.0,0.01,0.0,1017.3011416628021,1000.0
201,3.0,0.01,1.0,1017.7867296491443,1000.0
202,3.0,0.01,2.0,1022.0722873151522,1000.0
203,3.0,0.01,3.0,1018.7020016547306,1000.0
204,3.0,0.01,4.0,1021.8850260015572,1000.0
205,3.0,0.01,5.0,1020.5476207975529,1000.0
206,3.0,0.01,6.0,1019.9000985324748,1000.0
207,3.0,0.01,7.0,1020.1438412152173,1000.0
208,3.0,0.01,8.0,1017.6802238459768,1000.0
209,3.0,0.01,9.0,1020.700189621133,1000.0
210,3.0,0.07,0.0,913.4292713021306,1000.0
211,3.0,0.07,1.0,860.8453522842531,1000.0
212,3.0,0.07,2.0,991.9780678659864,1000.0
213,3.0,0.07,3.0,899.6431085508144,1000.0
214,3.0,0.07,4.0,931.4618822590206,1000.0
215,3.0,0.07,5.0,937.3303606027482,1000.0
216,3.0,0.07,6.0,1003.8504304454098,1000.0
217,3.0,0.07,7.0,961.4297441628205,1000.0
218,3.0,0.07,8.0,960.9352756416481,1000.0
219,3.0,0.07,9.0,914.0378909706892,1000.0
220,3.0,0.13,0.0,789.0359892770618,1000.0
221,3.0,0.13,1.0,606.4311415284725,1000.0
222,3.0,0.13,2.0,764.0861106953423,1000.0
223,3.0,0.13,3.0,788.8297290417777,1000.0
224,3.0,0.13,4.0,663.8819880739305,1000.0
225,3.0,0.13,5.0,748.0982149269124,1000.0
226,3.0,0.13,6.0,760.2040490599422,1000.0
227,3.0,0.13,7.0,774.6899094468346,1000.0
228,3.0,0.13,8.0,806.6740174035891,1000.0
229,3.0,0.13,9.0,729.8652084337499,1000.0
230,3.0,0.19000000000000003,0.0,721.9971843342884,1000.0
231,3.0,0.19000000000000003,1.0,702.9248618436587,1000.0
232,3.0,0.19000000000000003,2.0,656.2533686588888,1000.0
233,3.0,0.19000000000000003,3.0,719.6496213276725,1000.0
234,3.0,0.19000000000000003,4.0,663.0723700671716,1000.0
235,3.0,0.19000000000000003,5.0,669.0458149374839,1000.0
236,3.0,0.19000000000000003,6.0,680.0767059791219,1000.0
237,3.0,0.19000000000000003,7.0,770.0060033544388,1000.0
238,3.0,0.19000000000000003,8.0,726.629825957518,1000.0
239,3.0,0.19000000000000003,9.0,674.5658338966768,1000.0
240,3.0,0.25,0.0,602.4458213294797,1000.0
241,3.0,0.25,1.0,630.4491577050026,1000.0
242,3.0,0.25,2.0,706.0342184858779,1000.0
243,3.0,0.25,3.0,681.6699414247394,1000.0
244,3.0,0.25,4.0,648.7179656935059,1000.0
245,3.0,0.25,5.0,577.118947205112,1000.0
246,3.0,0.25,6.0,647.654114929166,1000.0
247,3.0,0.25,7.0,717.9735556766498,1000.0
248,3.0,0.25,8.0,690.7206535979652,1000.0
249,3.0,0.25,9.0,689.5329693472621,1000.0
250,3.0,0.31000000000000005,0.0,632.9477295601858,1000.0
251,3.0,0.31000000000000005,1.0,626.3276359829605,1000.0
252,3.0,0.31000000000000005,2.0,585.3512443138354,1000.0
253,3.0,0.31000000000000005,3.0,575.6934321562487,1000.0
254,3.0,0.31000000000000005,4.0,626.4312146856745,1000.0
255,3.0,0.31000000000000005,5.0,595.996997979537,1000.0
256,3.0,0.31000000000000005,6.0,683.0872613834608,1000.0
257,3.0,0.31000000000000005,7.0,614.1386292092343,1000.0
258,3.0,0.31000000000000005,8.0,557.3006228952287,1000.0
259,3.0,0.31000000000000005,9.0,539.940250497794,1000.0
260,3.0,0.37000000000000005,0.0,574.3920824805285,1000.0
261,3.0,0.37000000000000005,1.0,623.7697245171554,1000.0
262,3.0,0.37000000000000005,2.0,571.1920825517494,1000.0
263,3.0,0.37000000000000005,3.0,609.4126890743006,1000.0
264,3.0,0.37000000000000005,4.0,570.6728457033695,1000.0
265,3.0,0.37000000000000005,5.0,531.8884468974506,1000.0
266,3.0,0.37000000000000005,6.0,595.3250825554984,1000.0
267,3.0,0.37000000000000005,7.0,565.9081021967082,1000.0
268,3.0,0.37000000000000005,8.0,519.6500346999608,1000.0
269,3.0,0.37000000000000005,9.0,601.5594488152414,1000.0
270,3.0,0.43000000000000005,0.0,565.0631113383412,1000.0
271,3.0,0.43000000000000005,1.0,552.4563835228917,1000.0
272,3.0,0.43000000000000005,2.0,512.9702275379536,1000.0
273,3.0,0.43000000000000005,3.0,561.5131516029405,1000.0
274,3.0,0.43000000000000005,4.0,531.8010883036476,1000.0
275,3.0,0.43000000000000005,5.0,542.180968220426,1000.0
276,3.0,0.43000000000000005,6.0,633.695151528181,1000.0
277,3.0,0.43000000000000005,7.0,601.9132916271802,1000.0
278,3.0,0.43000000000000005,8.0,583.5352356878514,1000.0
279,3.0,0.43000000000000005,9.0,551.6099895289337,1000.0
280,3.0,0.49000000000000005,0.0,562.5212923673258,1000.0
281,3.0,0.49000000000000005,1.0,568.5384903897755,1000.0
282,3.0,0.49000000000000005,2.0,547.186782271472,1000.0
283,3.0,0.49000000000000005,3.0,531.8834028545825,1000.0
284,3.0,0.49000000000000005,4.0,549.6269494240507,1000.0
285,3.0,0.49000000000000005,5.0,498.6805077253887,1000.0
286,3.0,0.49000000000000005,6.0,481.8479795408967,1000.0
287,3.0,0.49000000000000005,7.0,535.7919180657177,1000.0
288,3.0,0.49000000000000005,8.0,541.3237634484243,1000.0
289,3.0,0.49000000000000005,9.0,529.5115853660151,1000.0
290,3.0,0.55,0.0,553.9064785334205,1000.0
291,3.0,0.55,1.0,562.6980514937547,1000.0
292,3.0,0.55,2.0,484.9806262339571,1000.0
293,3.0,0.55,3.0,503.3432393305501,1000.0
294,3.0,0.55,4.0,540.6938897277317,1000.0
295,3.0,0.55,5.0,486.5918616370484,1000.0
296,3.0,0.55,6.0,472.7081527787733,1000.0
297,3.0,0.55,7.0,524.4649915119641,1000.0
298,3.0,0.55,8.0,526.2796140787581,1000.0
299,3.0,0.55,9.0,386.5165844245828,1000.0
300,4.0,0.01,0.0,1023.0254813631954,1000.0
301,4.0,0.01,1.0,1017.4744872134261,1000.0
302,4.0,0.01,2.0,1022.1161012365549,1000.0
303,4.0,0.01,3.0,1018.0060072957921,1000.0
304,4.0,0.01,4.0,1021.6122343314122,1000.0
305,4.0,0.01,5.0,1020.5378120215346,1000.0
306,4.0,0.01,6.0,1019.8886732945998,1000.0
307,4.0,0.01,7.0,1021.5655122845147,1000.0
308,4.0,0.01,8.0,1018.3988609343141,1000.0
309,4.0,0.01,9.0,1020.5538563178266,1000.0
310,4.0,0.07,0.0,874.7184445230073,1000.0
311,4.0,0.07,1.0,1017.0218046110783,1000.0
312,4.0,0.07,2.0,890.5425298852732,1000.0
313,4.0,0.07,3.0,998.6072875530535,1000.0
314,4.0,0.07,4.0,959.6115288602319,1000.0
315,4.0,0.07,5.0,762.936758374131,1000.0
316,4.0,0.07,6.0,1017.894490161996,1000.0
317,4.0,0.07,7.0,974.9938718852975,1000.0
318,4.0,0.07,8.0,997.4145825477077,1000.0
319,4.0,0.07,9.0,957.3446878083244,1000.0
320,4.0,0.13,0.0,758.5366529168978,1000.0
321,4.0,0.13,1.0,597.5249037910105,1000.0
322,4.0,0.13,2.0,697.0767776863918,1000.0
323,4.0,0.13,3.0,704.1864147096659,1000.0
324,4.0,0.13,4.0,689.2726262703551,1000.0
325,4.0,0.13,5.0,736.534144122329,1000.0
326,4.0,0.13,6.0,838.3648998430559,1000.0
327,4.0,0.13,7.0,764.9154577016302,1000.0
328,4.0,0.13,8.0,734.0612671988505,1000.0
329,4.0,0.13,9.0,606.1830727389062,1000.0
330,4.0,0.19000000000000003,0.0,647.2711409572277,1000.0
331,4.0,0.19000000000000003,1.0,744.0602020198183,1000.0
332,4.0,0.19000000000000003,2.0,621.8261539684654,1000.0
333,4.0,0.19000000000000003,3.0,732.3012809637745,1000.0
334,4.0,0.19000000000000003,4.0,587.6508438046083,1000.0
335,4.0,0.19000000000000003,5.0,814.0429062786004,1000.0
336,4.0,0.19000000000000003,6.0,782.315788109124,1000.0
337,4.0,0.19000000000000003,7.0,693.9524019166141,1000.0
338,4.0,0.19000000000000003,8.0,745.279323188404,1000.0
339,4.0,0.19000000000000003,9.0,696.6599473956427,1000.0
340,4.0,0.25,0.0,593.3598984874078,1000.0
341,4.0,0.25,1.0,725.0893249954464,1000.0
342,4.0,0.25,2.0,656.3850362289886,1000.0
343,4.0,0.25,3.0,674.4254101464928,1000.0
344,4.0,0.25,4.0,592.1396566897577,1000.0
345,4.0,0.25,5.0,553.761047387761,1000.0
346,4.0,0.25,6.0,707.6185227287447,1000.0
347,4.0,0.25,7.0,756.7174081365669,1000.0
348,4.0,0.25,8.0,660.3243345270115,1000.0
349,4.0,0.25,9.0,650.9468445472811,1000.0
350,4.0,0.31000000000000005,0.0,644.1609682472292,1000.0
351,4.0,0.31000000000000005,1.0,626.1390099463607,1000.0
352,4.0,0.31000000000000005,2.0,651.2427225318346,1000.0
353,4.0,0.31000000000000005,3.0,752.9579686343111,1000.0
354,4.0,0.31000000000000005,4.0,502.20059712663874,1000.0
355,4.0,0.31000000000000005,5.0,522.356180679686,1000.0
356,4.0,0.31000000000000005,6.0,688.9709612325297,1000.0
357,4.0,0.31000000000000005,7.0,612.0123915341301,1000.0
358,4.0,0.31000000000000005,8.0,718.4585926540324,1000.0
359,4.0,0.31000000000000005,9.0,661.672466222452,1000.0
360,4.0,0.37000000000000005,0.0,578.398725830471,1000.0
361,4.0,0.37000000000000005,1.0,708.6195347920614,1000.0
362,4.0,0.37000000000000005,2.0,590.2784486407742,1000.0
363,4.0,0.37000000000000005,3.0,588.6386573297989,1000.0
364,4.0,0.37000000000000005,4.0,547.7112443829147,1000.0
365,4.0,0.37000000000000005,5.0,627.6036468212801,1000.0
366,4.0,0.37000000000000005,6.0,555.1390006312974,1000.0
367,4.0,0.37000000000000005,7.0,584.7371436195525,1000.0
368,4.0,0.37000000000000005,8.0,639.0839143397295,1000.0
369,4.0,0.37000000000000005,9.0,614.0062954732404,1000.0
370,4.0,0.43000000000000005,0.0,530.4586184248429,1000.0
371,4.0,0.43000000000000005,1.0,673.2212976179552,1000.0
372,4.0,0.43000000000000005,2.0,516.2720038966054,1000.0
373,4.0,0.43000000000000005,3.0,617.3092055834318,1000.0
374,4.0,0.43000000000000005,4.0,356.31341239737674,1000.0
375,4.0,0.43000000000000005,5.0,523.1095212811799,1000.0
376,4.0,0.43000000000000005,6.0,509.2856215126895,1000.0
377,4.0,0.43000000000000005,7.0,627.0915195210449,1000.0
378,4.0,0.43000000000000005,8.0,707.9626407607057,1000.0
379,4.0,0.43000000000000005,9.0,572.6726208584495,1000.0
380,4.0,0.49000000000000005,0.0,586.765267248379,1000.0
381,4.0,0.49000000000000005,1.0,535.2628924951531,1000.0
382,4.0,0.49000000000000005,2.0,548.5977796154214,1000.0
383,4.0,0.49000000000000005,3.0,592.0778356266488,1000.0
384,4.0,0.49000000000000005,4.0,347.9610473083535,1000.0
385,4.0,0.49000000000000005,5.0,450.6346042879077,1000.0
386,4.0,0.49000000000000005,6.0,537.9469614261552,1000.0
387,4.0,0.49000000000000005,7.0,622.7418595005295,1000.0
388,4.0,0.49000000000000005,8.0,622.6505844295052,1000.0
389,4.0,0.49000000000000005,9.0,486.48964202840835,1000.0
390,4.0,0.55,0.0,532.2647542919178,1000.0
391,4.0,0.55,1.0,582.9896605679119,1000.0
392,4.0,0.55,2.0,566.5852045674817,1000.0
393,4.0,0.55,3.0,566.6169003641305,1000.0
394,4.0,0.55,4.0,516.1107492345717,1000.0
395,4.0,0.55,5.0,457.6937701247516,1000.0
396,4.0,0.55,6.0,494.66188047408525,1000.0
397,4.0,0.55,7.0,570.8801520580612,1000.0
398,4.0,0.55,8.0,547.8975611408624,1000.0
399,4.0,0.55,9.0,321.48316086725794,1000.0
400,5.0,0.01,0.0,1021.698285566166,1000.0
401,5.0,0.01,1.0,1018.980600140738,1000.0
402,5.0,0.01,2.0,1022.710494309468,1000.0
403,5.0,0.01,3.0,1018.0223725320163,1000.0
404,5.0,0.01,4.0,1021.438306410227,1000.0
405,5.0,0.01,5.0,1020.1054986815182,1000.0
406,5.0,0.01,6.0,1018.821552587636,1000.0
407,5.0,0.01,7.0,1021.4016228236362,1000.0
408,5.0,0.01,8.0,1017.237396122619,1000.0
409,5.0,0.01,9.0,1020.1238450491736,1000.0
410,5.0,0.07,0.0,838.9834752846544,1000.0
411,5.0,0.07,1.0,870.1805120834779,1000.0
412,5.0,0.07,2.0,919.4244197216264,1000.0
413,5.0,0.07,3.0,737.7737527828608,1000.0
414,5.0,0.07,4.0,992.5618115372562,1000.0
415,5.0,0.07,5.0,746.4558715436867,1000.0
416,5.0,0.07,6.0,1013.2535947849908,1000.0
417,5.0,0.07,7.0,905.9626464394958,1000.0
418,5.0,0.07,8.0,961.0230857774179,1000.0
419,5.0,0.07,9.0,988.7833609370164,1000.0
420,5.0,0.13,0.0,774.1011922590054,1000.0
421,5.0,0.13,1.0,675.7502082345602,1000.0
422,5.0,0.13,2.0,833.6050071433931,1000.0
423,5.0,0.13,3.0,742.6729485299298,1000.0
424,5.0,0.13,4.0,832.0253241639301,1000.0
425,5.0,0.13,5.0,884.6337496837523,1000.0
426,5.0,0.13,6.0,690.6992889555468,1000.0
427,5.0,0.13,7.0,768.7185380172393,1000.0
428,5.0,0.13,8.0,638.2900323592131,1000.0
429,5.0,0.13,9.0,766.5008936115488,1000.0
430,5.0,0.19000000000000003,0.0,664.4191510199314,1000.0
431,5.0,0.19000000000000003,1.0,667.4113120657521,1000.0
432,5.0,0.19000000000000003,2.0,736.5081508433682,1000.0
433,5.0,0.19000000000000003,3.0,638.100855093995,1000.0
434,5.0,0.19000000000000003,4.0,611.2972590352568,1000.0
435,5.0,0.19000000000000003,5.0,646.8126911810512,1000.0
436,5.0,0.19000000000000003,6.0,703.0117753516589,1000.0
437,5.0,0.19000000000000003,7.0,621.9395221907778,1000.0
438,5.0,0.19000000000000003,8.0,627.7264721642429,1000.0
439,5.0,0.19000000000000003,9.0,681.0703752565199,1000.0
440,5.0,0.25,0.0,596.7317456723149,1000.0
441,5.0,0.25,1.0,706.4860996466126,1000.0
442,5.0,0.25,2.0,668.3242942499706,1000.0
443,5.0,0.25,3.0,757.2493220632114,1000.0
444,5.0,0.25,4.0,575.4912725746211,1000.0
445,5.0,0.25,5.0,583.0363679569715,1000.0
446,5.0,0.25,6.0,745.9762418591974,1000.0
447,5.0,0.25,7.0,756.1756375872851,1000.0
448,5.0,0.25,8.0,652.3753942176888,1000.0
449,5.0,0.25,9.0,754.9874831059371,1000.0
450,5.0,0.31000000000000005,0.0,632.0703510018849,1000.0
451,5.0,0.31000000000000005,1.0,659.7726520875788,1000.0
452,5.0,0.31000000000000005,2.0,618.9891672064358,1000.0
453,5.0,0.31000000000000005,3.0,625.0727630911064,1000.0
454,5.0,0.31000000000000005,4.0,575.4974619197266,1000.0
455,5.0,0.31000000000000005,5.0,578.2090709630291,1000.0
456,5.0,0.31000000000000005,6.0,650.9047888497779,1000.0
457,5.0,0.31000000000000005,7.0,615.0275912704973,1000.0
458,5.0,0.31000000000000005,8.0,626.1937556519376,1000.0
459,5.0,0.31000000000000005,9.0,654.9929812447244,1000.0
460,5.0,0.37000000000000005,0.0,610.6321719777187,1000.0
461,5.0,0.37000000000000005,1.0,673.0720036662108,1000.0
462,5.0,0.37000000000000005,2.0,487.18702573942363,1000.0
463,5.0,0.37000000000000005,3.0,591.8746553489796,1000.0
464,5.0,0.37000000000000005,4.0,556.5981515997695,1000.0
465,5.0,0.37000000000000005,5.0,679.6170344792324,1000.0
466,5.0,0.37000000000000005,6.0,488.83965436323155,1000.0
467,5.0,0.37000000000000005,7.0,688.4307619363565,1000.0
468,5.0,0.37000000000000005,8.0,615.6748948185879,1000.0
469,5.0,0.37000000000000005,9.0,564.5396895257446,1000.0
470,5.0,0.43000000000000005,0.0,580.9031080787631,1000.0
471,5.0,0.43000000000000005,1.0,695.0758549841852,1000.0
472,5.0,0.43000000000000005,2.0,563.7343203646536,1000.0
