,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2030.782650524459,1000.0
1,1.0,0.01,1.0,1762.6518028210253,1000.0
2,1.0,0.01,2.0,1942.8837910732404,1000.0
3,1.0,0.01,3.0,2026.1796877842214,1000.0
4,1.0,0.01,4.0,2040.3822946989806,1000.0
5,1.0,0.01,5.0,1756.6647986297583,1000.0
6,1.0,0.01,6.0,1739.1806311083558,1000.0
7,1.0,0.01,7.0,1063.3129762011147,1000.0
8,1.0,0.01,8.0,2032.8457225858585,1000.0
9,1.0,0.01,9.0,2011.5483324121517,1000.0
10,1.0,0.07,0.0,2033.0379406035372,1000.0
11,1.0,0.07,1.0,2014.999433301963,1000.0
12,1.0,0.07,2.0,2010.2041195806662,1000.0
13,1.0,0.07,3.0,1987.8013582084318,1000.0
14,1.0,0.07,4.0,1970.2839305765192,1000.0
15,1.0,0.07,5.0,1992.3269559865503,1000.0
16,1.0,0.07,6.0,1989.0933873857384,1000.0
17,1.0,0.07,7.0,2012.9482299501344,1000.0
18,1.0,0.07,8.0,2012.4725667825526,1000.0
19,1.0,0.07,9.0,1987.7955815884013,1000.0
20,1.0,0.13,0.0,1829.5458161151996,1000.0
21,1.0,0.13,1.0,1924.8350120541193,1000.0
22,1.0,0.13,2.0,1926.974468005545,1000.0
23,1.0,0.13,3.0,1822.2797774187466,1000.0
24,1.0,0.13,4.0,1043.0806332302727,1000.0
25,1.0,0.13,5.0,705.9501397002689,1000.0
26,1.0,0.13,6.0,1694.6029848658277,1000.0
27,1.0,0.13,7.0,1996.7724538984996,1000.0
28,1.0,0.13,8.0,1641.6718077921582,1000.0
29,1.0,0.13,9.0,1482.1269515538725,1000.0
30,1.0,0.19000000000000003,0.0,1947.9312344940506,1000.0
31,1.0,0.19000000000000003,1.0,1595.6070839678796,1000.0
32,1.0,0.19000000000000003,2.0,1110.354989583098,1000.0
33,1.0,0.19000000000000003,3.0,1667.0020777150833,1000.0
34,1.0,0.19000000000000003,4.0,1840.4034836632623,1000.0
35,1.0,0.19000000000000003,5.0,1434.396741932332,1000.0
36,1.0,0.19000000000000003,6.0,1710.287860574538,1000.0
37,1.0,0.19000000000000003,7.0,1934.0422099505488,1000.0
38,1.0,0.19000000000000003,8.0,1944.7535207481874,1000.0
39,1.0,0.19000000000000003,9.0,1644.554555210434,1000.0
40,1.0,0.25,0.0,1306.6976765668637,1000.0
41,1.0,0.25,1.0,1765.9972733256975,1000.0
42,1.0,0.25,2.0,1667.9729020816028,1000.0
43,1.0,0.25,3.0,1383.9179657672948,1000.0
44,1.0,0.25,4.0,1244.9208337278574,1000.0
45,1.0,0.25,5.0,1779.2793902877027,1000.0
46,1.0,0.25,6.0,1123.580848795185,1000.0
47,1.0,0.25,7.0,938.5561088687738,1000.0
48,1.0,0.25,8.0,1095.606429433955,1000.0
49,1.0,0.25,9.0,1423.356318990724,1000.0
50,1.0,0.31000000000000005,0.0,1464.3435821665103,1000.0
51,1.0,0.31000000000000005,1.0,1575.8605808439108,1000.0
52,1.0,0.31000000000000005,2.0,1516.9678316369866,1000.0
53,1.0,0.31000000000000005,3.0,1256.9299269675198,1000.0
54,1.0,0.31000000000000005,4.0,997.2034833085753,1000.0
55,1.0,0.31000000000000005,5.0,1407.0252168733073,1000.0
56,1.0,0.31000000000000005,6.0,1001.368900723324,1000.0
57,1.0,0.31000000000000005,7.0,935.3766809073235,1000.0
58,1.0,0.31000000000000005,8.0,1324.3920895168578,1000.0
59,1.0,0.31000000000000005,9.0,1767.4518191348884,1000.0
60,1.0,0.37000000000000005,0.0,906.2936019228509,1000.0
61,1.0,0.37000000000000005,1.0,1295.1395058620124,1000.0
62,1.0,0.37000000000000005,2.0,1126.0979478240401,1000.0
63,1.0,0.37000000000000005,3.0,1470.660751811664,1000.0
64,1.0,0.37000000000000005,4.0,1094.3844721350597,1000.0
65,1.0,0.37000000000000005,5.0,1222.1581958734703,1000.0
66,1.0,0.37000000000000005,6.0,908.720196242592,1000.0
67,1.0,0.37000000000000005,7.0,1604.5869352222144,1000.0
68,1.0,0.37000000000000005,8.0,959.4901624772237,1000.0
69,1.0,0.37000000000000005,9.0,896.486330778139,1000.0
70,1.0,0.43000000000000005,0.0,1184.8266318861452,1000.0
71,1.0,0.43000000000000005,1.0,889.584575791049,1000.0
72,1.0,0.43000000000000005,2.0,834.1636255239785,1000.0
73,1.0,0.43000000000000005,3.0,894.0096241525108,1000.0
74,1.0,0.43000000000000005,4.0,811.1590418287756,1000.0
75,1.0,0.43000000000000005,5.0,935.7027495329501,1000.0
76,1.0,0.43000000000000005,6.0,909.7770191233589,1000.0
77,1.0,0.43000000000000005,7.0,930.1603720840841,1000.0
78,1.0,0.43000000000000005,8.0,1221.4490425891195,1000.0
79,1.0,0.43000000000000005,9.0,1040.418887423378,1000.0
80,1.0,0.49000000000000005,0.0,909.8770734454963,1000.0
81,1.0,0.49000000000000005,1.0,919.9248866204939,1000.0
82,1.0,0.49000000000000005,2.0,846.174604789142,1000.0
83,1.0,0.49000000000000005,3.0,855.6561713233011,1000.0
84,1.0,0.49000000000000005,4.0,784.9373966194037,1000.0
85,1.0,0.49000000000000005,5.0,846.3950580509985,1000.0
86,1.0,0.49000000000000005,6.0,824.8557130443126,1000.0
87,1.0,0.49000000000000005,7.0,1122.9728393838172,1000.0
88,1.0,0.49000000000000005,8.0,935.9298955950413,1000.0
89,1.0,0.49000000000000005,9.0,1097.038373076331,1000.0
90,1.0,0.55,0.0,885.9764422910953,1000.0
91,1.0,0.55,1.0,719.8328174033398,1000.0
92,1.0,0.55,2.0,759.5752464197819,1000.0
93,1.0,0.55,3.0,781.1939850029511,1000.0
94,1.0,0.55,4.0,730.1920961620503,1000.0
95,1.0,0.55,5.0,952.6213293978847,1000.0
96,1.0,0.55,6.0,847.3600362124345,1000.0
97,1.0,0.55,7.0,964.0201453265978,1000.0
98,1.0,0.55,8.0,846.9397711091738,1000.0
99,1.0,0.55,9.0,783.836048111007,1000.0
100,2.0,0.01,0.0,2036.8417363777617,1000.0
101,2.0,0.01,1.0,2022.8865858024835,1000.0
102,2.0,0.01,2.0,2025.9002280758746,1000.0
103,2.0,0.01,3.0,2016.8602754622648,1000.0
104,2.0,0.01,4.0,1866.3752557008536,1000.0
105,2.0,0.01,5.0,2028.0827502246686,1000.0
106,2.0,0.01,6.0,2023.182502934778,1000.0
107,2.0,0.01,7.0,1035.9941316322218,1000.0
108,2.0,0.01,8.0,2031.5594103782173,1000.0
109,2.0,0.01,9.0,2033.3761291982019,1000.0
110,2.0,0.07,0.0,1781.074957876563,1000.0
111,2.0,0.07,1.0,1947.4005394726128,1000.0
112,2.0,0.07,2.0,1943.5756997247606,1000.0
113,2.0,0.07,3.0,2013.4807431827758,1000.0
114,2.0,0.07,4.0,2004.0021378862518,1000.0
115,2.0,0.07,5.0,1729.4846817772097,1000.0
116,2.0,0.07,6.0,1996.2642829267954,1000.0
117,2.0,0.07,7.0,1798.6508616528702,1000.0
118,2.0,0.07,8.0,1709.9782128439867,1000.0
119,2.0,0.07,9.0,1960.5564760214536,1000.0
120,2.0,0.13,0.0,1905.6396964838477,1000.0
121,2.0,0.13,1.0,1389.1701585789622,1000.0
122,2.0,0.13,2.0,1978.6860089242225,1000.0
123,2.0,0.13,3.0,1772.4000573402045,1000.0
124,2.0,0.13,4.0,1614.2311334791827,1000.0
125,2.0,0.13,5.0,1613.202429689865,1000.0
126,2.0,0.13,6.0,1967.2219132145112,1000.0
127,2.0,0.13,7.0,1824.8171496754635,1000.0
128,2.0,0.13,8.0,1872.29835420347,1000.0
129,2.0,0.13,9.0,1782.2374549286858,1000.0
130,2.0,0.19000000000000003,0.0,1675.173870835371,1000.0
131,2.0,0.19000000000000003,1.0,1005.086062704837,1000.0
132,2.0,0.19000000000000003,2.0,1175.3256993482635,1000.0
133,2.0,0.19000000000000003,3.0,1590.980067953372,1000.0
134,2.0,0.19000000000000003,4.0,1044.7436238926537,1000.0
135,2.0,0.19000000000000003,5.0,1588.2527825246166,1000.0
136,2.0,0.19000000000000003,6.0,1364.5042372539867,1000.0
137,2.0,0.19000000000000003,7.0,1592.1131704106654,1000.0
138,2.0,0.19000000000000003,8.0,1600.2676986493502,1000.0
139,2.0,0.19000000000000003,9.0,1454.0038581570861,1000.0
140,2.0,0.25,0.0,1575.8077007543293,1000.0
141,2.0,0.25,1.0,1568.915134896828,1000.0
142,2.0,0.25,2.0,937.6744396270695,1000.0
143,2.0,0.25,3.0,1392.8821578621619,1000.0
144,2.0,0.25,4.0,1582.9413343175993,1000.0
145,2.0,0.25,5.0,1452.3868630034365,1000.0
146,2.0,0.25,6.0,974.1472811983045,1000.0
147,2.0,0.25,7.0,1481.4684136898802,1000.0
148,2.0,0.25,8.0,714.8799738257893,1000.0
149,2.0,0.25,9.0,1402.648527330439,1000.0
150,2.0,0.31000000000000005,0.0,947.1014064199777,1000.0
151,2.0,0.31000000000000005,1.0,841.5609418400641,1000.0
152,2.0,0.31000000000000005,2.0,973.2998406002542,1000.0
153,2.0,0.31000000000000005,3.0,1460.795389538343,1000.0
154,2.0,0.31000000000000005,4.0,1492.79759982864,1000.0
