,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2223.6544919215994,1000.0
1,1.0,0.01,1.0,2215.9334178607965,1000.0
2,1.0,0.01,2.0,2221.828400934887,1000.0
3,1.0,0.01,3.0,2212.391878336071,1000.0
4,1.0,0.01,4.0,2223.192284871774,1000.0
5,1.0,0.01,5.0,2197.45048905439,1000.0
6,1.0,0.01,6.0,2206.354715725426,1000.0
7,1.0,0.01,7.0,2227.7064419252297,1000.0
8,1.0,0.01,8.0,2227.0777674420506,1000.0
9,1.0,0.01,9.0,2214.31875157245,1000.0
10,1.0,0.07,0.0,2185.1610324650765,1000.0
11,1.0,0.07,1.0,2197.802979222353,1000.0
12,1.0,0.07,2.0,2162.2328533364325,1000.0
13,1.0,0.07,3.0,2130.419266508232,1000.0
14,1.0,0.07,4.0,2185.74767873786,1000.0
15,1.0,0.07,5.0,2202.9814208861667,1000.0
16,1.0,0.07,6.0,2146.4996498676815,1000.0
17,1.0,0.07,7.0,2195.065670746771,1000.0
18,1.0,0.07,8.0,2203.659032428922,1000.0
19,1.0,0.07,9.0,2191.0168255827443,1000.0
20,1.0,0.13,0.0,2141.237227581678,1000.0
21,1.0,0.13,1.0,2143.4278980414306,1000.0
22,1.0,0.13,2.0,2116.2543686011163,1000.0
23,1.0,0.13,3.0,2148.5664977363986,1000.0
24,1.0,0.13,4.0,2097.5796267697933,1000.0
25,1.0,0.13,5.0,1209.7683378658933,1000.0
26,1.0,0.13,6.0,858.6942869325597,1000.0
27,1.0,0.13,7.0,2122.2658044081895,1000.0
28,1.0,0.13,8.0,2154.8185333653787,1000.0
29,1.0,0.13,9.0,2121.596728599755,1000.0
30,1.0,0.19000000000000003,0.0,1542.7054319966078,1000.0
31,1.0,0.19000000000000003,1.0,1584.1547934726825,1000.0
32,1.0,0.19000000000000003,2.0,791.766692649754,1000.0
33,1.0,0.19000000000000003,3.0,919.6099606381722,1000.0
34,1.0,0.19000000000000003,4.0,853.0202799325768,1000.0
35,1.0,0.19000000000000003,5.0,1264.5425674024063,1000.0
36,1.0,0.19000000000000003,6.0,881.1779336798876,1000.0
37,1.0,0.19000000000000003,7.0,1776.009800782759,1000.0
38,1.0,0.19000000000000003,8.0,2052.542236824073,1000.0
39,1.0,0.19000000000000003,9.0,1115.0221127901898,1000.0
40,1.0,0.25,0.0,866.7769763003806,1000.0
41,1.0,0.25,1.0,1331.2407021027855,1000.0
42,1.0,0.25,2.0,829.7568811179592,1000.0
43,1.0,0.25,3.0,849.0264698078488,1000.0
44,1.0,0.25,4.0,848.5254699573223,1000.0
45,1.0,0.25,5.0,1549.5407673859665,1000.0
46,1.0,0.25,6.0,813.1840371843386,1000.0
47,1.0,0.25,7.0,831.6984325044143,1000.0
48,1.0,0.25,8.0,1310.6750762430454,1000.0
49,1.0,0.25,9.0,802.1436861461385,1000.0
50,1.0,0.31000000000000005,0.0,874.746429405128,1000.0
51,1.0,0.31000000000000005,1.0,1044.9640785027952,1000.0
52,1.0,0.31000000000000005,2.0,773.7338058439143,1000.0
53,1.0,0.31000000000000005,3.0,886.2799290607832,1000.0
54,1.0,0.31000000000000005,4.0,828.6360005187436,1000.0
55,1.0,0.31000000000000005,5.0,820.1306028915822,1000.0
56,1.0,0.31000000000000005,6.0,814.7335890708828,1000.0
57,1.0,0.31000000000000005,7.0,887.9972817889483,1000.0
58,1.0,0.31000000000000005,8.0,768.6818438266853,1000.0
59,1.0,0.31000000000000005,9.0,871.1781778774752,1000.0
60,1.0,0.37000000000000005,0.0,754.8175730756797,1000.0
61,1.0,0.37000000000000005,1.0,889.5202422594709,1000.0
62,1.0,0.37000000000000005,2.0,730.3722443477543,1000.0
63,1.0,0.37000000000000005,3.0,819.0788877264429,1000.0
64,1.0,0.37000000000000005,4.0,778.5307928094307,1000.0
65,1.0,0.37000000000000005,5.0,933.4157770434039,1000.0
66,1.0,0.37000000000000005,6.0,840.3772295362592,1000.0
67,1.0,0.37000000000000005,7.0,768.3433597008684,1000.0
68,1.0,0.37000000000000005,8.0,839.2489679797824,1000.0
69,1.0,0.37000000000000005,9.0,815.671029270296,1000.0
70,1.0,0.43000000000000005,0.0,760.6544218765396,1000.0
71,1.0,0.43000000000000005,1.0,908.7840950775177,1000.0
72,1.0,0.43000000000000005,2.0,733.8900072718304,1000.0
73,1.0,0.43000000000000005,3.0,793.101545063515,1000.0
74,1.0,0.43000000000000005,4.0,878.8249765182594,1000.0
75,1.0,0.43000000000000005,5.0,661.9992246069736,1000.0
76,1.0,0.43000000000000005,6.0,925.8288697889085,1000.0
77,1.0,0.43000000000000005,7.0,772.4516177477475,1000.0
78,1.0,0.43000000000000005,8.0,885.6011227487736,1000.0
79,1.0,0.43000000000000005,9.0,954.94661214858,1000.0
80,1.0,0.49000000000000005,0.0,758.0376892569059,1000.0
81,1.0,0.49000000000000005,1.0,985.3806179514164,1000.0
82,1.0,0.49000000000000005,2.0,685.2733229131551,1000.0
83,1.0,0.49000000000000005,3.0,792.8085212772971,1000.0
84,1.0,0.49000000000000005,4.0,782.1235050154529,1000.0
85,1.0,0.49000000000000005,5.0,625.4995760330901,1000.0
86,1.0,0.49000000000000005,6.0,773.8742136649647,1000.0
87,1.0,0.49000000000000005,7.0,783.3864637072271,1000.0
88,1.0,0.49000000000000005,8.0,811.6446015991913,1000.0
89,1.0,0.49000000000000005,9.0,1012.9643621758285,1000.0
90,1.0,0.55,0.0,742.0981316182623,1000.0
91,1.0,0.55,1.0,724.2527980111008,1000.0
92,1.0,0.55,2.0,743.0907166439816,1000.0
93,1.0,0.55,3.0,775.3046718708952,1000.0
94,1.0,0.55,4.0,681.7465093600227,1000.0
95,1.0,0.55,5.0,636.5616082154667,1000.0
96,1.0,0.55,6.0,754.2908166701914,1000.0
97,1.0,0.55,7.0,734.0949317034288,1000.0
98,1.0,0.55,8.0,719.7424939151191,1000.0
99,1.0,0.55,9.0,758.7411329059676,1000.0
100,2.0,0.01,0.0,2212.422224712566,1000.0
101,2.0,0.01,1.0,2214.669628922035,1000.0
102,2.0,0.01,2.0,2217.788353018555,1000.0
103,2.0,0.01,3.0,2225.5697495134877,1000.0
104,2.0,0.01,4.0,815.8780578038437,1000.0
105,2.0,0.01,5.0,2201.1032155643593,1000.0
106,2.0,0.01,6.0,2207.8960146723725,1000.0
107,2.0,0.01,7.0,2216.9066939866725,1000.0
108,2.0,0.01,8.0,2213.540133713963,1000.0
109,2.0,0.01,9.0,2209.656207259437,1000.0
110,2.0,0.07,0.0,2175.933527412633,1000.0
111,2.0,0.07,1.0,2173.213841259526,1000.0
112,2.0,0.07,2.0,2162.9369455321394,1000.0
113,2.0,0.07,3.0,2197.467547631976,1000.0
114,2.0,0.07,4.0,2205.4687473929694,1000.0
115,2.0,0.07,5.0,2197.3031233850043,1000.0
116,2.0,0.07,6.0,2170.6458300129057,1000.0
117,2.0,0.07,7.0,877.1678067788927,1000.0
118,2.0,0.07,8.0,2199.84656392136,1000.0
119,2.0,0.07,9.0,2173.31835952199,1000.0
120,2.0,0.13,0.0,1659.4200958906924,1000.0
121,2.0,0.13,1.0,2116.765246482469,1000.0
122,2.0,0.13,2.0,1229.5624537710073,1000.0
123,2.0,0.13,3.0,2131.893740326321,1000.0
124,2.0,0.13,4.0,2019.6418980383148,1000.0
125,2.0,0.13,5.0,2046.131858512775,1000.0
126,2.0,0.13,6.0,2096.2348932275104,1000.0
127,2.0,0.13,7.0,2097.3500865325277,1000.0
128,2.0,0.13,8.0,1037.7684080785925,1000.0
129,2.0,0.13,9.0,2116.11840280933,1000.0
130,2.0,0.19000000000000003,0.0,1045.473821205672,1000.0
131,2.0,0.19000000000000003,1.0,764.7282765312845,1000.0
132,2.0,0.19000000000000003,2.0,894.7298384117404,1000.0
133,2.0,0.19000000000000003,3.0,943.3023866697357,1000.0
134,2.0,0.19000000000000003,4.0,937.4185541429003,1000.0
135,2.0,0.19000000000000003,5.0,1184.0016299397419,1000.0
136,2.0,0.19000000000000003,6.0,1544.2877669456934,1000.0
137,2.0,0.19000000000000003,7.0,1353.427133788883,1000.0
138,2.0,0.19000000000000003,8.0,842.6508385533335,1000.0
139,2.0,0.19000000000000003,9.0,967.4838370903888,1000.0
140,2.0,0.25,0.0,911.6126231986902,1000.0
141,2.0,0.25,1.0,1110.9362512155965,1000.0
142,2.0,0.25,2.0,825.6462568349997,1000.0
143,2.0,0.25,3.0,901.3847494013215,1000.0
144,2.0,0.25,4.0,800.9774511376307,1000.0
145,2.0,0.25,5.0,1044.12626229579,1000.0
146,2.0,0.25,6.0,858.0197845954913,1000.0
147,2.0,0.25,7.0,1136.5037660565918,1000.0
148,2.0,0.25,8.0,855.0691773182613,1000.0
149,2.0,0.25,9.0,839.6783603682694,1000.0
150,2.0,0.31000000000000005,0.0,796.9502187007682,1000.0
151,2.0,0.31000000000000005,1.0,985.4198107562397,1000.0
152,2.0,0.31000000000000005,2.0,1110.9467507982577,1000.0
153,2.0,0.31000000000000005,3.0,906.5884539831833,1000.0
154,2.0,0.31000000000000005,4.0,788.9258858425746,1000.0
155,2.0,0.31000000000000005,5.0,1000.3072519613349,1000.0
156,2.0,0.31000000000000005,6.0,800.5967107064477,1000.0
157,2.0,0.31000000000000005,7.0,1106.730821834085,1000.0
