,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1013.5787250820485,1000.0
1,1.0,0.01,1.0,682.038476818511,1000.0
2,1.0,0.01,2.0,1019.4682541913161,1000.0
3,1.0,0.01,3.0,1019.6667230976369,1000.0
4,1.0,0.01,4.0,1019.2724474231818,1000.0
5,1.0,0.01,5.0,1018.7913102180459,1000.0
6,1.0,0.01,6.0,679.6227787224509,1000.0
7,1.0,0.01,7.0,794.9802442862219,1000.0
8,1.0,0.01,8.0,1016.4189953120435,1000.0
9,1.0,0.01,9.0,641.1820672933883,1000.0
10,1.0,0.07,0.0,1008.2669313603827,1000.0
11,1.0,0.07,1.0,1012.6869428579394,1000.0
12,1.0,0.07,2.0,788.3954069559077,1000.0
13,1.0,0.07,3.0,1015.0268147986835,1000.0
14,1.0,0.07,4.0,1014.4195048915437,1000.0
15,1.0,0.07,5.0,1011.8705468411624,1000.0
16,1.0,0.07,6.0,721.3583298684242,1000.0
17,1.0,0.07,7.0,1016.4333251049692,1000.0
18,1.0,0.07,8.0,1012.1840755993437,1000.0
19,1.0,0.07,9.0,1003.4319820513831,1000.0
20,1.0,0.13,0.0,839.7272915216595,1000.0
21,1.0,0.13,1.0,689.626742469517,1000.0
22,1.0,0.13,2.0,742.1504126432941,1000.0
23,1.0,0.13,3.0,774.0322509502,1000.0
24,1.0,0.13,4.0,850.3981821011738,1000.0
25,1.0,0.13,5.0,719.9871186996971,1000.0
26,1.0,0.13,6.0,584.3246089258881,1000.0
27,1.0,0.13,7.0,711.3188066438946,1000.0
28,1.0,0.13,8.0,780.8661818681398,1000.0
29,1.0,0.13,9.0,640.5422515879169,1000.0
30,1.0,0.19000000000000003,0.0,714.3007034511157,1000.0
31,1.0,0.19000000000000003,1.0,763.2376487985379,1000.0
32,1.0,0.19000000000000003,2.0,813.8314616623519,1000.0
33,1.0,0.19000000000000003,3.0,714.9777938794497,1000.0
34,1.0,0.19000000000000003,4.0,708.9256817741943,1000.0
35,1.0,0.19000000000000003,5.0,626.6771205481854,1000.0
36,1.0,0.19000000000000003,6.0,630.4879877873434,1000.0
37,1.0,0.19000000000000003,7.0,650.6071664679641,1000.0
38,1.0,0.19000000000000003,8.0,725.8056859242342,1000.0
39,1.0,0.19000000000000003,9.0,673.4448505180294,1000.0
40,1.0,0.25,0.0,587.7787156871444,1000.0
41,1.0,0.25,1.0,583.3158839244088,1000.0
42,1.0,0.25,2.0,685.472600889659,1000.0
43,1.0,0.25,3.0,614.2267460676214,1000.0
44,1.0,0.25,4.0,577.391198612567,1000.0
45,1.0,0.25,5.0,629.3565201002751,1000.0
46,1.0,0.25,6.0,565.5570315110176,1000.0
47,1.0,0.25,7.0,651.1734275283,1000.0
48,1.0,0.25,8.0,614.88092447421,1000.0
49,1.0,0.25,9.0,723.87731175425,1000.0
50,1.0,0.31000000000000005,0.0,634.1865220429315,1000.0
51,1.0,0.31000000000000005,1.0,571.4554219863122,1000.0
52,1.0,0.31000000000000005,2.0,636.7545052393773,1000.0
53,1.0,0.31000000000000005,3.0,577.5200203267883,1000.0
