,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1818.8072994443285,1000.0
1,1.0,0.01,1.0,1824.518055981697,1000.0
2,1.0,0.01,2.0,1827.2280635669715,1000.0
3,1.0,0.01,3.0,1824.4350148229219,1000.0
4,1.0,0.01,4.0,1826.0010656505656,1000.0
5,1.0,0.01,5.0,1841.066684599576,1000.0
6,1.0,0.01,6.0,1832.9120813051752,1000.0
7,1.0,0.01,7.0,1817.2735704336812,1000.0
8,1.0,0.01,8.0,1815.7768812947052,1000.0
9,1.0,0.01,9.0,1846.0024567169578,1000.0
10,1.0,0.07,0.0,1802.4805424862288,1000.0
11,1.0,0.07,1.0,1810.3909462929307,1000.0
12,1.0,0.07,2.0,1806.2072776123048,1000.0
13,1.0,0.07,3.0,1813.5341322966005,1000.0
14,1.0,0.07,4.0,1800.6831079279893,1000.0
15,1.0,0.07,5.0,1817.4082366472312,1000.0
16,1.0,0.07,6.0,1811.0923114526618,1000.0
17,1.0,0.07,7.0,1798.6827957003845,1000.0
18,1.0,0.07,8.0,1792.9169655932326,1000.0
19,1.0,0.07,9.0,1813.183189511901,1000.0
20,1.0,0.13,0.0,1770.9340135021407,1000.0
21,1.0,0.13,1.0,1763.6030396840956,1000.0
22,1.0,0.13,2.0,1782.218352258471,1000.0
23,1.0,0.13,3.0,1770.7774793524723,1000.0
24,1.0,0.13,4.0,1755.3933829885834,1000.0
25,1.0,0.13,5.0,1728.574918566035,1000.0
26,1.0,0.13,6.0,1766.3006736803964,1000.0
27,1.0,0.13,7.0,1753.590144158853,1000.0
28,1.0,0.13,8.0,1765.4493705448197,1000.0
29,1.0,0.13,9.0,1767.359888267473,1000.0
30,1.0,0.19000000000000003,0.0,1613.8184220699784,1000.0
31,1.0,0.19000000000000003,1.0,1687.9842028836886,1000.0
32,1.0,0.19000000000000003,2.0,1693.4673452540958,1000.0
33,1.0,0.19000000000000003,3.0,1681.8993845516202,1000.0
34,1.0,0.19000000000000003,4.0,1688.287907268839,1000.0
35,1.0,0.19000000000000003,5.0,1696.3434383578917,1000.0
36,1.0,0.19000000000000003,6.0,1707.0663983148795,1000.0
37,1.0,0.19000000000000003,7.0,1625.2965262052194,1000.0
38,1.0,0.19000000000000003,8.0,1618.8887945215654,1000.0
39,1.0,0.19000000000000003,9.0,1690.734672876129,1000.0
40,1.0,0.25,0.0,1579.5640344720243,1000.0
41,1.0,0.25,1.0,1557.8134918061612,1000.0
42,1.0,0.25,2.0,1645.8210953222008,1000.0
43,1.0,0.25,3.0,1542.4276933417364,1000.0
44,1.0,0.25,4.0,1587.4689662485098,1000.0
45,1.0,0.25,5.0,1531.3078224370533,1000.0
46,1.0,0.25,6.0,1601.6649650083828,1000.0
47,1.0,0.25,7.0,1572.1812391263109,1000.0
48,1.0,0.25,8.0,1403.0971413923098,1000.0
49,1.0,0.25,9.0,1560.2841212441679,1000.0
50,1.0,0.31000000000000005,0.0,1402.951116695198,1000.0
51,1.0,0.31000000000000005,1.0,1512.6973401202495,1000.0
52,1.0,0.31000000000000005,2.0,1516.6590321654367,1000.0
53,1.0,0.31000000000000005,3.0,1473.7732098511024,1000.0
54,1.0,0.31000000000000005,4.0,1457.514579274949,1000.0
55,1.0,0.31000000000000005,5.0,1316.2946163035747,1000.0
56,1.0,0.31000000000000005,6.0,1498.4025953178584,1000.0
57,1.0,0.31000000000000005,7.0,1430.9277121602909,1000.0
58,1.0,0.31000000000000005,8.0,1445.4969903941048,1000.0
59,1.0,0.31000000000000005,9.0,1452.2910662949687,1000.0
60,1.0,0.37000000000000005,0.0,1403.1487970203648,1000.0
61,1.0,0.37000000000000005,1.0,1404.7242731367517,1000.0
62,1.0,0.37000000000000005,2.0,1421.9882937355237,1000.0
63,1.0,0.37000000000000005,3.0,1279.34096709528,1000.0
64,1.0,0.37000000000000005,4.0,1242.68292664365,1000.0
65,1.0,0.37000000000000005,5.0,1395.8354261938205,1000.0
66,1.0,0.37000000000000005,6.0,1403.64504099032,1000.0
67,1.0,0.37000000000000005,7.0,1322.2697083331109,1000.0
68,1.0,0.37000000000000005,8.0,1394.327107691966,1000.0
69,1.0,0.37000000000000005,9.0,1369.3034935487365,1000.0
70,1.0,0.43000000000000005,0.0,1159.6855496130286,1000.0
71,1.0,0.43000000000000005,1.0,1317.6345863214322,1000.0
72,1.0,0.43000000000000005,2.0,1283.6358377145916,1000.0
73,1.0,0.43000000000000005,3.0,1287.093597008738,1000.0
74,1.0,0.43000000000000005,4.0,1238.8168385895892,1000.0
75,1.0,0.43000000000000005,5.0,1268.1865775695462,1000.0
76,1.0,0.43000000000000005,6.0,1292.208487267462,1000.0
77,1.0,0.43000000000000005,7.0,1158.9190324029953,1000.0
78,1.0,0.43000000000000005,8.0,1259.3505302450526,1000.0
79,1.0,0.43000000000000005,9.0,1255.9594619114225,1000.0
80,1.0,0.49000000000000005,0.0,1136.2057469016645,1000.0
81,1.0,0.49000000000000005,1.0,1009.0488294117338,1000.0
82,1.0,0.49000000000000005,2.0,1054.4038952428618,1000.0
83,1.0,0.49000000000000005,3.0,975.3897049111489,1000.0
84,1.0,0.49000000000000005,4.0,1103.292872252243,1000.0
85,1.0,0.49000000000000005,5.0,1157.3537952317595,1000.0
86,1.0,0.49000000000000005,6.0,1118.198184284655,1000.0
87,1.0,0.49000000000000005,7.0,1161.5303007353311,1000.0
88,1.0,0.49000000000000005,8.0,1139.0354834363382,1000.0
89,1.0,0.49000000000000005,9.0,1089.2986327438953,1000.0
90,1.0,0.55,0.0,1076.7594165017522,1000.0
91,1.0,0.55,1.0,962.9853169195766,1000.0
92,1.0,0.55,2.0,992.023648927362,1000.0
93,1.0,0.55,3.0,930.0455706510053,1000.0
94,1.0,0.55,4.0,1060.2695050541777,1000.0
95,1.0,0.55,5.0,1039.476815369576,1000.0
96,1.0,0.55,6.0,1003.2849380508841,1000.0
97,1.0,0.55,7.0,974.4089294614125,1000.0
98,1.0,0.55,8.0,1077.9541872162292,1000.0
99,1.0,0.55,9.0,888.8764948179117,1000.0
100,2.0,0.01,0.0,1823.4820768383936,1000.0
101,2.0,0.01,1.0,1828.3448641477355,1000.0
102,2.0,0.01,2.0,1825.3118516777363,1000.0
103,2.0,0.01,3.0,1822.6617008700555,1000.0
104,2.0,0.01,4.0,1833.185799377935,1000.0
105,2.0,0.01,5.0,1834.1347470995831,1000.0
106,2.0,0.01,6.0,1844.254463483506,1000.0
107,2.0,0.01,7.0,1811.03572791415,1000.0
