,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2440.430919127502,1000.0
1,1.0,0.01,1.0,2426.686087759036,1000.0
2,1.0,0.01,2.0,2455.1177383103072,1000.0
3,1.0,0.01,3.0,2447.6109333907234,1000.0
4,1.0,0.01,4.0,2458.9803568706916,1000.0
5,1.0,0.01,5.0,2444.571415396294,1000.0
6,1.0,0.01,6.0,2451.199145133933,1000.0
7,1.0,0.01,7.0,2447.037141445687,1000.0
8,1.0,0.01,8.0,2447.70690963034,1000.0
9,1.0,0.01,9.0,2434.7558136092193,1000.0
10,1.0,0.07,0.0,2416.7334786063875,1000.0
11,1.0,0.07,1.0,2458.3777717420194,1000.0
12,1.0,0.07,2.0,2435.1713408971095,1000.0
13,1.0,0.07,3.0,2442.4662758293516,1000.0
14,1.0,0.07,4.0,2439.2805220673704,1000.0
15,1.0,0.07,5.0,2444.3213749878496,1000.0
16,1.0,0.07,6.0,2449.6862787627924,1000.0
17,1.0,0.07,7.0,2438.077249704479,1000.0
18,1.0,0.07,8.0,2447.3678226421725,1000.0
19,1.0,0.07,9.0,2454.0052353327496,1000.0
20,1.0,0.13,0.0,2399.603762508705,1000.0
21,1.0,0.13,1.0,2419.701126064541,1000.0
22,1.0,0.13,2.0,2431.7741853251496,1000.0
23,1.0,0.13,3.0,2416.34346639198,1000.0
24,1.0,0.13,4.0,2407.948560241984,1000.0
25,1.0,0.13,5.0,2409.6244547176075,1000.0
26,1.0,0.13,6.0,2422.8489633921668,1000.0
27,1.0,0.13,7.0,2415.231777091524,1000.0
28,1.0,0.13,8.0,2417.276386949065,1000.0
29,1.0,0.13,9.0,2425.6074312549003,1000.0
30,1.0,0.19000000000000003,0.0,2376.136087001186,1000.0
31,1.0,0.19000000000000003,1.0,2387.1152079194967,1000.0
32,1.0,0.19000000000000003,2.0,2341.1598372011417,1000.0
33,1.0,0.19000000000000003,3.0,2356.570352161635,1000.0
34,1.0,0.19000000000000003,4.0,2376.529097775811,1000.0
35,1.0,0.19000000000000003,5.0,2363.913665564475,1000.0
36,1.0,0.19000000000000003,6.0,2385.8486506653417,1000.0
37,1.0,0.19000000000000003,7.0,2393.3096577164006,1000.0
38,1.0,0.19000000000000003,8.0,2373.239834877955,1000.0
39,1.0,0.19000000000000003,9.0,2393.8523248992633,1000.0
40,1.0,0.25,0.0,2336.400244264036,1000.0
41,1.0,0.25,1.0,2292.509449149099,1000.0
42,1.0,0.25,2.0,2351.1275625754397,1000.0
43,1.0,0.25,3.0,2331.5564759198646,1000.0
44,1.0,0.25,4.0,2327.603081041048,1000.0
45,1.0,0.25,5.0,2328.884570930306,1000.0
46,1.0,0.25,6.0,2324.8822293580056,1000.0
47,1.0,0.25,7.0,2329.218876326677,1000.0
48,1.0,0.25,8.0,2326.67325436528,1000.0
49,1.0,0.25,9.0,2343.1869452151636,1000.0
50,1.0,0.31000000000000005,0.0,1721.891811059677,1000.0
51,1.0,0.31000000000000005,1.0,2297.1330272770406,1000.0
52,1.0,0.31000000000000005,2.0,2281.0269519054164,1000.0
53,1.0,0.31000000000000005,3.0,2268.1131002700777,1000.0
54,1.0,0.31000000000000005,4.0,2022.331707407043,1000.0
55,1.0,0.31000000000000005,5.0,2276.5978291150545,1000.0
56,1.0,0.31000000000000005,6.0,2298.757359440943,1000.0
57,1.0,0.31000000000000005,7.0,2246.9803494864686,1000.0
58,1.0,0.31000000000000005,8.0,2298.4368093836974,1000.0
59,1.0,0.31000000000000005,9.0,2285.7607436318754,1000.0
60,1.0,0.37000000000000005,0.0,2221.978887051295,1000.0
61,1.0,0.37000000000000005,1.0,2231.221762976638,1000.0
62,1.0,0.37000000000000005,2.0,2229.23130904068,1000.0
63,1.0,0.37000000000000005,3.0,2195.943087730591,1000.0
64,1.0,0.37000000000000005,4.0,2107.0437807950348,1000.0
65,1.0,0.37000000000000005,5.0,2212.602187542231,1000.0
66,1.0,0.37000000000000005,6.0,2180.47484753532,1000.0
67,1.0,0.37000000000000005,7.0,2180.9607990324926,1000.0
68,1.0,0.37000000000000005,8.0,2229.7358919844764,1000.0
69,1.0,0.37000000000000005,9.0,2212.774782993096,1000.0
70,1.0,0.43000000000000005,0.0,2156.176357685204,1000.0
71,1.0,0.43000000000000005,1.0,2161.4572779839636,1000.0
72,1.0,0.43000000000000005,2.0,2148.8775972345334,1000.0
73,1.0,0.43000000000000005,3.0,2154.98210337548,1000.0
74,1.0,0.43000000000000005,4.0,2079.729251623159,1000.0
75,1.0,0.43000000000000005,5.0,2070.223710164346,1000.0
76,1.0,0.43000000000000005,6.0,2135.755846141228,1000.0
77,1.0,0.43000000000000005,7.0,2190.7185088563524,1000.0
78,1.0,0.43000000000000005,8.0,2102.6227456291767,1000.0
79,1.0,0.43000000000000005,9.0,2108.6784224638905,1000.0
80,1.0,0.49000000000000005,0.0,1831.4395506307055,1000.0
81,1.0,0.49000000000000005,1.0,2022.7343154149853,1000.0
82,1.0,0.49000000000000005,2.0,2026.6959327667603,1000.0
83,1.0,0.49000000000000005,3.0,2096.2169917048946,1000.0
