,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2131.9820904413396,1000.0
1,1.0,0.01,1.0,2123.8752697540226,1000.0
2,1.0,0.01,2.0,2122.2572406987824,1000.0
3,1.0,0.01,3.0,2145.5395819381642,1000.0
4,1.0,0.01,4.0,2126.2330799820543,1000.0
5,1.0,0.01,5.0,2099.119209904421,1000.0
6,1.0,0.01,6.0,2126.8739628027015,1000.0
7,1.0,0.01,7.0,2121.661478414731,1000.0
8,1.0,0.01,8.0,2129.506168846852,1000.0
9,1.0,0.01,9.0,2132.393849121521,1000.0
10,1.0,0.07,0.0,2119.067471961122,1000.0
11,1.0,0.07,1.0,2128.898506378824,1000.0
12,1.0,0.07,2.0,2128.454926579799,1000.0
13,1.0,0.07,3.0,2114.2208025745185,1000.0
14,1.0,0.07,4.0,2102.868227418529,1000.0
15,1.0,0.07,5.0,2120.6753202213254,1000.0
16,1.0,0.07,6.0,2127.1124127387643,1000.0
17,1.0,0.07,7.0,2130.8127154677377,1000.0
18,1.0,0.07,8.0,2117.025457052913,1000.0
19,1.0,0.07,9.0,2109.948659686074,1000.0
20,1.0,0.13,0.0,2102.4250985592707,1000.0
21,1.0,0.13,1.0,2090.10944927569,1000.0
22,1.0,0.13,2.0,2106.2261412434955,1000.0
23,1.0,0.13,3.0,2088.9627402579144,1000.0
24,1.0,0.13,4.0,2089.3222034327405,1000.0
25,1.0,0.13,5.0,2108.311821044242,1000.0
26,1.0,0.13,6.0,2094.24755599023,1000.0
27,1.0,0.13,7.0,2100.331806619102,1000.0
28,1.0,0.13,8.0,2105.4488295608244,1000.0
29,1.0,0.13,9.0,2090.733841918821,1000.0
30,1.0,0.19000000000000003,0.0,2069.285054179308,1000.0
31,1.0,0.19000000000000003,1.0,1797.6573850281743,1000.0
32,1.0,0.19000000000000003,2.0,2073.9787935923296,1000.0
33,1.0,0.19000000000000003,3.0,2068.1261376820535,1000.0
34,1.0,0.19000000000000003,4.0,2080.2896321604244,1000.0
35,1.0,0.19000000000000003,5.0,2040.3407906949276,1000.0
36,1.0,0.19000000000000003,6.0,2074.244278274662,1000.0
37,1.0,0.19000000000000003,7.0,2045.7995833844218,1000.0
38,1.0,0.19000000000000003,8.0,2050.591142834292,1000.0
39,1.0,0.19000000000000003,9.0,2062.4482260068726,1000.0
40,1.0,0.25,0.0,2010.7706723111828,1000.0
41,1.0,0.25,1.0,2025.4382195889598,1000.0
42,1.0,0.25,2.0,2041.9753745351156,1000.0
43,1.0,0.25,3.0,2030.4455810223867,1000.0
44,1.0,0.25,4.0,2022.7332514404457,1000.0
45,1.0,0.25,5.0,2012.5958454396423,1000.0
46,1.0,0.25,6.0,2007.8286322185918,1000.0
47,1.0,0.25,7.0,2015.1181364151714,1000.0
48,1.0,0.25,8.0,2026.8597024426492,1000.0
49,1.0,0.25,9.0,2013.3994426958802,1000.0
50,1.0,0.31000000000000005,0.0,1916.788856951854,1000.0
51,1.0,0.31000000000000005,1.0,1987.0504025438513,1000.0
52,1.0,0.31000000000000005,2.0,1979.6119917062692,1000.0
53,1.0,0.31000000000000005,3.0,1980.43201467909,1000.0
54,1.0,0.31000000000000005,4.0,1951.95772674001,1000.0
55,1.0,0.31000000000000005,5.0,1983.959045349413,1000.0
56,1.0,0.31000000000000005,6.0,1945.0316613800258,1000.0
57,1.0,0.31000000000000005,7.0,1942.2449128989442,1000.0
58,1.0,0.31000000000000005,8.0,1963.6384239744475,1000.0
59,1.0,0.31000000000000005,9.0,1927.1150844263452,1000.0
60,1.0,0.37000000000000005,0.0,1731.2140202003836,1000.0
61,1.0,0.37000000000000005,1.0,1943.418361315235,1000.0
62,1.0,0.37000000000000005,2.0,1947.267646273268,1000.0
63,1.0,0.37000000000000005,3.0,1950.7219135919695,1000.0
64,1.0,0.37000000000000005,4.0,1756.9313579520617,1000.0
65,1.0,0.37000000000000005,5.0,1763.9059984627456,1000.0
66,1.0,0.37000000000000005,6.0,1547.9259615422066,1000.0
67,1.0,0.37000000000000005,7.0,1670.9096416074472,1000.0
68,1.0,0.37000000000000005,8.0,1764.0253251514534,1000.0
69,1.0,0.37000000000000005,9.0,1885.326538885994,1000.0
70,1.0,0.43000000000000005,0.0,1787.0148136500777,1000.0
71,1.0,0.43000000000000005,1.0,1861.7779955840895,1000.0
72,1.0,0.43000000000000005,2.0,1845.1916906934116,1000.0
73,1.0,0.43000000000000005,3.0,1824.1772569999916,1000.0
74,1.0,0.43000000000000005,4.0,1622.7172089607939,1000.0
75,1.0,0.43000000000000005,5.0,1644.6280700042182,1000.0
76,1.0,0.43000000000000005,6.0,1743.1949643567857,1000.0
77,1.0,0.43000000000000005,7.0,1841.1812037450227,1000.0
78,1.0,0.43000000000000005,8.0,1749.9401142919448,1000.0
79,1.0,0.43000000000000005,9.0,1861.851240285724,1000.0
80,1.0,0.49000000000000005,0.0,1669.5029931938507,1000.0
81,1.0,0.49000000000000005,1.0,1727.104765582607,1000.0
82,1.0,0.49000000000000005,2.0,1731.5300287945297,1000.0
83,1.0,0.49000000000000005,3.0,1793.3426763045811,1000.0
84,1.0,0.49000000000000005,4.0,1826.9992315085701,1000.0
85,1.0,0.49000000000000005,5.0,1530.6906629454415,1000.0
86,1.0,0.49000000000000005,6.0,1660.7703252098681,1000.0
87,1.0,0.49000000000000005,7.0,1714.2793348550874,1000.0
88,1.0,0.49000000000000005,8.0,1675.0828258900392,1000.0
89,1.0,0.49000000000000005,9.0,1782.8324384472082,1000.0
90,1.0,0.55,0.0,1550.9240514783162,1000.0
91,1.0,0.55,1.0,1576.4941731766062,1000.0
92,1.0,0.55,2.0,1581.6873722915445,1000.0
93,1.0,0.55,3.0,1637.6562297695182,1000.0
94,1.0,0.55,4.0,1601.706892621724,1000.0
95,1.0,0.55,5.0,1216.0536423750686,1000.0
96,1.0,0.55,6.0,1674.2190173052381,1000.0
97,1.0,0.55,7.0,1624.1781351019304,1000.0
98,1.0,0.55,8.0,1577.5067815474772,1000.0
99,1.0,0.55,9.0,1515.2700007041055,1000.0
100,2.0,0.01,0.0,2135.037809879273,1000.0
101,2.0,0.01,1.0,2135.2696939738735,1000.0
102,2.0,0.01,2.0,2121.4831283163944,1000.0
103,2.0,0.01,3.0,2118.574319889447,1000.0
104,2.0,0.01,4.0,2136.956118858309,1000.0
105,2.0,0.01,5.0,2127.166667232217,1000.0
106,2.0,0.01,6.0,2104.8864679473886,1000.0
107,2.0,0.01,7.0,2094.4901860175837,1000.0
108,2.0,0.01,8.0,2145.142473156373,1000.0
109,2.0,0.01,9.0,2119.118231291942,1000.0
110,2.0,0.07,0.0,2119.900197035976,1000.0
111,2.0,0.07,1.0,2094.77777158241,1000.0
112,2.0,0.07,2.0,2107.482066940481,1000.0
113,2.0,0.07,3.0,2113.180381758254,1000.0
114,2.0,0.07,4.0,2116.207215449897,1000.0
115,2.0,0.07,5.0,2120.5042319724407,1000.0
116,2.0,0.07,6.0,2108.2281077537737,1000.0
117,2.0,0.07,7.0,2135.690926516003,1000.0
118,2.0,0.07,8.0,2127.1546462905344,1000.0
119,2.0,0.07,9.0,2099.7847675945222,1000.0
120,2.0,0.13,0.0,2051.5359999876214,1000.0
121,2.0,0.13,1.0,2081.3147713175517,1000.0
122,2.0,0.13,2.0,2071.607383160576,1000.0
123,2.0,0.13,3.0,2109.310629756658,1000.0
124,2.0,0.13,4.0,2098.9855616207387,1000.0
125,2.0,0.13,5.0,2057.0638398213264,1000.0
126,2.0,0.13,6.0,2084.8118683775483,1000.0
127,2.0,0.13,7.0,2097.73350945696,1000.0
128,2.0,0.13,8.0,2052.9481212861756,1000.0
129,2.0,0.13,9.0,1858.6310082861244,1000.0
130,2.0,0.19000000000000003,0.0,2019.435145244805,1000.0
131,2.0,0.19000000000000003,1.0,2053.2725091747907,1000.0
132,2.0,0.19000000000000003,2.0,2062.405086211327,1000.0
133,2.0,0.19000000000000003,3.0,1993.3268488661981,1000.0
134,2.0,0.19000000000000003,4.0,2057.2258574079992,1000.0
135,2.0,0.19000000000000003,5.0,2037.8250323430063,1000.0
136,2.0,0.19000000000000003,6.0,2040.1832721609444,1000.0
137,2.0,0.19000000000000003,7.0,2049.5861855949342,1000.0
138,2.0,0.19000000000000003,8.0,2059.998094218863,1000.0
139,2.0,0.19000000000000003,9.0,2046.3289688971586,1000.0
140,2.0,0.25,0.0,1968.64118942987,1000.0
141,2.0,0.25,1.0,2007.6845843094507,1000.0
142,2.0,0.25,2.0,1332.6539173497576,1000.0
143,2.0,0.25,3.0,2001.484370703991,1000.0
144,2.0,0.25,4.0,1395.4645204066271,1000.0
145,2.0,0.25,5.0,1993.0536000545696,1000.0
146,2.0,0.25,6.0,2010.7188441218148,1000.0
147,2.0,0.25,7.0,1905.0050053958234,1000.0
148,2.0,0.25,8.0,1995.3669524409727,1000.0
149,2.0,0.25,9.0,1969.22643217391,1000.0
150,2.0,0.31000000000000005,0.0,1807.6203842419416,1000.0
151,2.0,0.31000000000000005,1.0,1958.4429595976942,1000.0
152,2.0,0.31000000000000005,2.0,1921.356769706121,1000.0
153,2.0,0.31000000000000005,3.0,1955.7909670026427,1000.0
154,2.0,0.31000000000000005,4.0,1736.2235764677682,1000.0
155,2.0,0.31000000000000005,5.0,1669.6212692560946,1000.0
156,2.0,0.31000000000000005,6.0,1909.9769811346519,1000.0
157,2.0,0.31000000000000005,7.0,1955.0409040503328,1000.0
158,2.0,0.31000000000000005,8.0,1929.8129853259356,1000.0
159,2.0,0.31000000000000005,9.0,1735.156631216212,1000.0
160,2.0,0.37000000000000005,0.0,1800.159879352843,1000.0
161,2.0,0.37000000000000005,1.0,1690.1382520124337,1000.0
162,2.0,0.37000000000000005,2.0,1749.1057901976399,1000.0
163,2.0,0.37000000000000005,3.0,1506.788613041289,1000.0
164,2.0,0.37000000000000005,4.0,1913.959906274796,1000.0
165,2.0,0.37000000000000005,5.0,1801.768500796475,1000.0
166,2.0,0.37000000000000005,6.0,1542.58817673269,1000.0
167,2.0,0.37000000000000005,7.0,1721.2476958262796,1000.0
168,2.0,0.37000000000000005,8.0,1793.9851558539306,1000.0
169,2.0,0.37000000000000005,9.0,1680.447667963673,1000.0
170,2.0,0.43000000000000005,0.0,1595.9427475026991,1000.0
171,2.0,0.43000000000000005,1.0,1737.0063782090785,1000.0
172,2.0,0.43000000000000005,2.0,1729.190235080745,1000.0
173,2.0,0.43000000000000005,3.0,1474.475964563483,1000.0
174,2.0,0.43000000000000005,4.0,1767.64421250993,1000.0
175,2.0,0.43000000000000005,5.0,1735.6175266792318,1000.0
176,2.0,0.43000000000000005,6.0,1479.9506045735195,1000.0
177,2.0,0.43000000000000005,7.0,1742.5231109521872,1000.0
178,2.0,0.43000000000000005,8.0,1612.7625132093556,1000.0
179,2.0,0.43000000000000005,9.0,1622.992832768845,1000.0
180,2.0,0.49000000000000005,0.0,1372.6838017883338,1000.0
181,2.0,0.49000000000000005,1.0,1545.667804938155,1000.0
182,2.0,0.49000000000000005,2.0,1610.097463921909,1000.0
183,2.0,0.49000000000000005,3.0,1539.011207102289,1000.0
184,2.0,0.49000000000000005,4.0,1539.6372590448273,1000.0
185,2.0,0.49000000000000005,5.0,1418.5051095907365,1000.0
186,2.0,0.49000000000000005,6.0,1607.805401553777,1000.0
187,2.0,0.49000000000000005,7.0,1524.562592592499,1000.0
188,2.0,0.49000000000000005,8.0,1625.2947704746837,1000.0
189,2.0,0.49000000000000005,9.0,1465.7972323657602,1000.0
190,2.0,0.55,0.0,1430.5338600786502,1000.0
191,2.0,0.55,1.0,1319.7628828082336,1000.0
192,2.0,0.55,2.0,1209.8388053171204,1000.0
193,2.0,0.55,3.0,1614.347889591085,1000.0
194,2.0,0.55,4.0,1508.5436319574121,1000.0
195,2.0,0.55,5.0,1225.5251796898272,1000.0
196,2.0,0.55,6.0,1407.1078479727805,1000.0
197,2.0,0.55,7.0,1385.8567172634337,1000.0
198,2.0,0.55,8.0,1110.2593549080482,1000.0
199,2.0,0.55,9.0,1465.7319189840005,1000.0
200,3.0,0.01,0.0,2135.660353816618,1000.0
201,3.0,0.01,1.0,2114.6447005264317,1000.0
202,3.0,0.01,2.0,2122.9880649413058,1000.0
203,3.0,0.01,3.0,2127.63794116035,1000.0
204,3.0,0.01,4.0,2122.7977221069696,1000.0
205,3.0,0.01,5.0,2118.358365208779,1000.0
206,3.0,0.01,6.0,2117.430061244003,1000.0
207,3.0,0.01,7.0,2136.021301220042,1000.0
208,3.0,0.01,8.0,2124.2947961729737,1000.0
209,3.0,0.01,9.0,2113.442572915853,1000.0
210,3.0,0.07,0.0,2094.2536914785865,1000.0
211,3.0,0.07,1.0,2122.467906718621,1000.0
212,3.0,0.07,2.0,2105.8694656086323,1000.0
213,3.0,0.07,3.0,2123.807034731456,1000.0
214,3.0,0.07,4.0,2090.055655155224,1000.0
215,3.0,0.07,5.0,2128.231915626668,1000.0
216,3.0,0.07,6.0,2114.7142171803116,1000.0
217,3.0,0.07,7.0,2143.5544352554452,1000.0
218,3.0,0.07,8.0,2109.2804398170697,1000.0
219,3.0,0.07,9.0,2101.7814396588005,1000.0
220,3.0,0.13,0.0,2086.0894689101347,1000.0
221,3.0,0.13,1.0,2086.2187456816914,1000.0
222,3.0,0.13,2.0,2077.869021279182,1000.0
223,3.0,0.13,3.0,2101.922921340557,1000.0
224,3.0,0.13,4.0,2080.909025040625,1000.0
225,3.0,0.13,5.0,2094.0495207751683,1000.0
226,3.0,0.13,6.0,2102.490566082187,1000.0
227,3.0,0.13,7.0,2101.0102117069882,1000.0
228,3.0,0.13,8.0,2083.5352882484376,1000.0
229,3.0,0.13,9.0,2109.935925528885,1000.0
230,3.0,0.19000000000000003,0.0,1998.7212912463053,1000.0
231,3.0,0.19000000000000003,1.0,2040.973006203765,1000.0
232,3.0,0.19000000000000003,2.0,2035.7000719354871,1000.0
233,3.0,0.19000000000000003,3.0,1613.8707678401474,1000.0
234,3.0,0.19000000000000003,4.0,2036.7294543237194,1000.0
235,3.0,0.19000000000000003,5.0,2004.3142137750083,1000.0
236,3.0,0.19000000000000003,6.0,2043.794989661443,1000.0
237,3.0,0.19000000000000003,7.0,2072.7907636983164,1000.0
238,3.0,0.19000000000000003,8.0,2033.7199251995446,1000.0
239,3.0,0.19000000000000003,9.0,2056.607840430245,1000.0
