,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2613.507364135464,1000.0
1,1.0,0.01,1.0,2668.844094460089,1000.0
2,1.0,0.01,2.0,2601.9511318680306,1000.0
3,1.0,0.01,3.0,2635.8828541227085,1000.0
4,1.0,0.01,4.0,2620.116575778611,1000.0
5,1.0,0.01,5.0,2601.2764742046465,1000.0
6,1.0,0.01,6.0,2597.146327986731,1000.0
7,1.0,0.01,7.0,2647.208841150007,1000.0
8,1.0,0.01,8.0,2616.7277298920512,1000.0
9,1.0,0.01,9.0,2640.3607506597505,1000.0
10,1.0,0.07,0.0,2640.579090046562,1000.0
11,1.0,0.07,1.0,2607.8735742941535,1000.0
12,1.0,0.07,2.0,2612.557956340414,1000.0
13,1.0,0.07,3.0,2612.1357505938204,1000.0
14,1.0,0.07,4.0,2626.9916836309126,1000.0
15,1.0,0.07,5.0,2623.9838579653833,1000.0
16,1.0,0.07,6.0,2573.331019875547,1000.0
17,1.0,0.07,7.0,2616.5662669392486,1000.0
18,1.0,0.07,8.0,2595.8869234798117,1000.0
19,1.0,0.07,9.0,2573.738164300038,1000.0
20,1.0,0.13,0.0,2598.933366068994,1000.0
21,1.0,0.13,1.0,2621.35388732969,1000.0
22,1.0,0.13,2.0,2585.441860324099,1000.0
23,1.0,0.13,3.0,2592.7011930855915,1000.0
24,1.0,0.13,4.0,2582.570065273676,1000.0
25,1.0,0.13,5.0,2569.708497562104,1000.0
26,1.0,0.13,6.0,2629.049224949994,1000.0
27,1.0,0.13,7.0,2592.3497392219724,1000.0
28,1.0,0.13,8.0,2604.133543440895,1000.0
29,1.0,0.13,9.0,2587.224992331073,1000.0
30,1.0,0.19000000000000003,0.0,2580.9767661119054,1000.0
31,1.0,0.19000000000000003,1.0,2579.9805271842324,1000.0
32,1.0,0.19000000000000003,2.0,2568.0152275814594,1000.0
33,1.0,0.19000000000000003,3.0,2589.4311618732063,1000.0
34,1.0,0.19000000000000003,4.0,2553.37499856577,1000.0
35,1.0,0.19000000000000003,5.0,2578.236468471388,1000.0
36,1.0,0.19000000000000003,6.0,2447.232353822377,1000.0
37,1.0,0.19000000000000003,7.0,2563.2036388226416,1000.0
38,1.0,0.19000000000000003,8.0,2528.689402280085,1000.0
39,1.0,0.19000000000000003,9.0,2530.058895161288,1000.0
40,1.0,0.25,0.0,2527.470603905465,1000.0
41,1.0,0.25,1.0,2508.384725644083,1000.0
42,1.0,0.25,2.0,2520.9881916073923,1000.0
43,1.0,0.25,3.0,2521.686475507806,1000.0
44,1.0,0.25,4.0,2491.0135547969694,1000.0
45,1.0,0.25,5.0,2516.1333363276094,1000.0
46,1.0,0.25,6.0,2478.168698145766,1000.0
47,1.0,0.25,7.0,2483.956083802734,1000.0
48,1.0,0.25,8.0,2484.07457371809,1000.0
49,1.0,0.25,9.0,2512.847179397317,1000.0
50,1.0,0.31000000000000005,0.0,2416.577727069969,1000.0
51,1.0,0.31000000000000005,1.0,2413.6841541828617,1000.0
52,1.0,0.31000000000000005,2.0,2496.8020458856226,1000.0
53,1.0,0.31000000000000005,3.0,2458.6304284993325,1000.0
54,1.0,0.31000000000000005,4.0,2394.54847279655,1000.0
55,1.0,0.31000000000000005,5.0,2442.7955879726633,1000.0
56,1.0,0.31000000000000005,6.0,2430.7038406576107,1000.0
57,1.0,0.31000000000000005,7.0,2387.1359787418533,1000.0
58,1.0,0.31000000000000005,8.0,2438.833150237303,1000.0
59,1.0,0.31000000000000005,9.0,2411.934072043202,1000.0
60,1.0,0.37000000000000005,0.0,2375.3193463634075,1000.0
61,1.0,0.37000000000000005,1.0,2386.6700104517754,1000.0
62,1.0,0.37000000000000005,2.0,2301.2473450671564,1000.0
63,1.0,0.37000000000000005,3.0,2369.544313485019,1000.0
64,1.0,0.37000000000000005,4.0,2398.95811944734,1000.0
65,1.0,0.37000000000000005,5.0,2382.164321020893,1000.0
66,1.0,0.37000000000000005,6.0,2319.876170694074,1000.0
67,1.0,0.37000000000000005,7.0,2377.2799670661143,1000.0
68,1.0,0.37000000000000005,8.0,2284.30362963537,1000.0
69,1.0,0.37000000000000005,9.0,2353.3041310963886,1000.0
70,1.0,0.43000000000000005,0.0,2184.0549297953676,1000.0
71,1.0,0.43000000000000005,1.0,2207.9311235049468,1000.0
72,1.0,0.43000000000000005,2.0,2292.5702381846468,1000.0
73,1.0,0.43000000000000005,3.0,2227.762397132677,1000.0
74,1.0,0.43000000000000005,4.0,2079.8686475662807,1000.0
75,1.0,0.43000000000000005,5.0,2244.27086313317,1000.0
76,1.0,0.43000000000000005,6.0,2219.1566795295143,1000.0
77,1.0,0.43000000000000005,7.0,2226.438689223827,1000.0
78,1.0,0.43000000000000005,8.0,2268.793303097377,1000.0
79,1.0,0.43000000000000005,9.0,2230.0389096871827,1000.0
80,1.0,0.49000000000000005,0.0,2128.513500320148,1000.0
