,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2414.2573302358096,1000.0
1,1.0,0.01,1.0,2483.3133582251285,1000.0
2,1.0,0.01,2.0,2483.0823484187626,1000.0
3,1.0,0.01,3.0,2565.276010194686,1000.0
4,1.0,0.01,4.0,2447.537451869144,1000.0
5,1.0,0.01,5.0,2348.84150651325,1000.0
6,1.0,0.01,6.0,2518.4572497847466,1000.0
7,1.0,0.01,7.0,2363.048880119521,1000.0
8,1.0,0.01,8.0,2457.6062921994776,1000.0
9,1.0,0.01,9.0,994.3478159623062,1000.0
10,1.0,0.07,0.0,2438.7075821157882,1000.0
11,1.0,0.07,1.0,2478.818194012416,1000.0
12,1.0,0.07,2.0,2501.4663488173246,1000.0
13,1.0,0.07,3.0,2484.1749920568363,1000.0
14,1.0,0.07,4.0,2482.949422621466,1000.0
15,1.0,0.07,5.0,2442.638889055959,1000.0
16,1.0,0.07,6.0,2498.90693797536,1000.0
17,1.0,0.07,7.0,2493.1183720825306,1000.0
18,1.0,0.07,8.0,2467.2435834009234,1000.0
19,1.0,0.07,9.0,2362.883024976742,1000.0
20,1.0,0.13,0.0,1715.5651929800188,1000.0
21,1.0,0.13,1.0,2485.6951646686794,1000.0
22,1.0,0.13,2.0,798.2936813176451,1000.0
23,1.0,0.13,3.0,2448.6483664160655,1000.0
24,1.0,0.13,4.0,2395.681181141164,1000.0
25,1.0,0.13,5.0,2446.7063616646274,1000.0
26,1.0,0.13,6.0,2464.8938433432163,1000.0
27,1.0,0.13,7.0,1646.6525503076139,1000.0
28,1.0,0.13,8.0,2470.06041652535,1000.0
29,1.0,0.13,9.0,2356.2800209744396,1000.0
30,1.0,0.19000000000000003,0.0,2409.7535501504117,1000.0
31,1.0,0.19000000000000003,1.0,2448.0441074377995,1000.0
32,1.0,0.19000000000000003,2.0,2437.1234023182988,1000.0
33,1.0,0.19000000000000003,3.0,2413.1685112003065,1000.0
34,1.0,0.19000000000000003,4.0,2346.8291899836327,1000.0
35,1.0,0.19000000000000003,5.0,2491.9887290881065,1000.0
36,1.0,0.19000000000000003,6.0,2374.9418006381547,1000.0
37,1.0,0.19000000000000003,7.0,887.3571367510373,1000.0
38,1.0,0.19000000000000003,8.0,2457.4130531904075,1000.0
39,1.0,0.19000000000000003,9.0,2420.55964879266,1000.0
40,1.0,0.25,0.0,2263.653495918135,1000.0
41,1.0,0.25,1.0,1337.7137787175195,1000.0
