,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2324.806380984896,1000.0
1,1.0,0.01,1.0,2342.2587336956576,1000.0
2,1.0,0.01,2.0,2348.6845753209586,1000.0
3,1.0,0.01,3.0,2319.0191963130783,1000.0
4,1.0,0.01,4.0,2355.1033083831426,1000.0
5,1.0,0.01,5.0,2343.283974567138,1000.0
6,1.0,0.01,6.0,2349.084084522938,1000.0
7,1.0,0.01,7.0,2351.720583071107,1000.0
8,1.0,0.01,8.0,2188.6686648298687,1000.0
9,1.0,0.01,9.0,2340.667680197215,1000.0
10,1.0,0.07,0.0,2333.7785154024127,1000.0
11,1.0,0.07,1.0,2319.626803806478,1000.0
12,1.0,0.07,2.0,2298.443837561422,1000.0
13,1.0,0.07,3.0,2335.7144153675913,1000.0
14,1.0,0.07,4.0,2342.226935353708,1000.0
15,1.0,0.07,5.0,2312.1518430318474,1000.0
16,1.0,0.07,6.0,2311.7035382535114,1000.0
17,1.0,0.07,7.0,2313.0056189378556,1000.0
18,1.0,0.07,8.0,2313.1782831242376,1000.0
19,1.0,0.07,9.0,2332.440335471547,1000.0
20,1.0,0.13,0.0,2294.3165862552883,1000.0
21,1.0,0.13,1.0,2312.234680070101,1000.0
22,1.0,0.13,2.0,2292.9687860974786,1000.0
23,1.0,0.13,3.0,2282.4199132542394,1000.0
24,1.0,0.13,4.0,2305.43749045723,1000.0
25,1.0,0.13,5.0,2321.3610605523845,1000.0
26,1.0,0.13,6.0,2283.7294847408093,1000.0
27,1.0,0.13,7.0,2282.1965191232825,1000.0
28,1.0,0.13,8.0,2278.6084043620967,1000.0
29,1.0,0.13,9.0,2295.9516100043365,1000.0
30,1.0,0.19000000000000003,0.0,2243.735216932443,1000.0
31,1.0,0.19000000000000003,1.0,2261.9901001708213,1000.0
32,1.0,0.19000000000000003,2.0,2272.623848692514,1000.0
33,1.0,0.19000000000000003,3.0,2255.9433306469123,1000.0
34,1.0,0.19000000000000003,4.0,2271.6094052929525,1000.0
35,1.0,0.19000000000000003,5.0,2255.902309074097,1000.0
36,1.0,0.19000000000000003,6.0,2264.6847170447904,1000.0
37,1.0,0.19000000000000003,7.0,2264.020665275738,1000.0
38,1.0,0.19000000000000003,8.0,2261.141491947115,1000.0
39,1.0,0.19000000000000003,9.0,2244.277671635574,1000.0
40,1.0,0.25,0.0,2214.5770686334627,1000.0
41,1.0,0.25,1.0,2193.8369269773602,1000.0
42,1.0,0.25,2.0,2157.812247387624,1000.0
43,1.0,0.25,3.0,2195.2417318978373,1000.0
44,1.0,0.25,4.0,2188.664420348449,1000.0
45,1.0,0.25,5.0,2133.4328902990883,1000.0
46,1.0,0.25,6.0,2209.1900758610573,1000.0
47,1.0,0.25,7.0,2194.3474613135295,1000.0
48,1.0,0.25,8.0,2232.1798116758473,1000.0
49,1.0,0.25,9.0,2206.1783481853595,1000.0
50,1.0,0.31000000000000005,0.0,2115.5882848383444,1000.0
51,1.0,0.31000000000000005,1.0,2116.494791221417,1000.0
52,1.0,0.31000000000000005,2.0,2092.4155722408464,1000.0
53,1.0,0.31000000000000005,3.0,2087.3001306042556,1000.0
54,1.0,0.31000000000000005,4.0,2129.398293426269,1000.0
55,1.0,0.31000000000000005,5.0,2164.1991705158653,1000.0
56,1.0,0.31000000000000005,6.0,2127.9828244954547,1000.0
57,1.0,0.31000000000000005,7.0,2136.5870541751215,1000.0
58,1.0,0.31000000000000005,8.0,2170.323999514975,1000.0
59,1.0,0.31000000000000005,9.0,2149.896189340475,1000.0
60,1.0,0.37000000000000005,0.0,2040.5034113698234,1000.0
61,1.0,0.37000000000000005,1.0,2050.301253141265,1000.0
62,1.0,0.37000000000000005,2.0,2075.079968561868,1000.0
63,1.0,0.37000000000000005,3.0,2062.8695387369903,1000.0
64,1.0,0.37000000000000005,4.0,1978.5146158147215,1000.0
65,1.0,0.37000000000000005,5.0,2113.333071023309,1000.0
66,1.0,0.37000000000000005,6.0,2103.5226172230628,1000.0
67,1.0,0.37000000000000005,7.0,1990.304170896175,1000.0
68,1.0,0.37000000000000005,8.0,2099.250631885032,1000.0
69,1.0,0.37000000000000005,9.0,2047.9526012799688,1000.0
70,1.0,0.43000000000000005,0.0,1817.0136671714185,1000.0
71,1.0,0.43000000000000005,1.0,2032.236238513424,1000.0
72,1.0,0.43000000000000005,2.0,1228.458974101118,1000.0
73,1.0,0.43000000000000005,3.0,1995.8949959491597,1000.0
74,1.0,0.43000000000000005,4.0,2010.0065287769241,1000.0
75,1.0,0.43000000000000005,5.0,2004.059756428914,1000.0
76,1.0,0.43000000000000005,6.0,2012.9740530966549,1000.0
77,1.0,0.43000000000000005,7.0,1986.5338628004406,1000.0
78,1.0,0.43000000000000005,8.0,2039.5911188309342,1000.0
79,1.0,0.43000000000000005,9.0,1959.0050961054105,1000.0
80,1.0,0.49000000000000005,0.0,1511.6916693694122,1000.0
81,1.0,0.49000000000000005,1.0,1653.497657413803,1000.0
82,1.0,0.49000000000000005,2.0,1554.0748921303552,1000.0
83,1.0,0.49000000000000005,3.0,1957.8082030368328,1000.0
