,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2273.3798909467673,1000.0
1,1.0,0.01,1.0,2297.7844154090512,1000.0
2,1.0,0.01,2.0,2304.870077388923,1000.0
3,1.0,0.01,3.0,2289.8059637959204,1000.0
4,1.0,0.01,4.0,2292.7265033665485,1000.0
5,1.0,0.01,5.0,2260.5688274362356,1000.0
6,1.0,0.01,6.0,2288.8954288565074,1000.0
7,1.0,0.01,7.0,2297.0845228694184,1000.0
8,1.0,0.01,8.0,2295.2002266982945,1000.0
9,1.0,0.01,9.0,2306.0922973740994,1000.0
10,1.0,0.07,0.0,1890.3606761370727,1000.0
11,1.0,0.07,1.0,2279.134021155844,1000.0
12,1.0,0.07,2.0,2297.1163869423217,1000.0
13,1.0,0.07,3.0,2280.7114372164165,1000.0
14,1.0,0.07,4.0,2275.6046506130683,1000.0
15,1.0,0.07,5.0,2286.568374891,1000.0
16,1.0,0.07,6.0,2253.224089853359,1000.0
17,1.0,0.07,7.0,2272.2994858858137,1000.0
18,1.0,0.07,8.0,1143.9769496012925,1000.0
19,1.0,0.07,9.0,2274.1426916702762,1000.0
20,1.0,0.13,0.0,2264.7536051747934,1000.0
21,1.0,0.13,1.0,2270.99238630775,1000.0
22,1.0,0.13,2.0,2267.0001556597103,1000.0
23,1.0,0.13,3.0,2215.396050396233,1000.0
24,1.0,0.13,4.0,2275.806263664816,1000.0
25,1.0,0.13,5.0,2272.6656982152717,1000.0
26,1.0,0.13,6.0,2258.6219272188205,1000.0
27,1.0,0.13,7.0,2273.730473853746,1000.0
28,1.0,0.13,8.0,2282.385247853982,1000.0
29,1.0,0.13,9.0,2276.0103292787935,1000.0
30,1.0,0.19000000000000003,0.0,2230.8967111584484,1000.0
31,1.0,0.19000000000000003,1.0,2218.466043302946,1000.0
32,1.0,0.19000000000000003,2.0,2239.1884299632898,1000.0
33,1.0,0.19000000000000003,3.0,2237.4700111695406,1000.0
34,1.0,0.19000000000000003,4.0,2163.3937581522546,1000.0
35,1.0,0.19000000000000003,5.0,2246.786997003678,1000.0
36,1.0,0.19000000000000003,6.0,2225.023537278945,1000.0
37,1.0,0.19000000000000003,7.0,1312.0300019327635,1000.0
38,1.0,0.19000000000000003,8.0,2222.6223990080684,1000.0
39,1.0,0.19000000000000003,9.0,2201.893322937835,1000.0
40,1.0,0.25,0.0,2179.60033199091,1000.0
41,1.0,0.25,1.0,2163.7431646862997,1000.0
42,1.0,0.25,2.0,2133.371409928573,1000.0
43,1.0,0.25,3.0,2187.427899394826,1000.0
44,1.0,0.25,4.0,2194.5044505335645,1000.0
45,1.0,0.25,5.0,2201.068614634688,1000.0
46,1.0,0.25,6.0,2139.831307485686,1000.0
47,1.0,0.25,7.0,2179.9050430904285,1000.0
48,1.0,0.25,8.0,2210.5615629070353,1000.0
49,1.0,0.25,9.0,2168.1654474474944,1000.0
50,1.0,0.31000000000000005,0.0,1958.1329947224053,1000.0
51,1.0,0.31000000000000005,1.0,2074.036939163026,1000.0
52,1.0,0.31000000000000005,2.0,2145.4933143541575,1000.0
53,1.0,0.31000000000000005,3.0,2083.2556399534806,1000.0
54,1.0,0.31000000000000005,4.0,1987.4828806291675,1000.0
55,1.0,0.31000000000000005,5.0,2167.181026855963,1000.0
56,1.0,0.31000000000000005,6.0,2067.5987377773363,1000.0
57,1.0,0.31000000000000005,7.0,2041.0642466259706,1000.0
58,1.0,0.31000000000000005,8.0,1445.2260989374079,1000.0
59,1.0,0.31000000000000005,9.0,2107.9702777397442,1000.0
60,1.0,0.37000000000000005,0.0,1860.8696928640104,1000.0
61,1.0,0.37000000000000005,1.0,2089.1152080690654,1000.0
62,1.0,0.37000000000000005,2.0,2066.184301507256,1000.0
63,1.0,0.37000000000000005,3.0,1866.403189556795,1000.0
64,1.0,0.37000000000000005,4.0,1869.815793505325,1000.0
65,1.0,0.37000000000000005,5.0,1646.9167224388127,1000.0
66,1.0,0.37000000000000005,6.0,2073.426483196892,1000.0
67,1.0,0.37000000000000005,7.0,2074.855793457454,1000.0
68,1.0,0.37000000000000005,8.0,2112.2161715349616,1000.0
69,1.0,0.37000000000000005,9.0,2034.3357905096568,1000.0
70,1.0,0.43000000000000005,0.0,1496.467620860415,1000.0
71,1.0,0.43000000000000005,1.0,1988.6972159239144,1000.0
72,1.0,0.43000000000000005,2.0,1972.255896102781,1000.0
73,1.0,0.43000000000000005,3.0,1383.5392354048258,1000.0
74,1.0,0.43000000000000005,4.0,1665.51146416013,1000.0
75,1.0,0.43000000000000005,5.0,1855.6062205382116,1000.0
76,1.0,0.43000000000000005,6.0,1975.6734826375616,1000.0
77,1.0,0.43000000000000005,7.0,1849.3616278714337,1000.0
78,1.0,0.43000000000000005,8.0,1963.9058381621678,1000.0
79,1.0,0.43000000000000005,9.0,1060.5290588864357,1000.0
80,1.0,0.49000000000000005,0.0,1484.2551022386901,1000.0
81,1.0,0.49000000000000005,1.0,1587.70437865049,1000.0
82,1.0,0.49000000000000005,2.0,1820.5916528113676,1000.0
83,1.0,0.49000000000000005,3.0,1277.4734681449022,1000.0
84,1.0,0.49000000000000005,4.0,1917.1988400188195,1000.0
85,1.0,0.49000000000000005,5.0,1053.7323447276397,1000.0
86,1.0,0.49000000000000005,6.0,1745.0451048092973,1000.0
87,1.0,0.49000000000000005,7.0,1735.937960409281,1000.0
88,1.0,0.49000000000000005,8.0,1889.8547617043796,1000.0
89,1.0,0.49000000000000005,9.0,1671.5624567176094,1000.0
90,1.0,0.55,0.0,1719.174405365252,1000.0
91,1.0,0.55,1.0,1477.698377146278,1000.0
92,1.0,0.55,2.0,1156.7907974559146,1000.0
93,1.0,0.55,3.0,1181.8773932347622,1000.0
94,1.0,0.55,4.0,1664.5360735973452,1000.0
95,1.0,0.55,5.0,1776.8636739433327,1000.0
96,1.0,0.55,6.0,1445.9240736845018,1000.0
97,1.0,0.55,7.0,1555.1782693341963,1000.0
98,1.0,0.55,8.0,995.415763329279,1000.0
99,1.0,0.55,9.0,1685.9863170944745,1000.0
100,2.0,0.01,0.0,2288.452169608049,1000.0
101,2.0,0.01,1.0,2298.3178705053574,1000.0
102,2.0,0.01,2.0,2303.466847088316,1000.0
103,2.0,0.01,3.0,2294.4647664344684,1000.0
104,2.0,0.01,4.0,2309.316765225311,1000.0
105,2.0,0.01,5.0,2307.6798389206615,1000.0
