,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2393.381554537519,1000.0
1,1.0,0.01,1.0,2425.281734129396,1000.0
2,1.0,0.01,2.0,2404.47552221897,1000.0
3,1.0,0.01,3.0,2360.1158221064784,1000.0
4,1.0,0.01,4.0,2424.6307778911905,1000.0
5,1.0,0.01,5.0,2364.8673575244125,1000.0
6,1.0,0.01,6.0,2429.544607146868,1000.0
7,1.0,0.01,7.0,2358.303188599059,1000.0
8,1.0,0.01,8.0,2409.0626177095605,1000.0
9,1.0,0.01,9.0,2379.3357331392767,1000.0
10,1.0,0.07,0.0,2381.117397003096,1000.0
11,1.0,0.07,1.0,2396.7306896908167,1000.0
12,1.0,0.07,2.0,2415.389076821298,1000.0
13,1.0,0.07,3.0,2410.2012501904283,1000.0
14,1.0,0.07,4.0,2386.583516310493,1000.0
15,1.0,0.07,5.0,2385.4905013569055,1000.0
16,1.0,0.07,6.0,2383.6137575917355,1000.0
17,1.0,0.07,7.0,2379.4275856007066,1000.0
18,1.0,0.07,8.0,2363.9513404517165,1000.0
19,1.0,0.07,9.0,2367.1772605994515,1000.0
20,1.0,0.13,0.0,2388.0951388020912,1000.0
21,1.0,0.13,1.0,2393.1680394164187,1000.0
22,1.0,0.13,2.0,2362.127341195222,1000.0
23,1.0,0.13,3.0,2392.00509183919,1000.0
24,1.0,0.13,4.0,2360.742123196416,1000.0
25,1.0,0.13,5.0,2383.669097071932,1000.0
26,1.0,0.13,6.0,2355.1129998168476,1000.0
27,1.0,0.13,7.0,2381.5807257234073,1000.0
28,1.0,0.13,8.0,2318.375006721064,1000.0
29,1.0,0.13,9.0,2408.32982260278,1000.0
30,1.0,0.19000000000000003,0.0,2367.919358624544,1000.0
31,1.0,0.19000000000000003,1.0,2346.9140007810693,1000.0
32,1.0,0.19000000000000003,2.0,2341.8390690538436,1000.0
33,1.0,0.19000000000000003,3.0,2364.8835306302176,1000.0
34,1.0,0.19000000000000003,4.0,2333.652058705374,1000.0
35,1.0,0.19000000000000003,5.0,2307.0964263460223,1000.0
36,1.0,0.19000000000000003,6.0,2339.4293721231234,1000.0
37,1.0,0.19000000000000003,7.0,2361.645127575611,1000.0
38,1.0,0.19000000000000003,8.0,2360.148984483838,1000.0
39,1.0,0.19000000000000003,9.0,2358.926738297632,1000.0
40,1.0,0.25,0.0,2304.769062783399,1000.0
41,1.0,0.25,1.0,2269.706369486395,1000.0
42,1.0,0.25,2.0,2321.700820767333,1000.0
43,1.0,0.25,3.0,2271.6448126225528,1000.0
44,1.0,0.25,4.0,2282.603233601703,1000.0
45,1.0,0.25,5.0,2301.5110647421584,1000.0
46,1.0,0.25,6.0,2248.719640345608,1000.0
47,1.0,0.25,7.0,2302.5252484626435,1000.0
48,1.0,0.25,8.0,2297.456875160929,1000.0
49,1.0,0.25,9.0,2295.332871599921,1000.0
50,1.0,0.31000000000000005,0.0,2253.60950899119,1000.0
51,1.0,0.31000000000000005,1.0,2217.4391121878925,1000.0
52,1.0,0.31000000000000005,2.0,2127.4206725213267,1000.0
53,1.0,0.31000000000000005,3.0,2233.522243232547,1000.0
54,1.0,0.31000000000000005,4.0,2255.7604132625697,1000.0
55,1.0,0.31000000000000005,5.0,2266.2506723644137,1000.0
56,1.0,0.31000000000000005,6.0,2246.5349703870993,1000.0
57,1.0,0.31000000000000005,7.0,2238.971337714425,1000.0
58,1.0,0.31000000000000005,8.0,2253.192656648528,1000.0
59,1.0,0.31000000000000005,9.0,2234.554574052078,1000.0
60,1.0,0.37000000000000005,0.0,2197.3385414917125,1000.0
61,1.0,0.37000000000000005,1.0,2156.4934351141374,1000.0
62,1.0,0.37000000000000005,2.0,2213.4836477574177,1000.0
63,1.0,0.37000000000000005,3.0,2150.042342164518,1000.0
64,1.0,0.37000000000000005,4.0,2220.4414582321774,1000.0
65,1.0,0.37000000000000005,5.0,2230.3660450721873,1000.0
66,1.0,0.37000000000000005,6.0,2202.4478320265216,1000.0
67,1.0,0.37000000000000005,7.0,2164.9530746530977,1000.0
68,1.0,0.37000000000000005,8.0,2181.682405247379,1000.0
69,1.0,0.37000000000000005,9.0,2166.9734370671104,1000.0
70,1.0,0.43000000000000005,0.0,2131.578173290805,1000.0
