,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2477.46947760473,1000.0
1,1.0,0.01,1.0,2437.10515671993,1000.0
2,1.0,0.01,2.0,2441.6439376528447,1000.0
3,1.0,0.01,3.0,2443.009927904687,1000.0
4,1.0,0.01,4.0,2470.0485917501433,1000.0
5,1.0,0.01,5.0,2446.0848559000588,1000.0
6,1.0,0.01,6.0,2463.1939711546725,1000.0
7,1.0,0.01,7.0,2450.937924826407,1000.0
8,1.0,0.01,8.0,2461.638286891646,1000.0
9,1.0,0.01,9.0,2440.053213893341,1000.0
10,1.0,0.07,0.0,2466.9829651622254,1000.0
11,1.0,0.07,1.0,2440.0215400451975,1000.0
12,1.0,0.07,2.0,2408.6596668115153,1000.0
13,1.0,0.07,3.0,2422.6215700228804,1000.0
14,1.0,0.07,4.0,2445.6867663904627,1000.0
15,1.0,0.07,5.0,2456.8901871036956,1000.0
16,1.0,0.07,6.0,2382.3096876250434,1000.0
17,1.0,0.07,7.0,2452.341068396404,1000.0
18,1.0,0.07,8.0,2467.1740888513473,1000.0
19,1.0,0.07,9.0,2451.9462326618404,1000.0
20,1.0,0.13,0.0,2412.5527271983833,1000.0
21,1.0,0.13,1.0,2439.007689705058,1000.0
22,1.0,0.13,2.0,2460.6724486717585,1000.0
23,1.0,0.13,3.0,2422.051235380503,1000.0
24,1.0,0.13,4.0,2404.1722052958785,1000.0
25,1.0,0.13,5.0,2417.5380826077653,1000.0
26,1.0,0.13,6.0,2424.3593579245708,1000.0
27,1.0,0.13,7.0,2402.7666823276845,1000.0
28,1.0,0.13,8.0,2427.731300070278,1000.0
29,1.0,0.13,9.0,2433.6972435322687,1000.0
30,1.0,0.19000000000000003,0.0,2434.269124584398,1000.0
31,1.0,0.19000000000000003,1.0,2424.2872758222597,1000.0
32,1.0,0.19000000000000003,2.0,2414.465754862387,1000.0
33,1.0,0.19000000000000003,3.0,2410.8663464076462,1000.0
34,1.0,0.19000000000000003,4.0,2438.934668395657,1000.0
35,1.0,0.19000000000000003,5.0,2445.709971777616,1000.0
36,1.0,0.19000000000000003,6.0,2391.7988879396185,1000.0
37,1.0,0.19000000000000003,7.0,2421.0749036586158,1000.0
38,1.0,0.19000000000000003,8.0,2378.3000167381942,1000.0
39,1.0,0.19000000000000003,9.0,2409.684605539147,1000.0
40,1.0,0.25,0.0,2388.0421491649886,1000.0
41,1.0,0.25,1.0,2359.8764841732677,1000.0
42,1.0,0.25,2.0,2368.8442085779093,1000.0
43,1.0,0.25,3.0,2376.2675662921474,1000.0
44,1.0,0.25,4.0,2392.34491945979,1000.0
45,1.0,0.25,5.0,2371.559333065363,1000.0
46,1.0,0.25,6.0,2369.7297103982705,1000.0
47,1.0,0.25,7.0,2342.3941701784865,1000.0
48,1.0,0.25,8.0,2366.2093595325646,1000.0
49,1.0,0.25,9.0,2374.1301662512765,1000.0
50,1.0,0.31000000000000005,0.0,2315.791706830339,1000.0
51,1.0,0.31000000000000005,1.0,2266.9920180264735,1000.0
52,1.0,0.31000000000000005,2.0,2318.6062031990646,1000.0
53,1.0,0.31000000000000005,3.0,2321.849747005867,1000.0
54,1.0,0.31000000000000005,4.0,2322.5624185568154,1000.0
55,1.0,0.31000000000000005,5.0,2360.4595307663644,1000.0
56,1.0,0.31000000000000005,6.0,2359.577600080503,1000.0
57,1.0,0.31000000000000005,7.0,2323.970371568201,1000.0
58,1.0,0.31000000000000005,8.0,2340.2637959475387,1000.0
59,1.0,0.31000000000000005,9.0,2342.079912557393,1000.0
60,1.0,0.37000000000000005,0.0,2286.136714815961,1000.0
61,1.0,0.37000000000000005,1.0,2108.46290013328,1000.0
62,1.0,0.37000000000000005,2.0,2297.2849833872106,1000.0
63,1.0,0.37000000000000005,3.0,2185.0117364850826,1000.0
64,1.0,0.37000000000000005,4.0,2312.1036615969365,1000.0
65,1.0,0.37000000000000005,5.0,2285.613802403378,1000.0
66,1.0,0.37000000000000005,6.0,2260.479512713306,1000.0
67,1.0,0.37000000000000005,7.0,2264.7801507880736,1000.0
68,1.0,0.37000000000000005,8.0,854.3982791802789,1000.0
69,1.0,0.37000000000000005,9.0,2292.9379386752257,1000.0
70,1.0,0.43000000000000005,0.0,2199.675332247502,1000.0
71,1.0,0.43000000000000005,1.0,2224.4357593637396,1000.0
72,1.0,0.43000000000000005,2.0,2218.4355411324823,1000.0
73,1.0,0.43000000000000005,3.0,2252.238323168863,1000.0
74,1.0,0.43000000000000005,4.0,1862.0152412562795,1000.0
75,1.0,0.43000000000000005,5.0,2236.9171611821885,1000.0
76,1.0,0.43000000000000005,6.0,2235.650367697674,1000.0
77,1.0,0.43000000000000005,7.0,2226.3924204363193,1000.0
78,1.0,0.43000000000000005,8.0,2103.252948330952,1000.0
79,1.0,0.43000000000000005,9.0,2223.5992259308946,1000.0
80,1.0,0.49000000000000005,0.0,2126.837762064323,1000.0
81,1.0,0.49000000000000005,1.0,2103.222124830847,1000.0
82,1.0,0.49000000000000005,2.0,2139.00106450673,1000.0
83,1.0,0.49000000000000005,3.0,2151.2795658612968,1000.0
84,1.0,0.49000000000000005,4.0,2179.1389305664447,1000.0
85,1.0,0.49000000000000005,5.0,2139.921524837171,1000.0
86,1.0,0.49000000000000005,6.0,2150.1558325452465,1000.0
87,1.0,0.49000000000000005,7.0,2178.9157231897716,1000.0
88,1.0,0.49000000000000005,8.0,2091.464910185156,1000.0
89,1.0,0.49000000000000005,9.0,2123.91871968177,1000.0
90,1.0,0.55,0.0,2034.09867968114,1000.0
91,1.0,0.55,1.0,1885.5125930665279,1000.0
92,1.0,0.55,2.0,2003.3625646163684,1000.0
93,1.0,0.55,3.0,2061.1963440884733,1000.0
94,1.0,0.55,4.0,1423.4485294431222,1000.0
95,1.0,0.55,5.0,1999.3420378944115,1000.0
96,1.0,0.55,6.0,1941.0575952580841,1000.0
97,1.0,0.55,7.0,2099.9157044519898,1000.0
98,1.0,0.55,8.0,2001.2626312916325,1000.0
99,1.0,0.55,9.0,2017.9773438998102,1000.0
100,2.0,0.01,0.0,2449.0074293114385,1000.0
101,2.0,0.01,1.0,2481.479688731538,1000.0
102,2.0,0.01,2.0,2454.8249342768386,1000.0
103,2.0,0.01,3.0,2480.493140385841,1000.0
104,2.0,0.01,4.0,2464.2766536131717,1000.0
105,2.0,0.01,5.0,2469.3659477945234,1000.0
106,2.0,0.01,6.0,2460.055523440325,1000.0
107,2.0,0.01,7.0,2463.9740854820693,1000.0
108,2.0,0.01,8.0,2441.1989861167535,1000.0
109,2.0,0.01,9.0,2398.5687214034247,1000.0
110,2.0,0.07,0.0,2430.298279304502,1000.0
111,2.0,0.07,1.0,2460.330876948136,1000.0
112,2.0,0.07,2.0,2457.276224534864,1000.0
113,2.0,0.07,3.0,2399.4251643219004,1000.0
114,2.0,0.07,4.0,2464.4759906574627,1000.0
115,2.0,0.07,5.0,2435.2060051453827,1000.0
116,2.0,0.07,6.0,2429.8732260498737,1000.0
117,2.0,0.07,7.0,2434.8683496431513,1000.0
118,2.0,0.07,8.0,2443.8607822170225,1000.0
119,2.0,0.07,9.0,2473.6141104866056,1000.0
120,2.0,0.13,0.0,2418.8931073550193,1000.0
121,2.0,0.13,1.0,2353.6547783990086,1000.0
122,2.0,0.13,2.0,2405.270864423283,1000.0
123,2.0,0.13,3.0,2441.3773960953063,1000.0
124,2.0,0.13,4.0,2429.288056482372,1000.0
125,2.0,0.13,5.0,2423.0192730848003,1000.0
126,2.0,0.13,6.0,2413.2001533372813,1000.0
127,2.0,0.13,7.0,2413.0849254926125,1000.0
128,2.0,0.13,8.0,2407.143286582537,1000.0
129,2.0,0.13,9.0,2382.734439693556,1000.0
130,2.0,0.19000000000000003,0.0,2376.318657047795,1000.0
131,2.0,0.19000000000000003,1.0,2384.282921553197,1000.0
132,2.0,0.19000000000000003,2.0,2381.0795513247685,1000.0
133,2.0,0.19000000000000003,3.0,2385.0044374325125,1000.0
134,2.0,0.19000000000000003,4.0,2344.896010350537,1000.0
135,2.0,0.19000000000000003,5.0,2409.6106622012826,1000.0
136,2.0,0.19000000000000003,6.0,2369.505691972385,1000.0
137,2.0,0.19000000000000003,7.0,2393.147457951961,1000.0
