,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2550.3118520754533,1000.0
1,1.0,0.01,1.0,2539.980709217015,1000.0
2,1.0,0.01,2.0,2530.489715902795,1000.0
3,1.0,0.01,3.0,2541.0814301146083,1000.0
4,1.0,0.01,4.0,2538.6286446936147,1000.0
5,1.0,0.01,5.0,2528.351887342678,1000.0
6,1.0,0.01,6.0,2543.902653251737,1000.0
7,1.0,0.01,7.0,2544.4240300120705,1000.0
8,1.0,0.01,8.0,2561.2465165921053,1000.0
9,1.0,0.01,9.0,2564.1172392073577,1000.0
10,1.0,0.07,0.0,2537.671075387412,1000.0
11,1.0,0.07,1.0,2533.0862900355173,1000.0
12,1.0,0.07,2.0,2528.6158690009265,1000.0
13,1.0,0.07,3.0,2494.8787841670537,1000.0
14,1.0,0.07,4.0,2519.502620263399,1000.0
15,1.0,0.07,5.0,2530.291834901151,1000.0
16,1.0,0.07,6.0,2526.727861384005,1000.0
17,1.0,0.07,7.0,2533.161047554047,1000.0
18,1.0,0.07,8.0,2541.679471866285,1000.0
19,1.0,0.07,9.0,2527.8205264446588,1000.0
20,1.0,0.13,0.0,2491.4746275415723,1000.0
21,1.0,0.13,1.0,2506.6204663556055,1000.0
22,1.0,0.13,2.0,2529.207943848047,1000.0
23,1.0,0.13,3.0,2512.3366403450373,1000.0
24,1.0,0.13,4.0,2484.2822964923494,1000.0
25,1.0,0.13,5.0,2514.332778305266,1000.0
26,1.0,0.13,6.0,2479.6909615462873,1000.0
27,1.0,0.13,7.0,2490.6396270517,1000.0
28,1.0,0.13,8.0,2465.1918560729346,1000.0
29,1.0,0.13,9.0,2514.584643767951,1000.0
30,1.0,0.19000000000000003,0.0,2477.9879051973653,1000.0
31,1.0,0.19000000000000003,1.0,2462.78682407809,1000.0
32,1.0,0.19000000000000003,2.0,2467.997548574526,1000.0
33,1.0,0.19000000000000003,3.0,2492.010610214922,1000.0
34,1.0,0.19000000000000003,4.0,2461.2828432770348,1000.0
