,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2611.1575109698797,1000.0
1,1.0,0.01,1.0,2549.2013111711094,1000.0
2,1.0,0.01,2.0,2556.2031409017018,1000.0
3,1.0,0.01,3.0,2578.952026606828,1000.0
4,1.0,0.01,4.0,2565.2333365427703,1000.0
5,1.0,0.01,5.0,2571.8880052318705,1000.0
6,1.0,0.01,6.0,2590.2557853610324,1000.0
7,1.0,0.01,7.0,2584.485572659907,1000.0
8,1.0,0.01,8.0,2579.2174650860784,1000.0
9,1.0,0.01,9.0,2575.6335227957084,1000.0
10,1.0,0.07,0.0,2573.501612543869,1000.0
11,1.0,0.07,1.0,2581.5895290127505,1000.0
12,1.0,0.07,2.0,2574.6015945536865,1000.0
13,1.0,0.07,3.0,2604.178670858743,1000.0
14,1.0,0.07,4.0,2568.8039609768857,1000.0
15,1.0,0.07,5.0,2531.9829056726685,1000.0
16,1.0,0.07,6.0,2544.891988937279,1000.0
17,1.0,0.07,7.0,2595.906305888245,1000.0
18,1.0,0.07,8.0,2555.4954636322673,1000.0
19,1.0,0.07,9.0,2560.468276143568,1000.0
20,1.0,0.13,0.0,2551.474818432909,1000.0
21,1.0,0.13,1.0,2508.804875615828,1000.0
22,1.0,0.13,2.0,2523.1114747889774,1000.0
23,1.0,0.13,3.0,2547.9940230468424,1000.0
24,1.0,0.13,4.0,2554.9206651857653,1000.0
25,1.0,0.13,5.0,2572.112530394668,1000.0
26,1.0,0.13,6.0,2561.8951127439923,1000.0
27,1.0,0.13,7.0,2547.900702298716,1000.0
28,1.0,0.13,8.0,2568.6128087918796,1000.0
29,1.0,0.13,9.0,2483.829378762048,1000.0
30,1.0,0.19000000000000003,0.0,2527.3396553166513,1000.0
31,1.0,0.19000000000000003,1.0,2514.774016270943,1000.0
32,1.0,0.19000000000000003,2.0,2494.6587924927508,1000.0
33,1.0,0.19000000000000003,3.0,2510.725544601963,1000.0
34,1.0,0.19000000000000003,4.0,2534.917057721304,1000.0
35,1.0,0.19000000000000003,5.0,2486.35807633176,1000.0
36,1.0,0.19000000000000003,6.0,1653.1102550049688,1000.0
37,1.0,0.19000000000000003,7.0,2508.1439487322136,1000.0
38,1.0,0.19000000000000003,8.0,2511.6642910364394,1000.0
39,1.0,0.19000000000000003,9.0,2487.952658094345,1000.0
40,1.0,0.25,0.0,2438.4291035711676,1000.0
41,1.0,0.25,1.0,2502.5514459879505,1000.0
42,1.0,0.25,2.0,2479.352247090423,1000.0
43,1.0,0.25,3.0,2459.058894549378,1000.0
44,1.0,0.25,4.0,2426.860259933493,1000.0
45,1.0,0.25,5.0,2424.519864541355,1000.0
46,1.0,0.25,6.0,2473.6177270881158,1000.0
47,1.0,0.25,7.0,2487.8535288157286,1000.0
48,1.0,0.25,8.0,2473.432304192238,1000.0
49,1.0,0.25,9.0,2463.4385891119805,1000.0
50,1.0,0.31000000000000005,0.0,2403.205404029772,1000.0
51,1.0,0.31000000000000005,1.0,2351.6200376822762,1000.0
52,1.0,0.31000000000000005,2.0,2397.289118992822,1000.0
53,1.0,0.31000000000000005,3.0,2391.1499456688884,1000.0
54,1.0,0.31000000000000005,4.0,2446.757716799762,1000.0
55,1.0,0.31000000000000005,5.0,2416.909567740416,1000.0
56,1.0,0.31000000000000005,6.0,2422.6059686188673,1000.0
57,1.0,0.31000000000000005,7.0,2409.2416617460476,1000.0
58,1.0,0.31000000000000005,8.0,2418.162269711042,1000.0
59,1.0,0.31000000000000005,9.0,2428.95763007101,1000.0
60,1.0,0.37000000000000005,0.0,2339.100129666356,1000.0
61,1.0,0.37000000000000005,1.0,2362.0299693750108,1000.0
62,1.0,0.37000000000000005,2.0,2308.942999115955,1000.0
63,1.0,0.37000000000000005,3.0,2327.6824265620808,1000.0
64,1.0,0.37000000000000005,4.0,2111.8269827721056,1000.0
65,1.0,0.37000000000000005,5.0,2263.156228404331,1000.0
66,1.0,0.37000000000000005,6.0,2355.8385788942496,1000.0
67,1.0,0.37000000000000005,7.0,2360.212497050109,1000.0
68,1.0,0.37000000000000005,8.0,2319.837925683401,1000.0
69,1.0,0.37000000000000005,9.0,2378.066862772665,1000.0
70,1.0,0.43000000000000005,0.0,803.001073817041,1000.0
71,1.0,0.43000000000000005,1.0,2282.7936703103082,1000.0
72,1.0,0.43000000000000005,2.0,2273.5451698120005,1000.0
73,1.0,0.43000000000000005,3.0,2261.3839213229103,1000.0
74,1.0,0.43000000000000005,4.0,2207.9948851060653,1000.0
75,1.0,0.43000000000000005,5.0,2204.5598307814384,1000.0
76,1.0,0.43000000000000005,6.0,2269.7295514336192,1000.0
77,1.0,0.43000000000000005,7.0,2280.791604692853,1000.0
78,1.0,0.43000000000000005,8.0,2317.0380662366133,1000.0
79,1.0,0.43000000000000005,9.0,2282.5307743561248,1000.0
80,1.0,0.49000000000000005,0.0,926.376005014908,1000.0
81,1.0,0.49000000000000005,1.0,2248.584901059027,1000.0
82,1.0,0.49000000000000005,2.0,2197.3029940028064,1000.0
83,1.0,0.49000000000000005,3.0,2151.6374954464395,1000.0
84,1.0,0.49000000000000005,4.0,2177.605122373843,1000.0
85,1.0,0.49000000000000005,5.0,2162.1043503794745,1000.0
86,1.0,0.49000000000000005,6.0,2206.922578525941,1000.0
87,1.0,0.49000000000000005,7.0,2210.1070541720846,1000.0
88,1.0,0.49000000000000005,8.0,2091.1428972977856,1000.0
89,1.0,0.49000000000000005,9.0,2149.252327368062,1000.0
90,1.0,0.55,0.0,820.6387839731218,1000.0
91,1.0,0.55,1.0,2132.770703049578,1000.0
92,1.0,0.55,2.0,2101.2347916178956,1000.0
93,1.0,0.55,3.0,2099.1002183188107,1000.0
94,1.0,0.55,4.0,2044.401284433749,1000.0
95,1.0,0.55,5.0,2046.916176878345,1000.0
96,1.0,0.55,6.0,2129.2800194410256,1000.0
97,1.0,0.55,7.0,1940.167192085956,1000.0
98,1.0,0.55,8.0,729.4485699414971,1000.0
99,1.0,0.55,9.0,2090.6708724580008,1000.0
100,2.0,0.01,0.0,2530.2192729354324,1000.0
101,2.0,0.01,1.0,2556.4936897172,1000.0
102,2.0,0.01,2.0,2586.477793855041,1000.0
103,2.0,0.01,3.0,2569.268358749277,1000.0
104,2.0,0.01,4.0,2545.113511921071,1000.0
105,2.0,0.01,5.0,2566.305096930706,1000.0
106,2.0,0.01,6.0,2575.7321668439326,1000.0
107,2.0,0.01,7.0,2576.8100100944202,1000.0
108,2.0,0.01,8.0,2580.5934829716216,1000.0
109,2.0,0.01,9.0,2598.375534999592,1000.0
110,2.0,0.07,0.0,2574.4943623439594,1000.0
111,2.0,0.07,1.0,2554.4772800511087,1000.0
112,2.0,0.07,2.0,2570.543798585721,1000.0
113,2.0,0.07,3.0,2520.6062863218754,1000.0
114,2.0,0.07,4.0,2486.9115699221597,1000.0
115,2.0,0.07,5.0,2570.293963492389,1000.0
116,2.0,0.07,6.0,2584.1474234294124,1000.0
117,2.0,0.07,7.0,2588.444687480162,1000.0
118,2.0,0.07,8.0,2541.393391595969,1000.0
119,2.0,0.07,9.0,2551.088403789575,1000.0
120,2.0,0.13,0.0,2516.8035173107864,1000.0
121,2.0,0.13,1.0,2556.4655932106716,1000.0
122,2.0,0.13,2.0,2559.8545880306942,1000.0
123,2.0,0.13,3.0,2569.0415526077445,1000.0
124,2.0,0.13,4.0,2499.440820670452,1000.0
125,2.0,0.13,5.0,2491.4923758106597,1000.0
126,2.0,0.13,6.0,2540.191103735507,1000.0
127,2.0,0.13,7.0,2563.2832996873026,1000.0
128,2.0,0.13,8.0,2555.560087142999,1000.0
129,2.0,0.13,9.0,2514.24035337549,1000.0
130,2.0,0.19000000000000003,0.0,2485.8821290377687,1000.0
131,2.0,0.19000000000000003,1.0,2475.694255646034,1000.0
132,2.0,0.19000000000000003,2.0,2465.078830483526,1000.0
133,2.0,0.19000000000000003,3.0,2514.239228389961,1000.0
134,2.0,0.19000000000000003,4.0,2485.9132338775903,1000.0
135,2.0,0.19000000000000003,5.0,2485.843795192587,1000.0
136,2.0,0.19000000000000003,6.0,2477.7651469273496,1000.0
137,2.0,0.19000000000000003,7.0,2534.904525536163,1000.0
138,2.0,0.19000000000000003,8.0,2523.8784219605536,1000.0
139,2.0,0.19000000000000003,9.0,2518.6119837046217,1000.0
140,2.0,0.25,0.0,2419.345231683704,1000.0
141,2.0,0.25,1.0,2458.8065055222773,1000.0
142,2.0,0.25,2.0,2422.381986495072,1000.0
143,2.0,0.25,3.0,2456.8789554115383,1000.0
144,2.0,0.25,4.0,2402.197486757138,1000.0
145,2.0,0.25,5.0,2439.664109990094,1000.0
146,2.0,0.25,6.0,2411.896898937985,1000.0
147,2.0,0.25,7.0,2459.114670766935,1000.0
148,2.0,0.25,8.0,2424.5639879506084,1000.0
149,2.0,0.25,9.0,2424.49955587152,1000.0
150,2.0,0.31000000000000005,0.0,2379.275861855126,1000.0
151,2.0,0.31000000000000005,1.0,2412.8830895505057,1000.0
152,2.0,0.31000000000000005,2.0,2347.3542168809627,1000.0
153,2.0,0.31000000000000005,3.0,2377.60049670454,1000.0
154,2.0,0.31000000000000005,4.0,2389.1410157040814,1000.0
155,2.0,0.31000000000000005,5.0,2381.271524636991,1000.0
156,2.0,0.31000000000000005,6.0,2384.655032021368,1000.0
157,2.0,0.31000000000000005,7.0,2394.119944064606,1000.0
158,2.0,0.31000000000000005,8.0,2346.44793644724,1000.0
159,2.0,0.31000000000000005,9.0,2390.3673481458154,1000.0
160,2.0,0.37000000000000005,0.0,2301.239725997991,1000.0
161,2.0,0.37000000000000005,1.0,2303.638042084897,1000.0
162,2.0,0.37000000000000005,2.0,2309.944537086371,1000.0
163,2.0,0.37000000000000005,3.0,2278.2898792369824,1000.0
164,2.0,0.37000000000000005,4.0,1153.3353163271447,1000.0
165,2.0,0.37000000000000005,5.0,2233.917989758468,1000.0
166,2.0,0.37000000000000005,6.0,2230.848834367202,1000.0
167,2.0,0.37000000000000005,7.0,2323.7832492651014,1000.0
168,2.0,0.37000000000000005,8.0,2317.973793588678,1000.0
169,2.0,0.37000000000000005,9.0,2323.8983043841113,1000.0
170,2.0,0.43000000000000005,0.0,2120.4217748264355,1000.0
171,2.0,0.43000000000000005,1.0,2234.4921988721517,1000.0
172,2.0,0.43000000000000005,2.0,2063.0823957297707,1000.0
173,2.0,0.43000000000000005,3.0,2214.713549298028,1000.0
174,2.0,0.43000000000000005,4.0,2225.970528325724,1000.0
175,2.0,0.43000000000000005,5.0,2179.482294042278,1000.0
176,2.0,0.43000000000000005,6.0,1625.0679324310393,1000.0
177,2.0,0.43000000000000005,7.0,2190.8628912114996,1000.0
178,2.0,0.43000000000000005,8.0,2105.0686757319263,1000.0
179,2.0,0.43000000000000005,9.0,2181.5468103114767,1000.0
180,2.0,0.49000000000000005,0.0,2026.1938262184444,1000.0
181,2.0,0.49000000000000005,1.0,2142.740014933788,1000.0
182,2.0,0.49000000000000005,2.0,1637.8588350122252,1000.0
183,2.0,0.49000000000000005,3.0,2131.6959030217336,1000.0
184,2.0,0.49000000000000005,4.0,2095.691078991673,1000.0
185,2.0,0.49000000000000005,5.0,2063.109958026435,1000.0
186,2.0,0.49000000000000005,6.0,2097.4108278205504,1000.0
187,2.0,0.49000000000000005,7.0,2037.284458325587,1000.0
188,2.0,0.49000000000000005,8.0,776.6718441419634,1000.0
189,2.0,0.49000000000000005,9.0,1985.8555805487758,1000.0
190,2.0,0.55,0.0,1945.42546347054,1000.0
191,2.0,0.55,1.0,1303.4753719852888,1000.0
192,2.0,0.55,2.0,1668.4682620695387,1000.0
193,2.0,0.55,3.0,1981.6208029834074,1000.0
194,2.0,0.55,4.0,944.7119114117469,1000.0
195,2.0,0.55,5.0,1273.9308272958099,1000.0
