,corr_n_steps,noise_level,Trial,Reward,steps_taken
203,3.0,0.01,3.0,1922.1415196864837,1000.0
204,3.0,0.01,4.0,75.72158271239459,127.0
205,3.0,0.01,5.0,1078.0270434199265,595.0
206,3.0,0.01,6.0,1927.0591406014282,1000.0
207,3.0,0.01,7.0,1954.4894255271138,1000.0
208,3.0,0.01,8.0,169.7966702912163,133.0
209,3.0,0.01,9.0,1947.553185401499,1000.0
210,3.0,0.07,0.0,1940.7224538058072,1000.0
211,3.0,0.07,1.0,403.46185152738326,701.0
212,3.0,0.07,2.0,464.8007453328246,1000.0
213,3.0,0.07,3.0,1178.1851593024985,631.0
214,3.0,0.07,4.0,496.4362689262198,921.0
215,3.0,0.07,5.0,1024.3788395303345,561.0
216,3.0,0.07,6.0,1918.6091800936483,1000.0
217,3.0,0.07,7.0,1896.4108011952267,1000.0
218,3.0,0.07,8.0,765.0899277415301,444.0
219,3.0,0.07,9.0,1909.8792547817648,1000.0
220,3.0,0.13,0.0,867.2403964728219,470.0
221,3.0,0.13,1.0,449.12276447049953,1000.0
222,3.0,0.13,2.0,343.4966913387034,1000.0
223,3.0,0.13,3.0,1921.957318074994,1000.0
224,3.0,0.13,4.0,310.9921466877422,607.0
225,3.0,0.13,5.0,165.72193597853038,135.0
226,3.0,0.13,6.0,167.52471600649005,124.0
227,3.0,0.13,7.0,1882.4633249603867,1000.0
228,3.0,0.13,8.0,634.023227689213,382.0
229,3.0,0.13,9.0,880.6200975416796,486.0
230,3.0,0.19000000000000003,0.0,1884.0622077201624,982.0
231,3.0,0.19000000000000003,1.0,262.57882563061867,1000.0
232,3.0,0.19000000000000003,2.0,383.6826716331125,1000.0
233,3.0,0.19000000000000003,3.0,324.1784001727283,220.0
234,3.0,0.19000000000000003,4.0,417.69718428537453,875.0
235,3.0,0.19000000000000003,5.0,147.79566003483342,123.0
236,3.0,0.19000000000000003,6.0,565.6827540553786,337.0
237,3.0,0.19000000000000003,7.0,374.6721856919539,235.0
238,3.0,0.19000000000000003,8.0,253.34677343591466,171.0
239,3.0,0.19000000000000003,9.0,1084.6047543440582,593.0
240,3.0,0.25,0.0,157.03336274195317,124.0
241,3.0,0.25,1.0,690.4913556900938,740.0
242,3.0,0.25,2.0,964.2170628082895,1000.0
243,3.0,0.25,3.0,151.60382603386824,118.0
244,3.0,0.25,4.0,779.5002347135305,591.0
245,3.0,0.25,5.0,145.61639408324845,122.0
246,3.0,0.25,6.0,1033.2230307199934,580.0
247,3.0,0.25,7.0,286.95799448001344,192.0
248,3.0,0.25,8.0,65.79865577344754,72.0
249,3.0,0.25,9.0,358.70478007374913,226.0
250,3.0,0.31000000000000005,0.0,487.5304399267916,321.0
251,3.0,0.31000000000000005,1.0,98.38917222296732,149.0
252,3.0,0.31000000000000005,2.0,597.0628433581587,738.0
253,3.0,0.31000000000000005,3.0,247.95763493532286,169.0
254,3.0,0.31000000000000005,4.0,290.5283930966543,214.0
255,3.0,0.31000000000000005,5.0,278.86906849537627,206.0
256,3.0,0.31000000000000005,6.0,71.9483125135448,71.0
257,3.0,0.31000000000000005,7.0,189.16339460133895,146.0
258,3.0,0.31000000000000005,8.0,146.76575277243683,114.0
259,3.0,0.31000000000000005,9.0,260.1966354121905,170.0
260,3.0,0.37000000000000005,0.0,33.21432719453878,32.0
261,3.0,0.37000000000000005,1.0,285.13349398023274,338.0
262,3.0,0.37000000000000005,2.0,143.15277338154556,135.0
263,3.0,0.37000000000000005,3.0,308.6406329460806,221.0
264,3.0,0.37000000000000005,4.0,133.67107741448126,130.0
265,3.0,0.37000000000000005,5.0,128.8295719319358,118.0
266,3.0,0.37000000000000005,6.0,231.56927692177123,171.0
267,3.0,0.37000000000000005,7.0,205.25550524771097,173.0
268,3.0,0.37000000000000005,8.0,57.61668551522598,67.0
269,3.0,0.37000000000000005,9.0,72.83588488694659,73.0
270,3.0,0.43000000000000005,0.0,34.003607511411246,30.0
271,3.0,0.43000000000000005,1.0,78.10493427702022,108.0
272,3.0,0.43000000000000005,2.0,179.5355749795708,164.0
273,3.0,0.43000000000000005,3.0,25.103252250119112,51.0
274,3.0,0.43000000000000005,4.0,153.12317472734867,126.0
275,3.0,0.43000000000000005,5.0,164.64170031369576,152.0
276,3.0,0.43000000000000005,6.0,213.29092495912482,160.0
277,3.0,0.43000000000000005,7.0,158.4954075194837,126.0
278,3.0,0.43000000000000005,8.0,58.63592517115467,67.0
279,3.0,0.43000000000000005,9.0,77.33516280382173,76.0
280,3.0,0.49000000000000005,0.0,32.98697960030404,29.0
281,3.0,0.49000000000000005,1.0,49.158267203878495,93.0
282,3.0,0.49000000000000005,2.0,68.93463784784399,68.0
283,3.0,0.49000000000000005,3.0,6.5901785702008056,41.0
284,3.0,0.49000000000000005,4.0,143.14439310529997,126.0
285,3.0,0.49000000000000005,5.0,25.484986301496974,48.0
286,3.0,0.49000000000000005,6.0,105.75178095814772,120.0
287,3.0,0.49000000000000005,7.0,248.12957316710526,174.0
288,3.0,0.49000000000000005,8.0,58.307790005157585,69.0
289,3.0,0.49000000000000005,9.0,123.04238991279271,109.0
290,3.0,0.55,0.0,32.51792537271831,28.0
291,3.0,0.55,1.0,234.01599177653407,190.0
292,3.0,0.55,2.0,20.904128434995073,47.0
293,3.0,0.55,3.0,24.17492497742205,56.0
294,3.0,0.55,4.0,63.76232280809927,66.0
295,3.0,0.55,5.0,29.316302926417848,28.0
296,3.0,0.55,6.0,101.36959477369237,90.0
297,3.0,0.55,7.0,111.50039549999201,90.0
298,3.0,0.55,8.0,42.450960936505,60.0
299,3.0,0.55,9.0,103.6737214362438,93.0
300,4.0,0.01,0.0,1959.5761868784975,1000.0
301,4.0,0.01,1.0,482.6616488219588,1000.0
302,4.0,0.01,2.0,661.0802023348951,1000.0
303,4.0,0.01,3.0,1922.1415196864837,1000.0
304,4.0,0.01,4.0,75.72158271239459,127.0
305,4.0,0.01,5.0,1078.0270434199265,595.0
306,4.0,0.01,6.0,1927.0591406014282,1000.0
307,4.0,0.01,7.0,1954.4894255271138,1000.0
308,4.0,0.01,8.0,169.7966702912163,133.0
309,4.0,0.01,9.0,1947.553185401499,1000.0
310,4.0,0.07,0.0,1940.7224538058072,1000.0
311,4.0,0.07,1.0,403.46185152738326,701.0
312,4.0,0.07,2.0,464.8007453328246,1000.0
313,4.0,0.07,3.0,1178.1851593024985,631.0
314,4.0,0.07,4.0,496.4362689262198,921.0
315,4.0,0.07,5.0,1024.3788395303345,561.0
316,4.0,0.07,6.0,1918.6091800936483,1000.0
317,4.0,0.07,7.0,1896.4108011952267,1000.0
318,4.0,0.07,8.0,765.0899277415301,444.0
319,4.0,0.07,9.0,1909.8792547817648,1000.0
320,4.0,0.13,0.0,867.2403964728219,470.0
321,4.0,0.13,1.0,449.12276447049953,1000.0
322,4.0,0.13,2.0,343.4966913387034,1000.0
323,4.0,0.13,3.0,1921.957318074994,1000.0
324,4.0,0.13,4.0,310.9921466877422,607.0
325,4.0,0.13,5.0,165.72193597853038,135.0
326,4.0,0.13,6.0,167.52471600649005,124.0
327,4.0,0.13,7.0,1882.4633249603867,1000.0
328,4.0,0.13,8.0,634.023227689213,382.0
329,4.0,0.13,9.0,880.6200975416796,486.0
330,4.0,0.19000000000000003,0.0,1884.0622077201624,982.0
331,4.0,0.19000000000000003,1.0,262.57882563061867,1000.0
332,4.0,0.19000000000000003,2.0,383.6826716331125,1000.0
333,4.0,0.19000000000000003,3.0,324.1784001727283,220.0
334,4.0,0.19000000000000003,4.0,417.69718428537453,875.0
335,4.0,0.19000000000000003,5.0,147.79566003483342,123.0
336,4.0,0.19000000000000003,6.0,565.6827540553786,337.0
337,4.0,0.19000000000000003,7.0,374.6721856919539,235.0
338,4.0,0.19000000000000003,8.0,253.34677343591466,171.0
339,4.0,0.19000000000000003,9.0,1084.6047543440582,593.0
340,4.0,0.25,0.0,157.03336274195317,124.0
341,4.0,0.25,1.0,690.4913556900938,740.0
342,4.0,0.25,2.0,964.2170628082895,1000.0
343,4.0,0.25,3.0,151.60382603386824,118.0
344,4.0,0.25,4.0,779.5002347135305,591.0
345,4.0,0.25,5.0,145.61639408324845,122.0
346,4.0,0.25,6.0,1033.2230307199934,580.0
347,4.0,0.25,7.0,286.95799448001344,192.0
348,4.0,0.25,8.0,65.79865577344754,72.0
349,4.0,0.25,9.0,358.70478007374913,226.0
350,4.0,0.31000000000000005,0.0,487.5304399267916,321.0
351,4.0,0.31000000000000005,1.0,98.38917222296732,149.0
352,4.0,0.31000000000000005,2.0,597.0628433581587,738.0
353,4.0,0.31000000000000005,3.0,247.95763493532286,169.0
354,4.0,0.31000000000000005,4.0,290.5283930966543,214.0
355,4.0,0.31000000000000005,5.0,278.86906849537627,206.0
356,4.0,0.31000000000000005,6.0,71.9483125135448,71.0
357,4.0,0.31000000000000005,7.0,189.16339460133895,146.0
358,4.0,0.31000000000000005,8.0,146.76575277243683,114.0
359,4.0,0.31000000000000005,9.0,260.1966354121905,170.0
360,4.0,0.37000000000000005,0.0,33.21432719453878,32.0
361,4.0,0.37000000000000005,1.0,285.13349398023274,338.0
362,4.0,0.37000000000000005,2.0,143.15277338154556,135.0
363,4.0,0.37000000000000005,3.0,308.6406329460806,221.0
364,4.0,0.37000000000000005,4.0,133.67107741448126,130.0
365,4.0,0.37000000000000005,5.0,128.8295719319358,118.0
366,4.0,0.37000000000000005,6.0,231.56927692177123,171.0
367,4.0,0.37000000000000005,7.0,205.25550524771097,173.0
368,4.0,0.37000000000000005,8.0,57.61668551522598,67.0
369,4.0,0.37000000000000005,9.0,72.83588488694659,73.0
370,4.0,0.43000000000000005,0.0,34.003607511411246,30.0
371,4.0,0.43000000000000005,1.0,78.10493427702022,108.0
372,4.0,0.43000000000000005,2.0,179.5355749795708,164.0
373,4.0,0.43000000000000005,3.0,25.103252250119112,51.0
374,4.0,0.43000000000000005,4.0,153.12317472734867,126.0
375,4.0,0.43000000000000005,5.0,164.64170031369576,152.0
376,4.0,0.43000000000000005,6.0,213.29092495912482,160.0
377,4.0,0.43000000000000005,7.0,158.4954075194837,126.0
378,4.0,0.43000000000000005,8.0,58.63592517115467,67.0
379,4.0,0.43000000000000005,9.0,77.33516280382173,76.0
380,4.0,0.49000000000000005,0.0,32.98697960030404,29.0
381,4.0,0.49000000000000005,1.0,49.158267203878495,93.0
382,4.0,0.49000000000000005,2.0,68.93463784784399,68.0
383,4.0,0.49000000000000005,3.0,6.5901785702008056,41.0
384,4.0,0.49000000000000005,4.0,143.14439310529997,126.0
385,4.0,0.49000000000000005,5.0,25.484986301496974,48.0
386,4.0,0.49000000000000005,6.0,105.75178095814772,120.0
387,4.0,0.49000000000000005,7.0,248.12957316710526,174.0
388,4.0,0.49000000000000005,8.0,58.307790005157585,69.0
389,4.0,0.49000000000000005,9.0,123.04238991279271,109.0
390,4.0,0.55,0.0,32.51792537271831,28.0
391,4.0,0.55,1.0,234.01599177653407,190.0
392,4.0,0.55,2.0,20.904128434995073,47.0
393,4.0,0.55,3.0,24.17492497742205,56.0
394,4.0,0.55,4.0,63.76232280809927,66.0
395,4.0,0.55,5.0,29.316302926417848,28.0
396,4.0,0.55,6.0,101.36959477369237,90.0
397,4.0,0.55,7.0,111.50039549999201,90.0
398,4.0,0.55,8.0,42.450960936505,60.0
399,4.0,0.55,9.0,103.6737214362438,93.0
400,5.0,0.01,0.0,1959.5761868784975,1000.0
401,5.0,0.01,1.0,482.6616488219588,1000.0
402,5.0,0.01,2.0,661.0802023348951,1000.0
403,5.0,0.01,3.0,1922.1415196864837,1000.0
404,5.0,0.01,4.0,75.72158271239459,127.0
405,5.0,0.01,5.0,1078.0270434199265,595.0
406,5.0,0.01,6.0,1927.0591406014282,1000.0
407,5.0,0.01,7.0,1954.4894255271138,1000.0
408,5.0,0.01,8.0,169.7966702912163,133.0
409,5.0,0.01,9.0,1947.553185401499,1000.0
410,5.0,0.07,0.0,1940.7224538058072,1000.0
411,5.0,0.07,1.0,403.46185152738326,701.0
412,5.0,0.07,2.0,464.8007453328246,1000.0
413,5.0,0.07,3.0,1178.1851593024985,631.0
414,5.0,0.07,4.0,496.4362689262198,921.0
415,5.0,0.07,5.0,1024.3788395303345,561.0
416,5.0,0.07,6.0,1918.6091800936483,1000.0
417,5.0,0.07,7.0,1896.4108011952267,1000.0
418,5.0,0.07,8.0,765.0899277415301,444.0
419,5.0,0.07,9.0,1909.8792547817648,1000.0
420,5.0,0.13,0.0,867.2403964728219,470.0
421,5.0,0.13,1.0,449.12276447049953,1000.0
422,5.0,0.13,2.0,343.4966913387034,1000.0
423,5.0,0.13,3.0,1921.957318074994,1000.0
424,5.0,0.13,4.0,310.9921466877422,607.0
425,5.0,0.13,5.0,165.72193597853038,135.0
426,5.0,0.13,6.0,167.52471600649005,124.0
427,5.0,0.13,7.0,1882.4633249603867,1000.0
428,5.0,0.13,8.0,634.023227689213,382.0
429,5.0,0.13,9.0,880.6200975416796,486.0
430,5.0,0.19000000000000003,0.0,1884.0622077201624,982.0
431,5.0,0.19000000000000003,1.0,262.57882563061867,1000.0
432,5.0,0.19000000000000003,2.0,383.6826716331125,1000.0
433,5.0,0.19000000000000003,3.0,324.1784001727283,220.0
434,5.0,0.19000000000000003,4.0,417.69718428537453,875.0
435,5.0,0.19000000000000003,5.0,147.79566003483342,123.0
436,5.0,0.19000000000000003,6.0,565.6827540553786,337.0
437,5.0,0.19000000000000003,7.0,374.6721856919539,235.0
438,5.0,0.19000000000000003,8.0,253.34677343591466,171.0
439,5.0,0.19000000000000003,9.0,1084.6047543440582,593.0
440,5.0,0.25,0.0,157.03336274195317,124.0
441,5.0,0.25,1.0,690.4913556900938,740.0
442,5.0,0.25,2.0,964.2170628082895,1000.0
443,5.0,0.25,3.0,151.60382603386824,118.0
444,5.0,0.25,4.0,779.5002347135305,591.0
445,5.0,0.25,5.0,145.61639408324845,122.0
446,5.0,0.25,6.0,1033.2230307199934,580.0
447,5.0,0.25,7.0,286.95799448001344,192.0
448,5.0,0.25,8.0,65.79865577344754,72.0
449,5.0,0.25,9.0,358.70478007374913,226.0
450,5.0,0.31000000000000005,0.0,487.5304399267916,321.0
451,5.0,0.31000000000000005,1.0,98.38917222296732,149.0
452,5.0,0.31000000000000005,2.0,597.0628433581587,738.0
453,5.0,0.31000000000000005,3.0,247.95763493532286,169.0
454,5.0,0.31000000000000005,4.0,290.5283930966543,214.0
455,5.0,0.31000000000000005,5.0,278.86906849537627,206.0
456,5.0,0.31000000000000005,6.0,71.9483125135448,71.0
457,5.0,0.31000000000000005,7.0,189.16339460133895,146.0
458,5.0,0.31000000000000005,8.0,146.76575277243683,114.0
459,5.0,0.31000000000000005,9.0,260.1966354121905,170.0
460,5.0,0.37000000000000005,0.0,33.21432719453878,32.0
461,5.0,0.37000000000000005,1.0,285.13349398023274,338.0
462,5.0,0.37000000000000005,2.0,143.15277338154556,135.0
463,5.0,0.37000000000000005,3.0,308.6406329460806,221.0
464,5.0,0.37000000000000005,4.0,133.67107741448126,130.0
465,5.0,0.37000000000000005,5.0,128.8295719319358,118.0
466,5.0,0.37000000000000005,6.0,231.56927692177123,171.0
467,5.0,0.37000000000000005,7.0,205.25550524771097,173.0
468,5.0,0.37000000000000005,8.0,57.61668551522598,67.0
469,5.0,0.37000000000000005,9.0,72.83588488694659,73.0
470,5.0,0.43000000000000005,0.0,34.003607511411246,30.0
471,5.0,0.43000000000000005,1.0,78.10493427702022,108.0
472,5.0,0.43000000000000005,2.0,179.5355749795708,164.0
473,5.0,0.43000000000000005,3.0,25.103252250119112,51.0
474,5.0,0.43000000000000005,4.0,153.12317472734867,126.0
475,5.0,0.43000000000000005,5.0,164.64170031369576,152.0
476,5.0,0.43000000000000005,6.0,213.29092495912482,160.0
477,5.0,0.43000000000000005,7.0,158.4954075194837,126.0
478,5.0,0.43000000000000005,8.0,58.63592517115467,67.0
479,5.0,0.43000000000000005,9.0,77.33516280382173,76.0
480,5.0,0.49000000000000005,0.0,32.98697960030404,29.0
481,5.0,0.49000000000000005,1.0,49.158267203878495,93.0
