,corr_n_steps,noise_level,Trial,Reward,steps_taken
50,1.0,0.31000000000000005,0.0,32.05421414849551,23.0
51,1.0,0.31000000000000005,1.0,44.928867136497885,59.0
52,1.0,0.31000000000000005,2.0,77.72930129698943,83.0
53,1.0,0.31000000000000005,3.0,28.997663404756164,31.0
54,1.0,0.31000000000000005,4.0,40.81763085075507,45.0
55,1.0,0.31000000000000005,5.0,34.27203394370445,26.0
56,1.0,0.31000000000000005,6.0,81.89858004625415,135.0
57,1.0,0.31000000000000005,7.0,41.81796894263825,35.0
58,1.0,0.31000000000000005,8.0,32.18572387513414,25.0
59,1.0,0.31000000000000005,9.0,43.4031062716822,37.0
60,1.0,0.37000000000000005,0.0,27.94114888199838,22.0
61,1.0,0.37000000000000005,1.0,34.0574932226402,30.0
62,1.0,0.37000000000000005,2.0,32.19628571655922,28.0
63,1.0,0.37000000000000005,3.0,38.123672685760546,51.0
64,1.0,0.37000000000000005,4.0,35.96992154840409,43.0
65,1.0,0.37000000000000005,5.0,22.5479008892813,20.0
66,1.0,0.37000000000000005,6.0,43.10383005805488,45.0
67,1.0,0.37000000000000005,7.0,35.153421051311305,33.0
68,1.0,0.37000000000000005,8.0,30.083364576204616,25.0
69,1.0,0.37000000000000005,9.0,35.04177031156433,30.0
70,1.0,0.43000000000000005,0.0,22.730889987092816,22.0
71,1.0,0.43000000000000005,1.0,29.85376119441207,24.0
72,1.0,0.43000000000000005,2.0,28.58116029241792,28.0
73,1.0,0.43000000000000005,3.0,18.420917640280084,31.0
74,1.0,0.43000000000000005,4.0,37.31921343088034,45.0
75,1.0,0.43000000000000005,5.0,19.554672252396998,19.0
76,1.0,0.43000000000000005,6.0,32.04327153908379,32.0
77,1.0,0.43000000000000005,7.0,32.08226914230327,32.0
78,1.0,0.43000000000000005,8.0,26.160736562909737,18.0
79,1.0,0.43000000000000005,9.0,21.49921720232814,17.0
80,1.0,0.49000000000000005,0.0,22.550053709380155,22.0
81,1.0,0.49000000000000005,1.0,25.847086548633524,23.0
82,1.0,0.49000000000000005,2.0,25.62865871781978,28.0
83,1.0,0.49000000000000005,3.0,19.726532971458802,24.0
84,1.0,0.49000000000000005,4.0,25.642329466596127,44.0
85,1.0,0.49000000000000005,5.0,18.801956851745487,20.0
86,1.0,0.49000000000000005,6.0,33.41597428069363,45.0
87,1.0,0.49000000000000005,7.0,31.395201580331197,33.0
88,1.0,0.49000000000000005,8.0,24.21829316204094,16.0
89,1.0,0.49000000000000005,9.0,19.59747300844174,17.0
90,1.0,0.55,0.0,23.496453723842574,22.0
91,1.0,0.55,1.0,27.33472923920926,25.0
92,1.0,0.55,2.0,25.877014710097864,28.0
93,1.0,0.55,3.0,22.044816216813338,25.0
94,1.0,0.55,4.0,20.980849541757202,44.0
95,1.0,0.55,5.0,15.575287136476254,20.0
96,1.0,0.55,6.0,25.659963995996804,33.0
97,1.0,0.55,7.0,25.367556146804414,21.0
98,1.0,0.55,8.0,20.230935264546137,15.0
99,1.0,0.55,9.0,18.57763490467042,17.0
100,2.0,0.01,0.0,935.9409902019969,896.0
101,2.0,0.01,1.0,1030.3004867070076,1000.0
102,2.0,0.01,2.0,1024.7304136675095,981.0
103,2.0,0.01,3.0,963.216776901734,922.0
104,2.0,0.01,4.0,1031.8019236927437,1000.0
105,2.0,0.01,5.0,1029.8360643832286,1000.0
106,2.0,0.01,6.0,1040.0446423937062,997.0
107,2.0,0.01,7.0,855.4729784485365,817.0
108,2.0,0.01,8.0,1029.4200715382217,1000.0
109,2.0,0.01,9.0,936.5458960592256,895.0
110,2.0,0.07,0.0,663.0739925501827,644.0
111,2.0,0.07,1.0,739.7555221687867,725.0
112,2.0,0.07,2.0,711.4037016541474,696.0
113,2.0,0.07,3.0,351.1627598833454,336.0
114,2.0,0.07,4.0,1009.8671076730096,1000.0
115,2.0,0.07,5.0,938.7912901477122,923.0
116,2.0,0.07,6.0,887.5292523510934,856.0
117,2.0,0.07,7.0,473.69507696632314,461.0
118,2.0,0.07,8.0,672.6911647207093,660.0
119,2.0,0.07,9.0,390.16421757722713,373.0
120,2.0,0.13,0.0,115.65240834073339,103.0
121,2.0,0.13,1.0,397.33854726112304,455.0
122,2.0,0.13,2.0,292.1388539132634,292.0
123,2.0,0.13,3.0,200.61801295288035,199.0
124,2.0,0.13,4.0,324.9246622164599,398.0
125,2.0,0.13,5.0,267.8175693372977,293.0
126,2.0,0.13,6.0,289.32301621353406,289.0
127,2.0,0.13,7.0,94.36644351947616,81.0
128,2.0,0.13,8.0,282.78436047843417,292.0
129,2.0,0.13,9.0,85.93244879688866,73.0
130,2.0,0.19000000000000003,0.0,54.68965751969517,41.0
131,2.0,0.19000000000000003,1.0,127.62714027167522,196.0
132,2.0,0.19000000000000003,2.0,63.95658916205431,61.0
133,2.0,0.19000000000000003,3.0,50.65817525268356,43.0
134,2.0,0.19000000000000003,4.0,92.98469091383298,117.0
135,2.0,0.19000000000000003,5.0,51.50443509702163,48.0
136,2.0,0.19000000000000003,6.0,239.67312412807806,327.0
137,2.0,0.19000000000000003,7.0,73.0254872404956,61.0
138,2.0,0.19000000000000003,8.0,210.9057798581749,272.0
139,2.0,0.19000000000000003,9.0,73.14030950064189,66.0
140,2.0,0.25,0.0,38.970450261293436,28.0
141,2.0,0.25,1.0,46.116106099430176,42.0
142,2.0,0.25,2.0,47.22786714492541,42.0
143,2.0,0.25,3.0,33.228855852961715,22.0
144,2.0,0.25,4.0,63.088623149678455,82.0
145,2.0,0.25,5.0,42.854261969552304,45.0
146,2.0,0.25,6.0,56.76163067469752,58.0
147,2.0,0.25,7.0,52.31223749084021,41.0
148,2.0,0.25,8.0,37.873138586577255,27.0
149,2.0,0.25,9.0,47.41319212885572,46.0
150,2.0,0.31000000000000005,0.0,39.515703170756744,28.0
151,2.0,0.31000000000000005,1.0,39.83643579988274,45.0
152,2.0,0.31000000000000005,2.0,47.92499265891239,49.0
153,2.0,0.31000000000000005,3.0,30.221951439145784,21.0
154,2.0,0.31000000000000005,4.0,51.33686500797924,89.0
155,2.0,0.31000000000000005,5.0,28.986300712915547,30.0
156,2.0,0.31000000000000005,6.0,51.604020607240095,56.0
157,2.0,0.31000000000000005,7.0,42.7786064545362,32.0
158,2.0,0.31000000000000005,8.0,35.572287942942054,27.0
159,2.0,0.31000000000000005,9.0,40.32406800952596,46.0
160,2.0,0.37000000000000005,0.0,35.62823713363177,27.0
161,2.0,0.37000000000000005,1.0,28.087967139242387,32.0
162,2.0,0.37000000000000005,2.0,37.18224680280546,35.0
163,2.0,0.37000000000000005,3.0,29.867216821161858,22.0
164,2.0,0.37000000000000005,4.0,40.40112781267234,65.0
165,2.0,0.37000000000000005,5.0,24.457278968917677,30.0
166,2.0,0.37000000000000005,6.0,37.657600012053436,57.0
167,2.0,0.37000000000000005,7.0,30.025854986389454,19.0
168,2.0,0.37000000000000005,8.0,32.87994372434915,26.0
169,2.0,0.37000000000000005,9.0,19.290635323000604,10.0
170,2.0,0.43000000000000005,0.0,32.594730311170856,27.0
171,2.0,0.43000000000000005,1.0,29.979395779575857,33.0
172,2.0,0.43000000000000005,2.0,31.155116682189686,35.0
173,2.0,0.43000000000000005,3.0,25.354194028514033,21.0
174,2.0,0.43000000000000005,4.0,27.896876609564064,32.0
175,2.0,0.43000000000000005,5.0,23.680910661321832,21.0
176,2.0,0.43000000000000005,6.0,33.26426248719945,31.0
177,2.0,0.43000000000000005,7.0,26.30056205771107,17.0
178,2.0,0.43000000000000005,8.0,30.072188616637142,26.0
179,2.0,0.43000000000000005,9.0,19.003674428636437,11.0
180,2.0,0.49000000000000005,0.0,30.982789250410864,27.0
181,2.0,0.49000000000000005,1.0,30.624908720623356,32.0
182,2.0,0.49000000000000005,2.0,29.437582780282533,36.0
183,2.0,0.49000000000000005,3.0,22.169876164058227,21.0
184,2.0,0.49000000000000005,4.0,24.84440524963865,34.0
185,2.0,0.49000000000000005,5.0,20.65431533407973,20.0
186,2.0,0.49000000000000005,6.0,27.964209369552556,30.0
187,2.0,0.49000000000000005,7.0,24.16236258535064,17.0
188,2.0,0.49000000000000005,8.0,21.953579283227736,11.0
189,2.0,0.49000000000000005,9.0,16.270667961709844,10.0
190,2.0,0.55,0.0,30.21211035495217,27.0
191,2.0,0.55,1.0,21.95954633804067,15.0
192,2.0,0.55,2.0,17.841981542033317,36.0
193,2.0,0.55,3.0,21.42482323459845,20.0
194,2.0,0.55,4.0,16.54759835345758,15.0
195,2.0,0.55,5.0,12.041865947932823,20.0
196,2.0,0.55,6.0,21.367086575676517,31.0
197,2.0,0.55,7.0,23.640074759692652,17.0
198,2.0,0.55,8.0,19.57404394493642,10.0
199,2.0,0.55,9.0,16.62338401890156,10.0
200,3.0,0.01,0.0,942.6624259527127,903.0
201,3.0,0.01,1.0,1030.119886005484,1000.0
202,3.0,0.01,2.0,1027.65579156228,984.0
203,3.0,0.01,3.0,969.93438611282,928.0
204,3.0,0.01,4.0,1031.717107942846,1000.0
205,3.0,0.01,5.0,1030.332795608647,1000.0
206,3.0,0.01,6.0,1017.7619886578442,974.0
207,3.0,0.01,7.0,850.6602053040916,812.0
208,3.0,0.01,8.0,1029.6710093162897,1000.0
209,3.0,0.01,9.0,942.2183639945708,900.0
210,3.0,0.07,0.0,665.5742094637126,633.0
211,3.0,0.07,1.0,826.8215590947074,809.0
212,3.0,0.07,2.0,488.89546485801407,470.0
213,3.0,0.07,3.0,529.6512884631812,513.0
214,3.0,0.07,4.0,747.6069828279243,732.0
215,3.0,0.07,5.0,761.7942113230964,746.0
216,3.0,0.07,6.0,875.095844824843,843.0
217,3.0,0.07,7.0,453.7476936838586,437.0
218,3.0,0.07,8.0,451.48253844133734,436.0
219,3.0,0.07,9.0,616.5885727205681,599.0
220,3.0,0.13,0.0,74.53898194675855,60.0
221,3.0,0.13,1.0,171.55194932974905,175.0
222,3.0,0.13,2.0,104.41208551789025,92.0
223,3.0,0.13,3.0,191.5745974175617,187.0
224,3.0,0.13,4.0,250.7200867007821,296.0
225,3.0,0.13,5.0,147.06236901089136,148.0
226,3.0,0.13,6.0,371.890105312917,376.0
227,3.0,0.13,7.0,132.4097631096461,119.0
228,3.0,0.13,8.0,132.97299096351057,136.0
229,3.0,0.13,9.0,118.73674590270821,107.0
230,3.0,0.19000000000000003,0.0,52.522421314983525,39.0
231,3.0,0.19000000000000003,1.0,61.8696876712551,57.0
232,3.0,0.19000000000000003,2.0,79.91653065388674,74.0
233,3.0,0.19000000000000003,3.0,51.8703704928601,40.0
234,3.0,0.19000000000000003,4.0,124.29172742434888,149.0
235,3.0,0.19000000000000003,5.0,67.86777067291553,84.0
236,3.0,0.19000000000000003,6.0,131.30658802891708,138.0
237,3.0,0.19000000000000003,7.0,40.517262512813616,27.0
238,3.0,0.19000000000000003,8.0,52.71387968070485,48.0
239,3.0,0.19000000000000003,9.0,89.41871927001046,82.0
240,3.0,0.25,0.0,47.56154501834679,39.0
241,3.0,0.25,1.0,45.23742865071981,47.0
242,3.0,0.25,2.0,62.912274895972224,60.0
243,3.0,0.25,3.0,43.11926068590838,31.0
244,3.0,0.25,4.0,35.98495686654642,34.0
245,3.0,0.25,5.0,50.60301633139608,56.0
246,3.0,0.25,6.0,65.52244277117425,70.0
247,3.0,0.25,7.0,38.55647704497242,26.0
248,3.0,0.25,8.0,28.188072300259957,15.0
249,3.0,0.25,9.0,59.11383109223679,54.0
250,3.0,0.31000000000000005,0.0,46.29353927943885,39.0
251,3.0,0.31000000000000005,1.0,36.542899679292155,37.0
252,3.0,0.31000000000000005,2.0,49.68263284571294,49.0
253,3.0,0.31000000000000005,3.0,38.6931322557386,29.0
254,3.0,0.31000000000000005,4.0,33.779727247123084,34.0
255,3.0,0.31000000000000005,5.0,34.10489199769362,41.0
256,3.0,0.31000000000000005,6.0,72.00720343471622,84.0
257,3.0,0.31000000000000005,7.0,36.26916578067466,25.0
258,3.0,0.31000000000000005,8.0,26.047618248828805,14.0
259,3.0,0.31000000000000005,9.0,23.14542109754984,13.0
260,3.0,0.37000000000000005,0.0,43.49757245274233,39.0
261,3.0,0.37000000000000005,1.0,36.33019706368505,46.0
262,3.0,0.37000000000000005,2.0,42.0367343824837,48.0
263,3.0,0.37000000000000005,3.0,20.2684018535263,9.0
264,3.0,0.37000000000000005,4.0,24.571674675169927,22.0
265,3.0,0.37000000000000005,5.0,37.350300253782194,57.0
266,3.0,0.37000000000000005,6.0,39.0393768706679,31.0
267,3.0,0.37000000000000005,7.0,33.28152441701095,24.0
268,3.0,0.37000000000000005,8.0,22.3956461500944,12.0
269,3.0,0.37000000000000005,9.0,19.134889380692037,12.0
270,3.0,0.43000000000000005,0.0,32.93700595440606,38.0
271,3.0,0.43000000000000005,1.0,36.19470765035076,37.0
272,3.0,0.43000000000000005,2.0,37.430735338636445,37.0
273,3.0,0.43000000000000005,3.0,18.252034060317964,8.0
274,3.0,0.43000000000000005,4.0,19.481440831233343,20.0
275,3.0,0.43000000000000005,5.0,29.58787471765536,42.0
276,3.0,0.43000000000000005,6.0,36.43076126562227,30.0
277,3.0,0.43000000000000005,7.0,29.800444119576422,24.0
278,3.0,0.43000000000000005,8.0,20.71764860808762,12.0
279,3.0,0.43000000000000005,9.0,18.63930342207168,12.0
280,3.0,0.49000000000000005,0.0,25.40577156965592,18.0
281,3.0,0.49000000000000005,1.0,23.87984756392834,16.0
282,3.0,0.49000000000000005,2.0,19.726382990200364,17.0
283,3.0,0.49000000000000005,3.0,19.000690307983316,8.0
284,3.0,0.49000000000000005,4.0,19.034232272533696,21.0
285,3.0,0.49000000000000005,5.0,22.624205128831093,28.0
286,3.0,0.49000000000000005,6.0,35.87008589396137,30.0
287,3.0,0.49000000000000005,7.0,27.044717135609243,23.0
288,3.0,0.49000000000000005,8.0,16.03145044368721,6.0
289,3.0,0.49000000000000005,9.0,16.85972479109914,12.0
290,3.0,0.55,0.0,24.22634109042847,17.0
291,3.0,0.55,1.0,23.831317560884052,15.0
292,3.0,0.55,2.0,18.459124069966496,16.0
293,3.0,0.55,3.0,18.568394526216434,8.0
294,3.0,0.55,4.0,19.118647326082282,21.0
295,3.0,0.55,5.0,20.876050572009987,28.0
296,3.0,0.55,6.0,34.711546288178944,30.0
297,3.0,0.55,7.0,22.264160780703243,21.0
298,3.0,0.55,8.0,15.781493319760193,5.0
299,3.0,0.55,9.0,15.958765139758178,11.0
300,4.0,0.01,0.0,940.1108791286922,900.0
301,4.0,0.01,1.0,1030.2721106851736,1000.0
302,4.0,0.01,2.0,1031.8881036548996,988.0
303,4.0,0.01,3.0,964.0030000462938,922.0
304,4.0,0.01,4.0,1031.966533820419,1000.0
305,4.0,0.01,5.0,1031.3548341981418,1000.0
306,4.0,0.01,6.0,1017.8339754624316,976.0
307,4.0,0.01,7.0,855.6464957402388,818.0
308,4.0,0.01,8.0,1030.7014550809445,1000.0
309,4.0,0.01,9.0,931.8368549753328,891.0
310,4.0,0.07,0.0,491.9058413629883,473.0
311,4.0,0.07,1.0,689.0880461059926,669.0
312,4.0,0.07,2.0,611.4379199641663,591.0
313,4.0,0.07,3.0,703.6984124410412,686.0
314,4.0,0.07,4.0,873.2312801873039,854.0
315,4.0,0.07,5.0,549.597771414387,530.0
316,4.0,0.07,6.0,902.7000413747884,865.0
317,4.0,0.07,7.0,645.8963573163488,610.0
318,4.0,0.07,8.0,597.4236980671034,580.0
319,4.0,0.07,9.0,732.5356870913951,710.0
320,4.0,0.13,0.0,101.89584291546487,87.0
321,4.0,0.13,1.0,114.0201066320253,101.0
322,4.0,0.13,2.0,132.23528399161881,120.0
323,4.0,0.13,3.0,65.3091165806647,51.0
324,4.0,0.13,4.0,428.6471941086182,489.0
325,4.0,0.13,5.0,118.1118278103415,109.0
326,4.0,0.13,6.0,213.92448610096028,205.0
327,4.0,0.13,7.0,171.47079564082807,158.0
328,4.0,0.13,8.0,106.35447009953641,97.0
329,4.0,0.13,9.0,153.19548783106436,141.0
330,4.0,0.19000000000000003,0.0,62.17916706389223,50.0
331,4.0,0.19000000000000003,1.0,77.37276013752128,72.0
332,4.0,0.19000000000000003,2.0,104.55453893052764,97.0
333,4.0,0.19000000000000003,3.0,54.84183013418949,41.0
334,4.0,0.19000000000000003,4.0,100.17952162555014,123.0
335,4.0,0.19000000000000003,5.0,78.8898768038329,78.0
336,4.0,0.19000000000000003,6.0,189.21467098597944,205.0
337,4.0,0.19000000000000003,7.0,44.31110576276696,32.0
338,4.0,0.19000000000000003,8.0,41.5209680509608,29.0
339,4.0,0.19000000000000003,9.0,82.0287919118113,73.0
340,4.0,0.25,0.0,58.45123788400087,50.0
341,4.0,0.25,1.0,68.77901176829329,73.0
342,4.0,0.25,2.0,82.31933877750127,80.0
343,4.0,0.25,3.0,49.1626005846425,40.0
344,4.0,0.25,4.0,37.94670962605159,37.0
345,4.0,0.25,5.0,66.71426403564254,72.0
346,4.0,0.25,6.0,50.90658392522601,40.0
347,4.0,0.25,7.0,41.15065103605012,30.0
348,4.0,0.25,8.0,29.440514170093234,17.0
349,4.0,0.25,9.0,27.2707818467592,16.0
350,4.0,0.31000000000000005,0.0,50.962789917587365,51.0
351,4.0,0.31000000000000005,1.0,47.811678820625815,47.0
352,4.0,0.31000000000000005,2.0,31.194328290296838,21.0
353,4.0,0.31000000000000005,3.0,45.711120421286616,37.0
354,4.0,0.31000000000000005,4.0,35.97793147053163,29.0
355,4.0,0.31000000000000005,5.0,26.21240448237513,17.0
356,4.0,0.31000000000000005,6.0,49.20448313821689,40.0
357,4.0,0.31000000000000005,7.0,38.6007098549002,30.0
358,4.0,0.31000000000000005,8.0,23.72143587133906,14.0
359,4.0,0.31000000000000005,9.0,21.87300192287075,15.0
360,4.0,0.37000000000000005,0.0,52.840072623796004,51.0
361,4.0,0.37000000000000005,1.0,36.773947034221784,30.0
362,4.0,0.37000000000000005,2.0,28.511618174977777,21.0
363,4.0,0.37000000000000005,3.0,21.095661808452864,10.0
364,4.0,0.37000000000000005,4.0,28.064169391671022,26.0
365,4.0,0.37000000000000005,5.0,55.03878955984546,71.0
366,4.0,0.37000000000000005,6.0,47.489698884438255,40.0
367,4.0,0.37000000000000005,7.0,31.155856503160614,28.0
368,4.0,0.37000000000000005,8.0,18.854506719208437,6.0
369,4.0,0.37000000000000005,9.0,13.986023418221157,15.0
370,4.0,0.43000000000000005,0.0,34.45589234015788,22.0
371,4.0,0.43000000000000005,1.0,27.93793409219652,18.0
372,4.0,0.43000000000000005,2.0,27.394713171586048,20.0
373,4.0,0.43000000000000005,3.0,21.570940699560744,10.0
374,4.0,0.43000000000000005,4.0,26.481776583573087,26.0
375,4.0,0.43000000000000005,5.0,29.368391305199474,37.0
376,4.0,0.43000000000000005,6.0,42.51701272376376,39.0
377,4.0,0.43000000000000005,7.0,30.894765930206635,29.0
378,4.0,0.43000000000000005,8.0,17.453150079888292,5.0
379,4.0,0.43000000000000005,9.0,20.445740570005725,10.0
380,4.0,0.49000000000000005,0.0,30.04717465980066,17.0
381,4.0,0.49000000000000005,1.0,26.28083242503344,17.0
382,4.0,0.49000000000000005,2.0,18.468259979279537,19.0
383,4.0,0.49000000000000005,3.0,19.12193915693351,9.0
384,4.0,0.49000000000000005,4.0,23.77582894865045,27.0
385,4.0,0.49000000000000005,5.0,21.379950714475125,35.0
386,4.0,0.49000000000000005,6.0,36.67552675515325,38.0
387,4.0,0.49000000000000005,7.0,26.604531809825858,25.0
388,4.0,0.49000000000000005,8.0,17.31619583918655,5.0
389,4.0,0.49000000000000005,9.0,23.12597199519223,9.0
390,4.0,0.55,0.0,28.574041374570513,16.0
391,4.0,0.55,1.0,23.623915203911018,16.0
392,4.0,0.55,2.0,12.246508161041127,19.0
393,4.0,0.55,3.0,18.148242490233677,9.0
394,4.0,0.55,4.0,21.24610371512972,27.0
395,4.0,0.55,5.0,23.357898205606034,25.0
396,4.0,0.55,6.0,33.448217152548025,39.0
397,4.0,0.55,7.0,23.230721480675854,25.0
398,4.0,0.55,8.0,16.967369536742627,5.0
399,4.0,0.55,9.0,20.618149531132076,8.0
400,5.0,0.01,0.0,935.4902409867032,895.0
401,5.0,0.01,1.0,1030.6424435139668,1000.0
402,5.0,0.01,2.0,1035.8691089934066,992.0
403,5.0,0.01,3.0,957.9725964189662,916.0
404,5.0,0.01,4.0,1031.9405566891432,1000.0
405,5.0,0.01,5.0,1030.890412902383,1000.0
406,5.0,0.01,6.0,1014.6318506638775,972.0
407,5.0,0.01,7.0,850.8896591085619,812.0
408,5.0,0.01,8.0,1030.0160679724454,1000.0
409,5.0,0.01,9.0,934.6496476742702,893.0
410,5.0,0.07,0.0,717.1445784034611,690.0
411,5.0,0.07,1.0,1009.1029944444614,970.0
412,5.0,0.07,2.0,749.1543353965388,724.0
413,5.0,0.07,3.0,835.6289694167558,799.0
414,5.0,0.07,4.0,1019.8758877416302,993.0
415,5.0,0.07,5.0,683.4165983433487,661.0
416,5.0,0.07,6.0,755.3350271147943,734.0
417,5.0,0.07,7.0,439.90636123674767,420.0
418,5.0,0.07,8.0,745.3691438455933,725.0
419,5.0,0.07,9.0,773.6415693594382,736.0
420,5.0,0.13,0.0,123.6611910032836,108.0
421,5.0,0.13,1.0,235.2225110775804,231.0
422,5.0,0.13,2.0,162.72289984546663,149.0
423,5.0,0.13,3.0,64.76826726840663,51.0
424,5.0,0.13,4.0,605.5686106347699,687.0
425,5.0,0.13,5.0,136.35991729281668,126.0
426,5.0,0.13,6.0,265.1549544130118,255.0
427,5.0,0.13,7.0,211.1528812564196,197.0
428,5.0,0.13,8.0,128.67083911678628,120.0
429,5.0,0.13,9.0,193.19058076726503,181.0
430,5.0,0.19000000000000003,0.0,75.22397501929082,61.0
431,5.0,0.19000000000000003,1.0,111.83566176547465,104.0
432,5.0,0.19000000000000003,2.0,127.08000814819533,119.0
433,5.0,0.19000000000000003,3.0,62.39385628621822,49.0
434,5.0,0.19000000000000003,4.0,47.618371134909104,43.0
435,5.0,0.19000000000000003,5.0,107.89723014677148,110.0
436,5.0,0.19000000000000003,6.0,63.41523452776892,50.0
437,5.0,0.19000000000000003,7.0,50.502195160441616,37.0
438,5.0,0.19000000000000003,8.0,47.87824887653987,35.0
439,5.0,0.19000000000000003,9.0,33.7247505699881,20.0
440,5.0,0.25,0.0,70.88051680079806,62.0
441,5.0,0.25,1.0,31.83898226566525,22.0
442,5.0,0.25,2.0,102.45465521024451,99.0
443,5.0,0.25,3.0,59.70541383244125,49.0
444,5.0,0.25,4.0,43.02113817472127,34.0
445,5.0,0.25,5.0,79.44141801383957,99.0
446,5.0,0.25,6.0,60.51019426531857,49.0
447,5.0,0.25,7.0,44.932397140466506,36.0
448,5.0,0.25,8.0,36.56113025413943,25.0
449,5.0,0.25,9.0,25.65901047722291,18.0
450,5.0,0.31000000000000005,0.0,43.0093033049823,28.0
451,5.0,0.31000000000000005,1.0,28.232294715335588,19.0
452,5.0,0.31000000000000005,2.0,35.87419904392154,27.0
453,5.0,0.31000000000000005,3.0,56.95557431963243,48.0
454,5.0,0.31000000000000005,4.0,43.180305255179704,34.0
455,5.0,0.31000000000000005,5.0,68.2372841901888,88.0
456,5.0,0.31000000000000005,6.0,57.65727029239061,49.0
457,5.0,0.31000000000000005,7.0,41.9515312278032,35.0
458,5.0,0.31000000000000005,8.0,19.764425669556662,6.0
459,5.0,0.31000000000000005,9.0,20.55818746373697,18.0
460,5.0,0.37000000000000005,0.0,42.72323767849885,28.0
461,5.0,0.37000000000000005,1.0,26.441713403906036,18.0
462,5.0,0.37000000000000005,2.0,31.378125846887997,25.0
463,5.0,0.37000000000000005,3.0,24.7835798981876,12.0
464,5.0,0.37000000000000005,4.0,36.17483643916058,33.0
465,5.0,0.37000000000000005,5.0,44.32118440045596,51.0
466,5.0,0.37000000000000005,6.0,51.55888288835413,48.0
467,5.0,0.37000000000000005,7.0,37.13957428926806,35.0
468,5.0,0.37000000000000005,8.0,20.26103182664665,6.0
469,5.0,0.37000000000000005,9.0,22.73599506337778,10.0
470,5.0,0.43000000000000005,0.0,37.78224769443187,28.0
471,5.0,0.43000000000000005,1.0,25.173004311580733,18.0
472,5.0,0.43000000000000005,2.0,25.571192400927252,23.0
473,5.0,0.43000000000000005,3.0,23.216153530139128,11.0
474,5.0,0.43000000000000005,4.0,33.394145864147866,32.0
475,5.0,0.43000000000000005,5.0,31.355069768526292,31.0
476,5.0,0.43000000000000005,6.0,44.638455579323626,47.0
477,5.0,0.43000000000000005,7.0,29.579197123322235,31.0
478,5.0,0.43000000000000005,8.0,18.274675739453233,5.0
479,5.0,0.43000000000000005,9.0,24.865554451891512,10.0
480,5.0,0.49000000000000005,0.0,34.989185653663306,20.0
481,5.0,0.49000000000000005,1.0,23.740831040787455,18.0
482,5.0,0.49000000000000005,2.0,22.56786175960442,24.0
483,5.0,0.49000000000000005,3.0,20.42621057733195,10.0
484,5.0,0.49000000000000005,4.0,26.70203814334964,33.0
485,5.0,0.49000000000000005,5.0,26.786495461486634,26.0
486,5.0,0.49000000000000005,6.0,32.02076987242763,34.0
