,corr_n_steps,noise_level,Trial,Reward,steps_taken
105,2.0,0.01,5.0,1030.0902956396558,1000.0
106,2.0,0.01,6.0,1039.1859275784914,1000.0
107,2.0,0.01,7.0,955.9457579444016,908.0
108,2.0,0.01,8.0,1019.9988776672363,1000.0
109,2.0,0.01,9.0,1001.7825735549133,951.0
110,2.0,0.07,0.0,491.41609332627286,476.0
111,2.0,0.07,1.0,498.2861428109606,475.0
112,2.0,0.07,2.0,630.0399219251374,613.0
113,2.0,0.07,3.0,602.5253092560436,591.0
114,2.0,0.07,4.0,484.2158454014954,463.0
115,2.0,0.07,5.0,534.1709907961034,515.0
116,2.0,0.07,6.0,438.60187362542484,419.0
117,2.0,0.07,7.0,422.0824660249256,408.0
118,2.0,0.07,8.0,409.1485041259335,393.0
119,2.0,0.07,9.0,620.9229876944157,606.0
120,2.0,0.13,0.0,148.65883044203505,136.0
121,2.0,0.13,1.0,343.2784088105979,333.0
122,2.0,0.13,2.0,301.88822341422485,292.0
123,2.0,0.13,3.0,208.9635662655767,199.0
124,2.0,0.13,4.0,353.0712113852759,346.0
125,2.0,0.13,5.0,271.87968205056535,268.0
126,2.0,0.13,6.0,273.0198070550716,262.0
127,2.0,0.13,7.0,116.69536759404585,105.0
128,2.0,0.13,8.0,300.94061463384134,292.0
129,2.0,0.13,9.0,172.1178710178254,161.0
130,2.0,0.19000000000000003,0.0,109.2271642461419,102.0
131,2.0,0.19000000000000003,1.0,215.2213594775908,238.0
132,2.0,0.19000000000000003,2.0,249.82925284922223,259.0
133,2.0,0.19000000000000003,3.0,94.66414272374818,96.0
134,2.0,0.19000000000000003,4.0,109.5163468029219,109.0
135,2.0,0.19000000000000003,5.0,141.23614341626526,150.0
136,2.0,0.19000000000000003,6.0,206.49565963653,210.0
137,2.0,0.19000000000000003,7.0,23.150038067619608,16.0
138,2.0,0.19000000000000003,8.0,86.83902728888644,90.0
139,2.0,0.19000000000000003,9.0,149.78615600120816,154.0
140,2.0,0.25,0.0,39.016953169736375,29.0
141,2.0,0.25,1.0,43.74685357438283,39.0
142,2.0,0.25,2.0,87.2122251829962,84.0
143,2.0,0.25,3.0,19.22441177312867,19.0
144,2.0,0.25,4.0,32.55219931651081,29.0
145,2.0,0.25,5.0,72.00878601798905,72.0
146,2.0,0.25,6.0,98.88394336949709,117.0
147,2.0,0.25,7.0,28.268035257844897,17.0
148,2.0,0.25,8.0,53.6929671584512,66.0
149,2.0,0.25,9.0,37.46039013645204,33.0
150,2.0,0.31000000000000005,0.0,28.069968198069535,27.0
151,2.0,0.31000000000000005,1.0,47.602924946960414,61.0
152,2.0,0.31000000000000005,2.0,33.438047248929806,49.0
153,2.0,0.31000000000000005,3.0,19.73180235865002,20.0
154,2.0,0.31000000000000005,4.0,47.91795964300691,56.0
155,2.0,0.31000000000000005,5.0,36.837562603919665,44.0
156,2.0,0.31000000000000005,6.0,43.29949826822993,58.0
157,2.0,0.31000000000000005,7.0,26.744970772402304,16.0
158,2.0,0.31000000000000005,8.0,19.20744200575573,7.0
159,2.0,0.31000000000000005,9.0,29.214513676265785,20.0
160,2.0,0.37000000000000005,0.0,23.499714972592482,12.0
161,2.0,0.37000000000000005,1.0,46.08147706671881,54.0
162,2.0,0.37000000000000005,2.0,48.10210081767728,55.0
163,2.0,0.37000000000000005,3.0,19.981897568366552,8.0
164,2.0,0.37000000000000005,4.0,26.210355117724976,23.0
165,2.0,0.37000000000000005,5.0,51.793939970278004,51.0
166,2.0,0.37000000000000005,6.0,44.61160397954518,56.0
167,2.0,0.37000000000000005,7.0,21.82638939331373,15.0
168,2.0,0.37000000000000005,8.0,18.638428979062883,7.0
169,2.0,0.37000000000000005,9.0,25.788247427433088,27.0
170,2.0,0.43000000000000005,0.0,22.09696019498078,11.0
171,2.0,0.43000000000000005,1.0,31.893757527570425,36.0
172,2.0,0.43000000000000005,2.0,46.98111238435086,53.0
173,2.0,0.43000000000000005,3.0,19.455725067135063,7.0
174,2.0,0.43000000000000005,4.0,21.139134802139598,20.0
175,2.0,0.43000000000000005,5.0,43.282839064417935,46.0
176,2.0,0.43000000000000005,6.0,25.047248131185185,22.0
177,2.0,0.43000000000000005,7.0,24.62395800047379,15.0
178,2.0,0.43000000000000005,8.0,18.08011354566988,6.0
179,2.0,0.43000000000000005,9.0,17.733301568201572,9.0
180,2.0,0.49000000000000005,0.0,25.417645313985123,27.0
181,2.0,0.49000000000000005,1.0,27.542093156058403,25.0
182,2.0,0.49000000000000005,2.0,34.11932815974288,42.0
183,2.0,0.49000000000000005,3.0,18.839051444205687,7.0
184,2.0,0.49000000000000005,4.0,22.920647521823412,63.0
185,2.0,0.49000000000000005,5.0,11.787075144503614,30.0
186,2.0,0.49000000000000005,6.0,23.478700613709226,22.0
187,2.0,0.49000000000000005,7.0,21.546527983873965,14.0
188,2.0,0.49000000000000005,8.0,18.522409481088108,6.0
189,2.0,0.49000000000000005,9.0,14.901670577393087,8.0
190,2.0,0.55,0.0,25.726222061269805,27.0
191,2.0,0.55,1.0,25.275027231033896,34.0
192,2.0,0.55,2.0,23.245480043378485,34.0
193,2.0,0.55,3.0,17.23145840419311,6.0
194,2.0,0.55,4.0,20.27768972695485,17.0
195,2.0,0.55,5.0,23.074803573603276,35.0
196,2.0,0.55,6.0,17.502670326684893,21.0
197,2.0,0.55,7.0,22.327437541776455,14.0
198,2.0,0.55,8.0,18.891389198163235,6.0
199,2.0,0.55,9.0,14.856360656362087,8.0
200,3.0,0.01,0.0,1009.0715164809537,959.0
201,3.0,0.01,1.0,1029.9608806957074,1000.0
202,3.0,0.01,2.0,1040.1717536910942,1000.0
203,3.0,0.01,3.0,1045.3113815863978,998.0
204,3.0,0.01,4.0,89.69172181417969,115.0
205,3.0,0.01,5.0,1029.7796056074117,1000.0
206,3.0,0.01,6.0,1033.1019583817001,1000.0
207,3.0,0.01,7.0,968.1937333819276,921.0
208,3.0,0.01,8.0,1024.889785234025,1000.0
209,3.0,0.01,9.0,1007.713682289948,957.0
210,3.0,0.07,0.0,334.17808175889814,316.0
211,3.0,0.07,1.0,520.3999332041202,497.0
212,3.0,0.07,2.0,455.3040282143935,435.0
213,3.0,0.07,3.0,333.6223793396055,318.0
214,3.0,0.07,4.0,34.17040428265027,26.0
215,3.0,0.07,5.0,419.10874577478756,397.0
216,3.0,0.07,6.0,584.0024692215189,565.0
217,3.0,0.07,7.0,369.95246567159916,354.0
218,3.0,0.07,8.0,452.8569451889633,435.0
219,3.0,0.07,9.0,563.0672136214023,546.0
220,3.0,0.13,0.0,193.05177589434467,180.0
221,3.0,0.13,1.0,249.3484862279074,239.0
222,3.0,0.13,2.0,274.8266212012836,261.0
223,3.0,0.13,3.0,185.3676136122157,175.0
224,3.0,0.13,4.0,35.510327757327474,27.0
225,3.0,0.13,5.0,269.6010718581222,262.0
226,3.0,0.13,6.0,323.130683323872,312.0
227,3.0,0.13,7.0,167.75973790115532,155.0
228,3.0,0.13,8.0,30.723154753068226,22.0
229,3.0,0.13,9.0,206.64593101536303,206.0
230,3.0,0.19000000000000003,0.0,53.46832787948513,41.0
231,3.0,0.19000000000000003,1.0,229.48413147151308,261.0
232,3.0,0.19000000000000003,2.0,103.95883080379281,102.0
233,3.0,0.19000000000000003,3.0,45.48560405225289,39.0
234,3.0,0.19000000000000003,4.0,187.12920521700437,195.0
235,3.0,0.19000000000000003,5.0,101.64814650492771,106.0
236,3.0,0.19000000000000003,6.0,76.04186501956863,82.0
237,3.0,0.19000000000000003,7.0,33.48866277640772,21.0
238,3.0,0.19000000000000003,8.0,29.113641189108602,23.0
239,3.0,0.19000000000000003,9.0,23.893984946521236,13.0
240,3.0,0.25,0.0,48.34161581434456,40.0
241,3.0,0.25,1.0,59.20138869967776,50.0
242,3.0,0.25,2.0,73.75974910205116,73.0
243,3.0,0.25,3.0,22.066200431909238,9.0
244,3.0,0.25,4.0,84.20500510244602,93.0
245,3.0,0.25,5.0,96.71249932845822,106.0
246,3.0,0.25,6.0,36.11532081398327,30.0
247,3.0,0.25,7.0,33.497473404697665,21.0
248,3.0,0.25,8.0,19.41765416652488,7.0
249,3.0,0.25,9.0,15.614106573280878,12.0
250,3.0,0.31000000000000005,0.0,44.32823346310324,40.0
251,3.0,0.31000000000000005,1.0,32.75996234704071,22.0
252,3.0,0.31000000000000005,2.0,78.13771270342112,80.0
253,3.0,0.31000000000000005,3.0,21.400220016468666,8.0
254,3.0,0.31000000000000005,4.0,90.3673321995244,125.0
255,3.0,0.31000000000000005,5.0,70.09154048596535,75.0
256,3.0,0.31000000000000005,6.0,34.64079546039429,30.0
257,3.0,0.31000000000000005,7.0,31.82590571905748,21.0
258,3.0,0.31000000000000005,8.0,18.344550165385595,6.0
259,3.0,0.31000000000000005,9.0,14.548132960764633,12.0
260,3.0,0.37000000000000005,0.0,26.85483680942562,15.0
261,3.0,0.37000000000000005,1.0,50.52730986601382,49.0
262,3.0,0.37000000000000005,2.0,21.910576625425893,16.0
263,3.0,0.37000000000000005,3.0,21.3611301917088,8.0
264,3.0,0.37000000000000005,4.0,26.887202149574296,23.0
265,3.0,0.37000000000000005,5.0,20.807702233947932,14.0
266,3.0,0.37000000000000005,6.0,27.46524304003978,22.0
267,3.0,0.37000000000000005,7.0,26.16332774666662,20.0
268,3.0,0.37000000000000005,8.0,19.219423349201676,6.0
269,3.0,0.37000000000000005,9.0,14.850316434302659,12.0
270,3.0,0.43000000000000005,0.0,23.10985013496829,13.0
271,3.0,0.43000000000000005,1.0,44.758011321416404,47.0
272,3.0,0.43000000000000005,2.0,20.856360762262195,16.0
273,3.0,0.43000000000000005,3.0,18.275167586018505,7.0
274,3.0,0.43000000000000005,4.0,32.3777225255646,38.0
275,3.0,0.43000000000000005,5.0,17.450617028074337,14.0
276,3.0,0.43000000000000005,6.0,24.496916504859115,23.0
277,3.0,0.43000000000000005,7.0,26.883675889695585,20.0
278,3.0,0.43000000000000005,8.0,17.218547956788097,5.0
279,3.0,0.43000000000000005,9.0,17.33577913542831,8.0
280,3.0,0.49000000000000005,0.0,23.60166359473369,13.0
281,3.0,0.49000000000000005,1.0,31.78366247211961,28.0
282,3.0,0.49000000000000005,2.0,21.813740111546938,16.0
283,3.0,0.49000000000000005,3.0,18.108809713201484,7.0
284,3.0,0.49000000000000005,4.0,30.193508688727164,41.0
285,3.0,0.49000000000000005,5.0,20.658808578902974,14.0
286,3.0,0.49000000000000005,6.0,27.58843562665279,23.0
287,3.0,0.49000000000000005,7.0,26.4126373860403,20.0
288,3.0,0.49000000000000005,8.0,17.552529076853535,5.0
289,3.0,0.49000000000000005,9.0,16.09370463838568,7.0
290,3.0,0.55,0.0,23.072667632617232,13.0
291,3.0,0.55,1.0,26.728507333637392,27.0
292,3.0,0.55,2.0,18.9386823877212,16.0
293,3.0,0.55,3.0,18.079582263056363,7.0
294,3.0,0.55,4.0,22.419489554520986,28.0
295,3.0,0.55,5.0,21.042595035792328,15.0
296,3.0,0.55,6.0,20.75564241826796,20.0
297,3.0,0.55,7.0,26.565591860219136,19.0
298,3.0,0.55,8.0,17.122684731699703,5.0
299,3.0,0.55,9.0,15.14512063855218,7.0
300,4.0,0.01,0.0,992.0959268798127,942.0
301,4.0,0.01,1.0,1030.5352582977891,1000.0
302,4.0,0.01,2.0,1038.610581368656,1000.0
303,4.0,0.01,3.0,1044.740377310716,1000.0
304,4.0,0.01,4.0,54.64611309745669,54.0
305,4.0,0.01,5.0,1030.3939426271795,1000.0
306,4.0,0.01,6.0,1032.0152665117284,1000.0
307,4.0,0.01,7.0,954.944204948846,908.0
308,4.0,0.01,8.0,1026.5095208555256,1000.0
309,4.0,0.01,9.0,1000.1132442067429,949.0
310,4.0,0.07,0.0,288.98048271262957,270.0
311,4.0,0.07,1.0,615.71313989911,593.0
312,4.0,0.07,2.0,599.3657019314153,579.0
313,4.0,0.07,3.0,385.4852039326446,370.0
314,4.0,0.07,4.0,508.22170531904413,489.0
315,4.0,0.07,5.0,512.4939348795784,491.0
316,4.0,0.07,6.0,569.136079094592,549.0
317,4.0,0.07,7.0,344.95872500471745,328.0
318,4.0,0.07,8.0,582.8800094768577,579.0
319,4.0,0.07,9.0,446.17184927928895,428.0
320,4.0,0.13,0.0,217.43143413566142,203.0
321,4.0,0.13,1.0,39.45289415026636,38.0
322,4.0,0.13,2.0,270.55918321291267,257.0
323,4.0,0.13,3.0,243.20514114588158,232.0
324,4.0,0.13,4.0,32.10867049828812,40.0
325,4.0,0.13,5.0,200.60172246873412,195.0
326,4.0,0.13,6.0,296.5777817565698,289.0
327,4.0,0.13,7.0,172.85096995589996,158.0
328,4.0,0.13,8.0,31.973903499523296,25.0
329,4.0,0.13,9.0,379.2682364491003,345.0
330,4.0,0.19000000000000003,0.0,66.8619684840538,55.0
331,4.0,0.19000000000000003,1.0,86.0613251579285,82.0
332,4.0,0.19000000000000003,2.0,126.6007688047248,121.0
333,4.0,0.19000000000000003,3.0,22.517263999319407,17.0
334,4.0,0.19000000000000003,4.0,155.40323970316527,155.0
335,4.0,0.19000000000000003,5.0,174.46879036223402,179.0
336,4.0,0.19000000000000003,6.0,54.68899660392926,55.0
337,4.0,0.19000000000000003,7.0,40.4073107108983,29.0
338,4.0,0.19000000000000003,8.0,23.82255070705142,27.0
339,4.0,0.19000000000000003,9.0,37.248693784793424,31.0
340,4.0,0.25,0.0,58.38588392708188,52.0
341,4.0,0.25,1.0,42.01087070433423,37.0
342,4.0,0.25,2.0,50.35907763280412,64.0
343,4.0,0.25,3.0,22.59745395132486,9.0
344,4.0,0.25,4.0,39.29175055670784,43.0
345,4.0,0.25,5.0,89.80846864794586,98.0
346,4.0,0.25,6.0,33.18010969565511,29.0
347,4.0,0.25,7.0,34.5540726431238,25.0
348,4.0,0.25,8.0,18.01888767603814,6.0
349,4.0,0.25,9.0,23.38553392595932,15.0
350,4.0,0.31000000000000005,0.0,56.40141384020971,49.0
351,4.0,0.31000000000000005,1.0,39.02114008607604,36.0
352,4.0,0.31000000000000005,2.0,28.46177299840492,21.0
353,4.0,0.31000000000000005,3.0,23.40775957716978,9.0
354,4.0,0.31000000000000005,4.0,27.33872870604536,27.0
355,4.0,0.31000000000000005,5.0,50.02480540203251,58.0
356,4.0,0.31000000000000005,6.0,25.49921716121025,26.0
357,4.0,0.31000000000000005,7.0,34.7188985021945,25.0
358,4.0,0.31000000000000005,8.0,19.35887231459492,6.0
359,4.0,0.31000000000000005,9.0,21.139583716710327,14.0
360,4.0,0.37000000000000005,0.0,50.10877105444525,51.0
361,4.0,0.37000000000000005,1.0,26.988394230307307,18.0
362,4.0,0.37000000000000005,2.0,27.844396759071966,21.0
363,4.0,0.37000000000000005,3.0,20.798236245937,8.0
364,4.0,0.37000000000000005,4.0,25.087920512777053,27.0
365,4.0,0.37000000000000005,5.0,26.66758839769027,18.0
366,4.0,0.37000000000000005,6.0,39.01820684653067,43.0
367,4.0,0.37000000000000005,7.0,19.46084029383346,24.0
368,4.0,0.37000000000000005,8.0,16.265533408695774,5.0
369,4.0,0.37000000000000005,9.0,18.19275057261111,15.0
370,4.0,0.43000000000000005,0.0,28.45223113662796,16.0
371,4.0,0.43000000000000005,1.0,20.678682141691382,15.0
372,4.0,0.43000000000000005,2.0,29.452685620640114,20.0
373,4.0,0.43000000000000005,3.0,20.4376980487752,8.0
374,4.0,0.43000000000000005,4.0,25.994873464308334,26.0
375,4.0,0.43000000000000005,5.0,20.824202831539147,16.0
376,4.0,0.43000000000000005,6.0,29.76247208898858,27.0
377,4.0,0.43000000000000005,7.0,19.48449375268683,23.0
378,4.0,0.43000000000000005,8.0,17.213163694179094,5.0
379,4.0,0.43000000000000005,9.0,20.039039717422565,9.0
380,4.0,0.49000000000000005,0.0,26.01612902421621,15.0
381,4.0,0.49000000000000005,1.0,23.832631068033518,16.0
382,4.0,0.49000000000000005,2.0,20.353485331908452,19.0
383,4.0,0.49000000000000005,3.0,20.07405666892737,8.0
384,4.0,0.49000000000000005,4.0,24.237985658308023,29.0
385,4.0,0.49000000000000005,5.0,20.063201047554323,16.0
386,4.0,0.49000000000000005,6.0,19.534845955188217,25.0
387,4.0,0.49000000000000005,7.0,28.32716410150897,24.0
388,4.0,0.49000000000000005,8.0,16.763599167726355,5.0
389,4.0,0.49000000000000005,9.0,16.622856841693284,8.0
390,4.0,0.55,0.0,26.381637984610276,15.0
391,4.0,0.55,1.0,26.61285809303372,19.0
392,4.0,0.55,2.0,26.38769465465884,20.0
393,4.0,0.55,3.0,19.54015888272115,8.0
394,4.0,0.55,4.0,22.360780636248816,28.0
395,4.0,0.55,5.0,19.69739410317852,16.0
396,4.0,0.55,6.0,21.21933447723277,26.0
397,4.0,0.55,7.0,19.468440339238445,23.0
398,4.0,0.55,8.0,15.277012550432119,5.0
399,4.0,0.55,9.0,15.05159802315029,8.0
400,5.0,0.01,0.0,981.5238514209224,931.0
401,5.0,0.01,1.0,1030.3762419923278,1000.0
402,5.0,0.01,2.0,1036.9507875202485,1000.0
403,5.0,0.01,3.0,1035.1858688745167,986.0
404,5.0,0.01,4.0,45.79472526028403,42.0
405,5.0,0.01,5.0,1031.1849766856649,1000.0
406,5.0,0.01,6.0,1031.782581539638,1000.0
407,5.0,0.01,7.0,945.3878622196298,897.0
408,5.0,0.01,8.0,1026.030826036253,1000.0
409,5.0,0.01,9.0,1003.6860290723984,953.0
410,5.0,0.07,0.0,355.3009968331825,335.0
411,5.0,0.07,1.0,575.2116269069343,566.0
412,5.0,0.07,2.0,455.4304045060095,433.0
413,5.0,0.07,3.0,472.5110002870306,461.0
414,5.0,0.07,4.0,53.430195330010626,68.0
415,5.0,0.07,5.0,500.5058381312482,479.0
416,5.0,0.07,6.0,931.6941032492493,886.0
417,5.0,0.07,7.0,424.631884644281,408.0
418,5.0,0.07,8.0,735.7256239396613,723.0
419,5.0,0.07,9.0,415.8270475617332,396.0
420,5.0,0.13,0.0,125.36337823303036,110.0
421,5.0,0.13,1.0,356.22237550057065,360.0
422,5.0,0.13,2.0,330.6316844961444,319.0
423,5.0,0.13,3.0,297.9583479065434,288.0
424,5.0,0.13,4.0,31.84907375053881,24.0
425,5.0,0.13,5.0,251.0800956951119,242.0
426,5.0,0.13,6.0,265.30082563951584,253.0
427,5.0,0.13,7.0,212.45175819437273,197.0
428,5.0,0.13,8.0,45.91178330365803,57.0
429,5.0,0.13,9.0,193.04058535819777,179.0
430,5.0,0.19000000000000003,0.0,78.46328565557923,67.0
431,5.0,0.19000000000000003,1.0,68.8751008584164,78.0
432,5.0,0.19000000000000003,2.0,152.09305354380191,149.0
433,5.0,0.19000000000000003,3.0,23.977067209206872,11.0
434,5.0,0.19000000000000003,4.0,29.992464899402695,23.0
435,5.0,0.19000000000000003,5.0,147.08112124577602,154.0
436,5.0,0.19000000000000003,6.0,104.74755629759895,127.0
437,5.0,0.19000000000000003,7.0,43.764026212976034,31.0
438,5.0,0.19000000000000003,8.0,19.642957135420875,7.0
439,5.0,0.19000000000000003,9.0,31.287407520799025,19.0
440,5.0,0.25,0.0,70.88247646268573,64.0
441,5.0,0.25,1.0,28.098027559998446,19.0
442,5.0,0.25,2.0,109.36589751474094,119.0
443,5.0,0.25,3.0,24.297850159730295,10.0
444,5.0,0.25,4.0,49.31192786704051,57.0
445,5.0,0.25,5.0,69.79716296330878,68.0
446,5.0,0.25,6.0,41.172888659115415,33.0
447,5.0,0.25,7.0,41.96568998685689,32.0
448,5.0,0.25,8.0,18.293368500229555,6.0
449,5.0,0.25,9.0,31.706555009806475,19.0
450,5.0,0.31000000000000005,0.0,65.2326806088793,63.0
451,5.0,0.31000000000000005,1.0,24.474721826317545,17.0
452,5.0,0.31000000000000005,2.0,29.653656798813614,24.0
453,5.0,0.31000000000000005,3.0,23.468532009042974,10.0
454,5.0,0.31000000000000005,4.0,24.273137995156873,21.0
455,5.0,0.31000000000000005,5.0,25.371416326003963,19.0
456,5.0,0.31000000000000005,6.0,35.12175022646988,34.0
457,5.0,0.31000000000000005,7.0,29.267627058789373,29.0
458,5.0,0.31000000000000005,8.0,19.205361028391053,6.0
459,5.0,0.31000000000000005,9.0,24.760132703551786,18.0
460,5.0,0.37000000000000005,0.0,32.97493697479804,20.0
461,5.0,0.37000000000000005,1.0,25.077889011673683,17.0
462,5.0,0.37000000000000005,2.0,34.251168448390665,24.0
463,5.0,0.37000000000000005,3.0,23.9820608158916,10.0
464,5.0,0.37000000000000005,4.0,25.600111023287177,22.0
465,5.0,0.37000000000000005,5.0,24.974671565499737,19.0
466,5.0,0.37000000000000005,6.0,27.456347423765692,29.0
467,5.0,0.37000000000000005,7.0,35.41596855871757,30.0
468,5.0,0.37000000000000005,8.0,16.479514957763605,5.0
469,5.0,0.37000000000000005,9.0,19.612002321588808,17.0
470,5.0,0.43000000000000005,0.0,32.9538127285763,19.0
471,5.0,0.43000000000000005,1.0,21.318476230918897,17.0
472,5.0,0.43000000000000005,2.0,32.46141363515053,24.0
473,5.0,0.43000000000000005,3.0,23.426570767693917,10.0
474,5.0,0.43000000000000005,4.0,22.6643705287177,20.0
475,5.0,0.43000000000000005,5.0,21.742941972984408,18.0
476,5.0,0.43000000000000005,6.0,28.029071041646237,29.0
477,5.0,0.43000000000000005,7.0,30.22509210574935,20.0
478,5.0,0.43000000000000005,8.0,16.564111840577972,5.0
479,5.0,0.43000000000000005,9.0,19.810551399335964,9.0
480,5.0,0.49000000000000005,0.0,28.314006421016533,17.0
481,5.0,0.49000000000000005,1.0,14.48571821803052,17.0
482,5.0,0.49000000000000005,2.0,25.67471148065087,23.0
483,5.0,0.49000000000000005,3.0,22.611541905079505,10.0
484,5.0,0.49000000000000005,4.0,20.78646816746623,20.0
