,corr_n_steps,noise_level,Trial,Reward,steps_taken
76,1.0,0.43000000000000005,6.0,21.564604698149203,178.0
77,1.0,0.43000000000000005,7.0,24.780967311481067,43.0
78,1.0,0.43000000000000005,8.0,28.15722721153726,139.0
79,1.0,0.43000000000000005,9.0,16.21514283288561,39.0
80,1.0,0.49000000000000005,0.0,15.815265047403226,55.0
81,1.0,0.49000000000000005,1.0,30.36445985371247,98.0
82,1.0,0.49000000000000005,2.0,33.8004272524835,87.0
83,1.0,0.49000000000000005,3.0,27.63828318707383,31.0
84,1.0,0.49000000000000005,4.0,15.51758692939037,108.0
85,1.0,0.49000000000000005,5.0,11.189479211581057,19.0
86,1.0,0.49000000000000005,6.0,22.812587122207326,104.0
87,1.0,0.49000000000000005,7.0,23.88437325240956,44.0
88,1.0,0.49000000000000005,8.0,21.61694752613548,26.0
89,1.0,0.49000000000000005,9.0,27.212883716770747,87.0
90,1.0,0.55,0.0,14.816552242312174,24.0
91,1.0,0.55,1.0,22.763057244902303,26.0
92,1.0,0.55,2.0,19.39071142956672,46.0
93,1.0,0.55,3.0,14.08081365900871,31.0
94,1.0,0.55,4.0,1.2815975441510121,105.0
95,1.0,0.55,5.0,3.9268120131702746,26.0
96,1.0,0.55,6.0,-1.5813186670013268,109.0
97,1.0,0.55,7.0,15.598235980416943,35.0
98,1.0,0.55,8.0,4.705249209892655,116.0
99,1.0,0.55,9.0,10.308811281462843,40.0
100,2.0,0.01,0.0,946.0352341073128,910.0
101,2.0,0.01,1.0,1024.464611409946,1000.0
102,2.0,0.01,2.0,1037.38044102641,1000.0
103,2.0,0.01,3.0,958.3990303307032,924.0
104,2.0,0.01,4.0,197.22030929456645,261.0
105,2.0,0.01,5.0,1026.560206999801,1000.0
106,2.0,0.01,6.0,1020.9590906335712,986.0
107,2.0,0.01,7.0,837.4600227280156,804.0
108,2.0,0.01,8.0,1027.7022044073253,1000.0
109,2.0,0.01,9.0,965.7420307316669,931.0
110,2.0,0.07,0.0,606.4480819491098,585.0
111,2.0,0.07,1.0,745.3143657850482,772.0
112,2.0,0.07,2.0,636.1758925700448,627.0
113,2.0,0.07,3.0,622.7442899608836,602.0
114,2.0,0.07,4.0,451.32973238677675,632.0
115,2.0,0.07,5.0,712.1028025176498,706.0
116,2.0,0.07,6.0,707.0349032296056,689.0
117,2.0,0.07,7.0,544.0339685506227,528.0
118,2.0,0.07,8.0,675.2797524936656,671.0
119,2.0,0.07,9.0,641.7091680014304,626.0
120,2.0,0.13,0.0,502.230938773802,532.0
121,2.0,0.13,1.0,122.54906379048036,180.0
122,2.0,0.13,2.0,482.4667202965387,492.0
123,2.0,0.13,3.0,492.8046751146338,505.0
124,2.0,0.13,4.0,237.36429123393447,355.0
125,2.0,0.13,5.0,183.58413868556255,316.0
126,2.0,0.13,6.0,529.5902867645038,619.0
127,2.0,0.13,7.0,460.60363006637755,476.0
128,2.0,0.13,8.0,644.6672551278031,768.0
129,2.0,0.13,9.0,504.30500798396656,527.0
130,2.0,0.19000000000000003,0.0,39.92103638329864,42.0
131,2.0,0.19000000000000003,1.0,72.35408576348708,115.0
132,2.0,0.19000000000000003,2.0,369.9082532393773,491.0
133,2.0,0.19000000000000003,3.0,405.81633838076203,593.0
134,2.0,0.19000000000000003,4.0,118.33054566177161,183.0
135,2.0,0.19000000000000003,5.0,71.61375446576275,130.0
136,2.0,0.19000000000000003,6.0,87.54579745508521,164.0
137,2.0,0.19000000000000003,7.0,69.69480941338408,81.0
138,2.0,0.19000000000000003,8.0,153.69001308975862,264.0
139,2.0,0.19000000000000003,9.0,301.2065004868416,481.0
140,2.0,0.25,0.0,33.77052897846733,29.0
141,2.0,0.25,1.0,71.3559715740761,152.0
142,2.0,0.25,2.0,305.5821664607007,641.0
143,2.0,0.25,3.0,171.2538234289444,346.0
144,2.0,0.25,4.0,67.42310594585139,111.0
145,2.0,0.25,5.0,37.624963306455186,47.0
146,2.0,0.25,6.0,108.99926665871754,251.0
147,2.0,0.25,7.0,54.07068238562205,81.0
148,2.0,0.25,8.0,144.4810930647712,260.0
149,2.0,0.25,9.0,82.05747276385515,206.0
150,2.0,0.31000000000000005,0.0,30.63116705979628,41.0
151,2.0,0.31000000000000005,1.0,51.299754012774784,175.0
152,2.0,0.31000000000000005,2.0,37.535886856052095,53.0
153,2.0,0.31000000000000005,3.0,19.259997811456568,57.0
154,2.0,0.31000000000000005,4.0,47.953711871401154,110.0
155,2.0,0.31000000000000005,5.0,30.461372723673406,45.0
156,2.0,0.31000000000000005,6.0,55.40124505511629,158.0
157,2.0,0.31000000000000005,7.0,23.017952071849145,18.0
158,2.0,0.31000000000000005,8.0,36.40881656839338,48.0
159,2.0,0.31000000000000005,9.0,41.579788692358136,73.0
160,2.0,0.37000000000000005,0.0,33.306427064505996,40.0
161,2.0,0.37000000000000005,1.0,32.83868712141121,58.0
162,2.0,0.37000000000000005,2.0,76.67856170995647,163.0
163,2.0,0.37000000000000005,3.0,23.46108868729207,23.0
164,2.0,0.37000000000000005,4.0,49.77416107816245,88.0
165,2.0,0.37000000000000005,5.0,28.105325237370565,46.0
166,2.0,0.37000000000000005,6.0,28.646568525194013,118.0
167,2.0,0.37000000000000005,7.0,22.643214356011594,18.0
168,2.0,0.37000000000000005,8.0,12.061529786000035,157.0
169,2.0,0.37000000000000005,9.0,32.51253259170915,75.0
170,2.0,0.43000000000000005,0.0,28.296891803585464,28.0
171,2.0,0.43000000000000005,1.0,30.098364077846046,33.0
172,2.0,0.43000000000000005,2.0,31.422696630853174,50.0
173,2.0,0.43000000000000005,3.0,19.685025826199855,21.0
174,2.0,0.43000000000000005,4.0,48.12944597908646,88.0
175,2.0,0.43000000000000005,5.0,31.56222837703244,46.0
176,2.0,0.43000000000000005,6.0,24.825042483724243,21.0
177,2.0,0.43000000000000005,7.0,18.987046093624667,18.0
178,2.0,0.43000000000000005,8.0,23.01836976254853,91.0
179,2.0,0.43000000000000005,9.0,16.34876465523994,12.0
180,2.0,0.49000000000000005,0.0,29.423243804063528,28.0
181,2.0,0.49000000000000005,1.0,-3.6879891652031853,117.0
182,2.0,0.49000000000000005,2.0,36.675180796840856,51.0
183,2.0,0.49000000000000005,3.0,25.378724290977694,22.0
184,2.0,0.49000000000000005,4.0,2.4737168576655817,104.0
185,2.0,0.49000000000000005,5.0,16.889902194803287,71.0
186,2.0,0.49000000000000005,6.0,22.69145778064412,21.0
187,2.0,0.49000000000000005,7.0,18.590285294273055,17.0
188,2.0,0.49000000000000005,8.0,22.6904868852158,49.0
189,2.0,0.49000000000000005,9.0,29.132302382866328,76.0
190,2.0,0.55,0.0,26.26839521214279,28.0
191,2.0,0.55,1.0,26.019997542125935,32.0
192,2.0,0.55,2.0,29.679214652946396,52.0
193,2.0,0.55,3.0,18.40956326354935,23.0
194,2.0,0.55,4.0,27.281050830155433,81.0
195,2.0,0.55,5.0,19.42345502867392,20.0
196,2.0,0.55,6.0,20.826270005309198,21.0
197,2.0,0.55,7.0,15.17310861114529,18.0
198,2.0,0.55,8.0,12.784751209827665,11.0
199,2.0,0.55,9.0,14.658526847897155,11.0
200,3.0,0.01,0.0,940.7724450954411,905.0
201,3.0,0.01,1.0,1020.7492326337239,1000.0
202,3.0,0.01,2.0,1024.6785102602641,988.0
203,3.0,0.01,3.0,965.8984651340996,930.0
204,3.0,0.01,4.0,1021.0033601830684,1000.0
205,3.0,0.01,5.0,1027.8246324975476,1000.0
206,3.0,0.01,6.0,1033.9241318803745,1000.0
207,3.0,0.01,7.0,826.4913876093409,794.0
208,3.0,0.01,8.0,1028.7306703305421,1000.0
209,3.0,0.01,9.0,977.317975657284,942.0
210,3.0,0.07,0.0,603.6692254639838,586.0
211,3.0,0.07,1.0,252.39257612760986,349.0
212,3.0,0.07,2.0,644.2404692700026,627.0
213,3.0,0.07,3.0,622.9448244391566,608.0
214,3.0,0.07,4.0,752.9861007663048,798.0
215,3.0,0.07,5.0,689.4509699097209,674.0
216,3.0,0.07,6.0,673.9591914172671,660.0
217,3.0,0.07,7.0,539.3296818974767,520.0
218,3.0,0.07,8.0,666.722043873556,662.0
219,3.0,0.07,9.0,607.8997145296163,593.0
220,3.0,0.13,0.0,474.16378493445507,490.0
221,3.0,0.13,1.0,116.9424655650684,165.0
222,3.0,0.13,2.0,466.94358269666833,484.0
223,3.0,0.13,3.0,537.4259214549941,576.0
224,3.0,0.13,4.0,114.44815457150686,173.0
225,3.0,0.13,5.0,273.13110946405345,390.0
226,3.0,0.13,6.0,652.4944553540215,791.0
227,3.0,0.13,7.0,526.9731069571707,553.0
228,3.0,0.13,8.0,93.7965257617485,135.0
229,3.0,0.13,9.0,620.9984463257678,703.0
230,3.0,0.19000000000000003,0.0,45.67255947184313,40.0
231,3.0,0.19000000000000003,1.0,117.10840469269613,204.0
232,3.0,0.19000000000000003,2.0,409.9979836532688,487.0
233,3.0,0.19000000000000003,3.0,396.7695543110646,502.0
234,3.0,0.19000000000000003,4.0,111.8116134370546,163.0
235,3.0,0.19000000000000003,5.0,57.671381193697755,76.0
236,3.0,0.19000000000000003,6.0,139.62238419617213,235.0
237,3.0,0.19000000000000003,7.0,116.74852947622857,129.0
238,3.0,0.19000000000000003,8.0,112.19756412079163,236.0
239,3.0,0.19000000000000003,9.0,78.33426624882273,109.0
240,3.0,0.25,0.0,45.58778921005432,42.0
241,3.0,0.25,1.0,44.35427894318273,48.0
242,3.0,0.25,2.0,90.36405626490017,124.0
243,3.0,0.25,3.0,166.72205035713122,300.0
244,3.0,0.25,4.0,60.051157497870726,106.0
245,3.0,0.25,5.0,64.92537346367463,76.0
246,3.0,0.25,6.0,94.71890978389567,235.0
247,3.0,0.25,7.0,44.55514464297448,47.0
248,3.0,0.25,8.0,69.73465181426879,167.0
249,3.0,0.25,9.0,20.48227116529597,15.0
250,3.0,0.31000000000000005,0.0,38.52467996269406,40.0
251,3.0,0.31000000000000005,1.0,54.82491063013294,77.0
252,3.0,0.31000000000000005,2.0,120.37224072667883,244.0
253,3.0,0.31000000000000005,3.0,31.81339279380336,31.0
254,3.0,0.31000000000000005,4.0,40.857429996914284,66.0
255,3.0,0.31000000000000005,5.0,42.617278073560726,135.0
256,3.0,0.31000000000000005,6.0,41.94255925973848,151.0
257,3.0,0.31000000000000005,7.0,30.532755476205786,24.0
258,3.0,0.31000000000000005,8.0,40.928069621752364,90.0
259,3.0,0.31000000000000005,9.0,19.940858335023222,14.0
260,3.0,0.37000000000000005,0.0,39.894617804365396,40.0
261,3.0,0.37000000000000005,1.0,36.64299299944105,49.0
262,3.0,0.37000000000000005,2.0,37.445455907814896,38.0
263,3.0,0.37000000000000005,3.0,63.5724588631856,85.0
264,3.0,0.37000000000000005,4.0,29.49660557828465,35.0
265,3.0,0.37000000000000005,5.0,40.18037405471112,66.0
266,3.0,0.37000000000000005,6.0,34.543508582471986,31.0
267,3.0,0.37000000000000005,7.0,30.39278977810463,25.0
268,3.0,0.37000000000000005,8.0,36.584656688428375,67.0
269,3.0,0.37000000000000005,9.0,18.65489609847136,14.0
270,3.0,0.43000000000000005,0.0,38.42640930742346,40.0
271,3.0,0.43000000000000005,1.0,32.70082846935838,69.0
272,3.0,0.43000000000000005,2.0,43.4752725288854,72.0
273,3.0,0.43000000000000005,3.0,28.04603239345451,30.0
274,3.0,0.43000000000000005,4.0,26.95564051763941,29.0
275,3.0,0.43000000000000005,5.0,22.768921373922787,27.0
276,3.0,0.43000000000000005,6.0,35.97963080794289,31.0
277,3.0,0.43000000000000005,7.0,26.93067315915104,25.0
278,3.0,0.43000000000000005,8.0,21.934393345059654,15.0
279,3.0,0.43000000000000005,9.0,17.105979712985572,14.0
280,3.0,0.49000000000000005,0.0,28.51469524740095,39.0
281,3.0,0.49000000000000005,1.0,33.470191941883236,61.0
282,3.0,0.49000000000000005,2.0,21.139997867403142,17.0
283,3.0,0.49000000000000005,3.0,28.12890757189162,30.0
284,3.0,0.49000000000000005,4.0,20.340246924789966,34.0
285,3.0,0.49000000000000005,5.0,21.077302552602482,26.0
286,3.0,0.49000000000000005,6.0,31.55762343709211,30.0
287,3.0,0.49000000000000005,7.0,25.670951696182605,24.0
288,3.0,0.49000000000000005,8.0,12.762658034045307,45.0
289,3.0,0.49000000000000005,9.0,16.899193818897764,14.0
290,3.0,0.55,0.0,26.076676926831713,39.0
291,3.0,0.55,1.0,25.121145476354283,46.0
292,3.0,0.55,2.0,20.707093690015608,16.0
293,3.0,0.55,3.0,21.556272828576038,40.0
294,3.0,0.55,4.0,21.322689920153064,28.0
295,3.0,0.55,5.0,20.576482316642068,17.0
296,3.0,0.55,6.0,28.136734752009215,30.0
297,3.0,0.55,7.0,20.242240180280348,24.0
298,3.0,0.55,8.0,11.75820190128434,23.0
299,3.0,0.55,9.0,15.89887397738348,13.0
300,4.0,0.01,0.0,925.4469189877557,891.0
301,4.0,0.01,1.0,1022.1096973854329,1000.0
302,4.0,0.01,2.0,1034.8590636617462,997.0
303,4.0,0.01,3.0,976.5663476799348,940.0
304,4.0,0.01,4.0,1019.8229469249253,1000.0
305,4.0,0.01,5.0,1026.3247224642685,1000.0
306,4.0,0.01,6.0,1034.3460776698828,998.0
307,4.0,0.01,7.0,853.9148689385736,817.0
308,4.0,0.01,8.0,1028.0618646289931,1000.0
309,4.0,0.01,9.0,974.8122685588082,940.0
310,4.0,0.07,0.0,638.3024095445843,627.0
311,4.0,0.07,1.0,780.0839774392244,786.0
312,4.0,0.07,2.0,638.5946353524594,619.0
313,4.0,0.07,3.0,571.4920428727185,561.0
314,4.0,0.07,4.0,759.5280361455556,768.0
315,4.0,0.07,5.0,687.1348900512133,674.0
316,4.0,0.07,6.0,670.3644819994735,656.0
317,4.0,0.07,7.0,577.4973366982459,558.0
318,4.0,0.07,8.0,837.3915991996057,918.0
319,4.0,0.07,9.0,606.6095395916681,589.0
320,4.0,0.13,0.0,498.56610577275706,508.0
321,4.0,0.13,1.0,759.9062242169992,929.0
322,4.0,0.13,2.0,524.2271493441312,543.0
323,4.0,0.13,3.0,540.844673924235,567.0
324,4.0,0.13,4.0,159.8214570117139,242.0
325,4.0,0.13,5.0,686.0978188583786,851.0
326,4.0,0.13,6.0,732.1719813889996,859.0
327,4.0,0.13,7.0,207.11852325302894,210.0
328,4.0,0.13,8.0,231.44284513555178,341.0
329,4.0,0.13,9.0,402.42219982426184,450.0
330,4.0,0.19000000000000003,0.0,55.96255232007826,52.0
331,4.0,0.19000000000000003,1.0,63.88711531045992,100.0
332,4.0,0.19000000000000003,2.0,68.07855797896629,105.0
333,4.0,0.19000000000000003,3.0,52.34048141302774,53.0
334,4.0,0.19000000000000003,4.0,72.90688072927294,116.0
335,4.0,0.19000000000000003,5.0,86.26265465503089,100.0
336,4.0,0.19000000000000003,6.0,136.37080456357953,222.0
337,4.0,0.19000000000000003,7.0,33.532736698228106,34.0
338,4.0,0.19000000000000003,8.0,65.14115488338578,97.0
339,4.0,0.19000000000000003,9.0,326.89724823689465,513.0
340,4.0,0.25,0.0,53.44089124464516,52.0
341,4.0,0.25,1.0,49.94621425749646,114.0
342,4.0,0.25,2.0,65.31432547940786,121.0
343,4.0,0.25,3.0,111.75359806051273,189.0
344,4.0,0.25,4.0,37.49731221383409,44.0
345,4.0,0.25,5.0,78.9088218117715,109.0
346,4.0,0.25,6.0,88.13583217275003,146.0
347,4.0,0.25,7.0,107.12285701194922,160.0
348,4.0,0.25,8.0,45.36484575144423,88.0
349,4.0,0.25,9.0,21.26428227744036,16.0
350,4.0,0.31000000000000005,0.0,44.07332331698127,52.0
351,4.0,0.31000000000000005,1.0,42.61442789619613,61.0
352,4.0,0.31000000000000005,2.0,94.1155815176098,222.0
353,4.0,0.31000000000000005,3.0,109.85277363320198,223.0
354,4.0,0.31000000000000005,4.0,32.02903293570126,44.0
355,4.0,0.31000000000000005,5.0,68.31043493502078,100.0
356,4.0,0.31000000000000005,6.0,45.96554150597658,41.0
357,4.0,0.31000000000000005,7.0,108.94245081070551,159.0
358,4.0,0.31000000000000005,8.0,31.2720885285118,144.0
359,4.0,0.31000000000000005,9.0,21.09797678385657,16.0
360,4.0,0.37000000000000005,0.0,40.48201918161069,51.0
361,4.0,0.37000000000000005,1.0,43.0574713587237,82.0
362,4.0,0.37000000000000005,2.0,53.864767373295045,97.0
363,4.0,0.37000000000000005,3.0,92.44402083573371,188.0
364,4.0,0.37000000000000005,4.0,29.532737459710912,36.0
365,4.0,0.37000000000000005,5.0,63.53479478166991,88.0
366,4.0,0.37000000000000005,6.0,58.42609090553596,112.0
367,4.0,0.37000000000000005,7.0,28.768858166232537,34.0
368,4.0,0.37000000000000005,8.0,28.18142367483233,40.0
369,4.0,0.37000000000000005,9.0,21.68590525358595,16.0
370,4.0,0.43000000000000005,0.0,29.352117988948887,17.0
371,4.0,0.43000000000000005,1.0,35.631872195791225,49.0
372,4.0,0.43000000000000005,2.0,26.073814307770228,21.0
373,4.0,0.43000000000000005,3.0,44.541251040819034,160.0
374,4.0,0.43000000000000005,4.0,16.928596230874245,44.0
375,4.0,0.43000000000000005,5.0,27.169290119402287,36.0
376,4.0,0.43000000000000005,6.0,43.72313099148158,40.0
377,4.0,0.43000000000000005,7.0,27.197728399494373,31.0
378,4.0,0.43000000000000005,8.0,22.54560647371982,18.0
379,4.0,0.43000000000000005,9.0,19.072417479802972,16.0
380,4.0,0.49000000000000005,0.0,27.085321572644165,16.0
381,4.0,0.49000000000000005,1.0,27.560225589387116,69.0
382,4.0,0.49000000000000005,2.0,24.00970720403711,20.0
383,4.0,0.49000000000000005,3.0,21.423557019744475,10.0
384,4.0,0.49000000000000005,4.0,22.75181811962247,36.0
385,4.0,0.49000000000000005,5.0,23.69732141843415,20.0
386,4.0,0.49000000000000005,6.0,39.7163487975864,39.0
387,4.0,0.49000000000000005,7.0,27.24723751840211,30.0
388,4.0,0.49000000000000005,8.0,18.21374696770508,17.0
389,4.0,0.49000000000000005,9.0,15.607988864133947,16.0
390,4.0,0.55,0.0,29.294171122749688,16.0
391,4.0,0.55,1.0,36.546854628161235,60.0
392,4.0,0.55,2.0,23.83572149749234,20.0
393,4.0,0.55,3.0,19.667966314515798,9.0
394,4.0,0.55,4.0,17.1672691523665,35.0
395,4.0,0.55,5.0,20.52987794812798,18.0
396,4.0,0.55,6.0,37.53363856105716,39.0
397,4.0,0.55,7.0,24.774642778307317,30.0
398,4.0,0.55,8.0,17.796675048818,6.0
399,4.0,0.55,9.0,19.520809319155525,10.0
400,5.0,0.01,0.0,904.0356845563321,868.0
401,5.0,0.01,1.0,1024.9952593949297,1000.0
402,5.0,0.01,2.0,1029.5729947950922,996.0
403,5.0,0.01,3.0,981.7874351868414,946.0
404,5.0,0.01,4.0,1021.2375912817433,1000.0
405,5.0,0.01,5.0,1025.2876091197231,1000.0
406,5.0,0.01,6.0,1038.2207277253642,1000.0
407,5.0,0.01,7.0,858.2562250584947,822.0
408,5.0,0.01,8.0,1026.9797027740115,1000.0
409,5.0,0.01,9.0,966.7256489701739,932.0
410,5.0,0.07,0.0,637.5610089389324,618.0
411,5.0,0.07,1.0,681.5839459691643,670.0
412,5.0,0.07,2.0,666.0425389583002,649.0
413,5.0,0.07,3.0,613.3766532263417,590.0
414,5.0,0.07,4.0,138.74032704986314,193.0
415,5.0,0.07,5.0,734.215414368304,714.0
416,5.0,0.07,6.0,671.7970771033516,654.0
417,5.0,0.07,7.0,617.0499182477866,594.0
418,5.0,0.07,8.0,700.2881981606456,701.0
419,5.0,0.07,9.0,594.8491716498378,580.0
420,5.0,0.13,0.0,492.90897238078605,501.0
421,5.0,0.13,1.0,795.6262161755691,1000.0
422,5.0,0.13,2.0,551.8830649828878,579.0
423,5.0,0.13,3.0,499.527814318087,520.0
424,5.0,0.13,4.0,153.03574514271463,216.0
425,5.0,0.13,5.0,584.9997005506598,744.0
426,5.0,0.13,6.0,283.7634295271683,399.0
427,5.0,0.13,7.0,448.75377253388694,479.0
428,5.0,0.13,8.0,562.320509176266,865.0
429,5.0,0.13,9.0,27.161319226768683,21.0
430,5.0,0.19000000000000003,0.0,244.3148726464032,303.0
431,5.0,0.19000000000000003,1.0,98.91343648528276,124.0
432,5.0,0.19000000000000003,2.0,118.17657849216197,150.0
433,5.0,0.19000000000000003,3.0,63.92828721484693,65.0
434,5.0,0.19000000000000003,4.0,106.09729152391228,156.0
435,5.0,0.19000000000000003,5.0,144.80439934950704,177.0
436,5.0,0.19000000000000003,6.0,119.95415457881604,234.0
437,5.0,0.19000000000000003,7.0,36.63612447764753,39.0
438,5.0,0.19000000000000003,8.0,110.12283409243095,163.0
439,5.0,0.19000000000000003,9.0,25.20684903720539,19.0
440,5.0,0.25,0.0,66.67338829416259,64.0
441,5.0,0.25,1.0,59.247651565632246,105.0
442,5.0,0.25,2.0,32.29431520699582,26.0
443,5.0,0.25,3.0,56.34421978563623,65.0
444,5.0,0.25,4.0,48.165074913259005,54.0
445,5.0,0.25,5.0,87.29299302203727,111.0
446,5.0,0.25,6.0,123.3500764540251,183.0
447,5.0,0.25,7.0,70.57055241510677,75.0
448,5.0,0.25,8.0,37.929735903110135,37.0
449,5.0,0.25,9.0,23.478904124615656,19.0
450,5.0,0.31000000000000005,0.0,65.65653841539314,64.0
451,5.0,0.31000000000000005,1.0,45.441147345454375,44.0
452,5.0,0.31000000000000005,2.0,30.887403083324898,25.0
453,5.0,0.31000000000000005,3.0,53.86875720357059,65.0
454,5.0,0.31000000000000005,4.0,43.272496275493175,46.0
455,5.0,0.31000000000000005,5.0,89.00899261472517,111.0
456,5.0,0.31000000000000005,6.0,71.94478581768342,130.0
457,5.0,0.31000000000000005,7.0,35.68809821977194,39.0
458,5.0,0.31000000000000005,8.0,35.92894458085793,35.0
459,5.0,0.31000000000000005,9.0,20.84141867574508,18.0
460,5.0,0.37000000000000005,0.0,56.88218338578007,63.0
461,5.0,0.37000000000000005,1.0,39.58211423414758,35.0
462,5.0,0.37000000000000005,2.0,67.7055473474538,118.0
463,5.0,0.37000000000000005,3.0,23.200446496387304,12.0
464,5.0,0.37000000000000005,4.0,37.417750388011335,35.0
465,5.0,0.37000000000000005,5.0,52.95595814630214,94.0
466,5.0,0.37000000000000005,6.0,51.3579422115945,49.0
467,5.0,0.37000000000000005,7.0,37.34935952122906,38.0
468,5.0,0.37000000000000005,8.0,35.58204840401885,35.0
469,5.0,0.37000000000000005,9.0,20.148834408943372,19.0
470,5.0,0.43000000000000005,0.0,29.70380366343015,18.0
471,5.0,0.43000000000000005,1.0,36.37637036198137,59.0
472,5.0,0.43000000000000005,2.0,28.367846901138552,25.0
473,5.0,0.43000000000000005,3.0,22.48790782138094,11.0
474,5.0,0.43000000000000005,4.0,35.59431049176055,44.0
475,5.0,0.43000000000000005,5.0,26.33519061320548,26.0
476,5.0,0.43000000000000005,6.0,47.75737061029212,49.0
477,5.0,0.43000000000000005,7.0,29.074195104472167,36.0
478,5.0,0.43000000000000005,8.0,19.886741773254474,7.0
479,5.0,0.43000000000000005,9.0,15.830358863923173,19.0
480,5.0,0.49000000000000005,0.0,30.17405449032812,17.0
481,5.0,0.49000000000000005,1.0,23.556896819105894,19.0
482,5.0,0.49000000000000005,2.0,25.546403475233816,24.0
483,5.0,0.49000000000000005,3.0,23.210394399179496,11.0
484,5.0,0.49000000000000005,4.0,31.436078018345878,35.0
485,5.0,0.49000000000000005,5.0,25.080658292052977,20.0
