,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,980.1775005376483,931.0
1,1.0,0.01,1.0,1029.3730538824962,1000.0
2,1.0,0.01,2.0,1035.1386284525536,984.0
3,1.0,0.01,3.0,995.4126557872758,945.0
4,1.0,0.01,4.0,54.37606047687002,83.0
5,1.0,0.01,5.0,1030.4351884201224,1000.0
6,1.0,0.01,6.0,1052.0690710704114,1000.0
7,1.0,0.01,7.0,851.721337460185,805.0
8,1.0,0.01,8.0,1031.4069735457454,1000.0
9,1.0,0.01,9.0,975.6502482364659,926.0
10,1.0,0.07,0.0,521.8867421244214,513.0
11,1.0,0.07,1.0,1027.7138523600804,1000.0
12,1.0,0.07,2.0,884.4249587549444,851.0
13,1.0,0.07,3.0,919.0146287879031,887.0
14,1.0,0.07,4.0,74.68686873572877,105.0
15,1.0,0.07,5.0,976.3084044611224,941.0
16,1.0,0.07,6.0,943.2897550253168,909.0
17,1.0,0.07,7.0,718.4789182648149,688.0
18,1.0,0.07,8.0,991.8801681152811,959.0
19,1.0,0.07,9.0,845.5282898682747,812.0
20,1.0,0.13,0.0,79.59113792209101,69.0
21,1.0,0.13,1.0,293.79369639543313,291.0
22,1.0,0.13,2.0,324.5209412315611,322.0
23,1.0,0.13,3.0,111.76010130541401,101.0
24,1.0,0.13,4.0,77.71637959281945,120.0
25,1.0,0.13,5.0,342.07120952288096,344.0
26,1.0,0.13,6.0,553.1300913666956,563.0
27,1.0,0.13,7.0,169.4599790091758,165.0
28,1.0,0.13,8.0,464.6627457175849,472.0
29,1.0,0.13,9.0,396.60454213311743,403.0
30,1.0,0.19000000000000003,0.0,63.01087258804618,55.0
31,1.0,0.19000000000000003,1.0,177.75454931991408,182.0
32,1.0,0.19000000000000003,2.0,181.56804131527008,186.0
33,1.0,0.19000000000000003,3.0,104.48814668888517,101.0
34,1.0,0.19000000000000003,4.0,66.63859172101513,126.0
35,1.0,0.19000000000000003,5.0,248.40852642851536,270.0
36,1.0,0.19000000000000003,6.0,126.62448273265765,126.0
37,1.0,0.19000000000000003,7.0,52.31844035529356,41.0
38,1.0,0.19000000000000003,8.0,282.47282060417774,306.0
39,1.0,0.19000000000000003,9.0,121.10372911414888,119.0
40,1.0,0.25,0.0,51.097240215553036,54.0
41,1.0,0.25,1.0,172.58520794637292,194.0
42,1.0,0.25,2.0,84.3310152533886,87.0
43,1.0,0.25,3.0,39.56056421484682,31.0
44,1.0,0.25,4.0,76.85086838989659,121.0
45,1.0,0.25,5.0,340.75184364741284,520.0
46,1.0,0.25,6.0,111.61051191333387,126.0
47,1.0,0.25,7.0,49.68334979810023,41.0
48,1.0,0.25,8.0,25.910129819603757,19.0
49,1.0,0.25,9.0,103.97949993866058,111.0
50,1.0,0.31000000000000005,0.0,25.712626827982607,22.0
51,1.0,0.31000000000000005,1.0,70.41065903471029,96.0
52,1.0,0.31000000000000005,2.0,79.11717650583303,87.0
53,1.0,0.31000000000000005,3.0,32.09295258201746,29.0
54,1.0,0.31000000000000005,4.0,46.23600646583509,108.0
55,1.0,0.31000000000000005,5.0,72.33540939083615,194.0
56,1.0,0.31000000000000005,6.0,80.50327196884759,109.0
57,1.0,0.31000000000000005,7.0,46.919478815578614,41.0
58,1.0,0.31000000000000005,8.0,131.1103884200376,177.0
59,1.0,0.31000000000000005,9.0,43.72155491002486,39.0
60,1.0,0.37000000000000005,0.0,25.849091269813655,23.0
61,1.0,0.37000000000000005,1.0,62.45188319759618,155.0
62,1.0,0.37000000000000005,2.0,34.454663492144014,29.0
63,1.0,0.37000000000000005,3.0,28.321949145285185,29.0
64,1.0,0.37000000000000005,4.0,41.088845328986665,83.0
65,1.0,0.37000000000000005,5.0,53.50049958182936,141.0
66,1.0,0.37000000000000005,6.0,66.81974203272549,109.0
67,1.0,0.37000000000000005,7.0,41.47281563883298,40.0
68,1.0,0.37000000000000005,8.0,55.8933685868615,162.0
69,1.0,0.37000000000000005,9.0,40.32984288500738,37.0
70,1.0,0.43000000000000005,0.0,24.88488365070516,23.0
71,1.0,0.43000000000000005,1.0,47.9448949672413,73.0
72,1.0,0.43000000000000005,2.0,27.843959126513795,29.0
73,1.0,0.43000000000000005,3.0,22.474573503668946,30.0
74,1.0,0.43000000000000005,4.0,31.02435316728372,100.0
75,1.0,0.43000000000000005,5.0,34.72251344033866,48.0
76,1.0,0.43000000000000005,6.0,52.94778715859137,84.0
77,1.0,0.43000000000000005,7.0,35.817749654827644,35.0
78,1.0,0.43000000000000005,8.0,17.751566916864245,36.0
79,1.0,0.43000000000000005,9.0,51.289980975800425,58.0
80,1.0,0.49000000000000005,0.0,20.816070699598637,16.0
81,1.0,0.49000000000000005,1.0,43.59373986252175,98.0
82,1.0,0.49000000000000005,2.0,22.877105452923566,28.0
83,1.0,0.49000000000000005,3.0,27.480870683393736,76.0
84,1.0,0.49000000000000005,4.0,31.976217929970883,87.0
85,1.0,0.49000000000000005,5.0,18.300161942410348,116.0
86,1.0,0.49000000000000005,6.0,40.60330495743401,86.0
87,1.0,0.49000000000000005,7.0,24.151325879730578,20.0
88,1.0,0.49000000000000005,8.0,23.88680620898376,27.0
89,1.0,0.49000000000000005,9.0,37.25237616666854,42.0
90,1.0,0.55,0.0,19.868482237643914,16.0
91,1.0,0.55,1.0,23.947703774475666,29.0
92,1.0,0.55,2.0,21.603797522791137,22.0
93,1.0,0.55,3.0,20.530517784100088,14.0
94,1.0,0.55,4.0,20.967892336749344,44.0
