,corr_n_steps,noise_level,Trial,Reward,steps_taken
41,1.0,0.25,1.0,160.45155787450503,194.0
42,1.0,0.25,2.0,183.25232102043512,216.0
43,1.0,0.25,3.0,56.201448319019974,57.0
44,1.0,0.25,4.0,162.16442635085562,204.0
45,1.0,0.25,5.0,127.3147170297132,147.0
46,1.0,0.25,6.0,158.63328013854337,185.0
47,1.0,0.25,7.0,56.25306659755736,56.0
48,1.0,0.25,8.0,128.36525446547898,147.0
49,1.0,0.25,9.0,158.7835140449781,191.0
50,1.0,0.31000000000000005,0.0,58.995963778835716,69.0
51,1.0,0.31000000000000005,1.0,94.92552808047184,120.0
52,1.0,0.31000000000000005,2.0,77.65110365219446,88.0
53,1.0,0.31000000000000005,3.0,41.98388977862487,43.0
54,1.0,0.31000000000000005,4.0,53.8563770520079,61.0
55,1.0,0.31000000000000005,5.0,48.416574414617216,47.0
56,1.0,0.31000000000000005,6.0,62.85810725455519,71.0
57,1.0,0.31000000000000005,7.0,36.2072913817683,32.0
58,1.0,0.31000000000000005,8.0,117.12399780892886,162.0
59,1.0,0.31000000000000005,9.0,114.5808618862589,166.0
60,1.0,0.37000000000000005,0.0,27.039495707498286,22.0
61,1.0,0.37000000000000005,1.0,70.47152623455625,92.0
62,1.0,0.37000000000000005,2.0,69.37846246121045,83.0
63,1.0,0.37000000000000005,3.0,33.92591032544296,49.0
64,1.0,0.37000000000000005,4.0,39.83069946139439,39.0
65,1.0,0.37000000000000005,5.0,37.9704535227851,36.0
66,1.0,0.37000000000000005,6.0,53.46337876775215,70.0
67,1.0,0.37000000000000005,7.0,30.872798793599948,31.0
68,1.0,0.37000000000000005,8.0,125.3816692951702,210.0
69,1.0,0.37000000000000005,9.0,37.332907585376226,39.0
70,1.0,0.43000000000000005,0.0,26.486804899341955,22.0
71,1.0,0.43000000000000005,1.0,56.67694034331366,88.0
72,1.0,0.43000000000000005,2.0,37.86314747841824,52.0
73,1.0,0.43000000000000005,3.0,54.120706195267864,94.0
74,1.0,0.43000000000000005,4.0,25.39490242647298,40.0
75,1.0,0.43000000000000005,5.0,29.486997382735723,28.0
76,1.0,0.43000000000000005,6.0,43.54332824853191,61.0
77,1.0,0.43000000000000005,7.0,23.67824141369929,35.0
78,1.0,0.43000000000000005,8.0,27.87556318757706,25.0
79,1.0,0.43000000000000005,9.0,30.799453639468993,37.0
80,1.0,0.49000000000000005,0.0,24.61030019213794,23.0
81,1.0,0.49000000000000005,1.0,37.436634956768835,59.0
82,1.0,0.49000000000000005,2.0,34.31485518374685,52.0
83,1.0,0.49000000000000005,3.0,24.731764066014154,60.0
84,1.0,0.49000000000000005,4.0,29.050302018703952,44.0
85,1.0,0.49000000000000005,5.0,21.999245639637234,26.0
86,1.0,0.49000000000000005,6.0,39.1601585968514,70.0
87,1.0,0.49000000000000005,7.0,27.34174824012298,30.0
88,1.0,0.49000000000000005,8.0,25.386510884865128,25.0
89,1.0,0.49000000000000005,9.0,29.898674196710633,39.0
90,1.0,0.55,0.0,18.20781815660739,23.0
91,1.0,0.55,1.0,24.688490597619968,24.0
92,1.0,0.55,2.0,27.346637333859686,51.0
93,1.0,0.55,3.0,17.71633406826731,14.0
94,1.0,0.55,4.0,23.03407525579678,33.0
95,1.0,0.55,5.0,17.477945227862797,21.0
96,1.0,0.55,6.0,23.685365724447177,32.0
97,1.0,0.55,7.0,22.185307141777596,20.0
98,1.0,0.55,8.0,33.326516421639816,116.0
99,1.0,0.55,9.0,30.6097134252006,39.0
100,2.0,0.01,0.0,1022.7462536614057,968.0
101,2.0,0.01,1.0,1030.7750492673483,1000.0
102,2.0,0.01,2.0,1038.5712468771128,1000.0
103,2.0,0.01,3.0,1053.912390441701,1000.0
104,2.0,0.01,4.0,1031.3632857687064,1000.0
105,2.0,0.01,5.0,1028.9092282944512,1000.0
106,2.0,0.01,6.0,1038.9197420669066,981.0
107,2.0,0.01,7.0,893.2657687570482,845.0
108,2.0,0.01,8.0,1042.2805107202373,1000.0
109,2.0,0.01,9.0,988.0742014327582,933.0
110,2.0,0.07,0.0,452.6352340460495,440.0
111,2.0,0.07,1.0,495.67320189791246,479.0
112,2.0,0.07,2.0,452.88223438823036,438.0
113,2.0,0.07,3.0,361.8254796562018,348.0
114,2.0,0.07,4.0,483.3982272090669,466.0
115,2.0,0.07,5.0,523.4206279865292,508.0
116,2.0,0.07,6.0,433.09391874446123,418.0
117,2.0,0.07,7.0,338.89187540396506,326.0
118,2.0,0.07,8.0,546.2766064791928,528.0
119,2.0,0.07,9.0,371.4537606919199,355.0
120,2.0,0.13,0.0,278.6254947516936,276.0
121,2.0,0.13,1.0,361.1361238079172,360.0
122,2.0,0.13,2.0,293.6367846422232,291.0
123,2.0,0.13,3.0,329.0894071094792,328.0
124,2.0,0.13,4.0,250.8286349540496,246.0
125,2.0,0.13,5.0,291.2549732507527,289.0
126,2.0,0.13,6.0,379.36913259613056,376.0
127,2.0,0.13,7.0,251.78038714780993,249.0
128,2.0,0.13,8.0,298.8171422441971,291.0
129,2.0,0.13,9.0,271.7852021122715,265.0
130,2.0,0.19000000000000003,0.0,122.01954782109972,122.0
131,2.0,0.19000000000000003,1.0,266.6705421239982,279.0
132,2.0,0.19000000000000003,2.0,277.5149414583574,291.0
133,2.0,0.19000000000000003,3.0,188.9769253543681,199.0
134,2.0,0.19000000000000003,4.0,230.60219500983936,245.0
135,2.0,0.19000000000000003,5.0,105.01371589194605,99.0
136,2.0,0.19000000000000003,6.0,275.4224622359747,287.0
137,2.0,0.19000000000000003,7.0,108.9703292279301,105.0
138,2.0,0.19000000000000003,8.0,281.30412592437057,291.0
139,2.0,0.19000000000000003,9.0,199.3137799270654,214.0
140,2.0,0.25,0.0,43.29213729317564,39.0
141,2.0,0.25,1.0,109.5458117692877,117.0
142,2.0,0.25,2.0,73.91430738504127,75.0
143,2.0,0.25,3.0,88.76015944905814,96.0
144,2.0,0.25,4.0,96.23734675920566,117.0
145,2.0,0.25,5.0,86.6226391614764,91.0
146,2.0,0.25,6.0,173.64009067860167,191.0
147,2.0,0.25,7.0,82.98610412643757,80.0
148,2.0,0.25,8.0,58.526510780684475,49.0
149,2.0,0.25,9.0,70.34654182191733,73.0
150,2.0,0.31000000000000005,0.0,34.27554827345593,29.0
151,2.0,0.31000000000000005,1.0,57.92199359601074,58.0
152,2.0,0.31000000000000005,2.0,52.26131994397729,50.0
153,2.0,0.31000000000000005,3.0,36.91641228362568,30.0
154,2.0,0.31000000000000005,4.0,78.38620442427501,116.0
155,2.0,0.31000000000000005,5.0,44.375204180636494,49.0
156,2.0,0.31000000000000005,6.0,114.43839729331955,138.0
157,2.0,0.31000000000000005,7.0,66.08547029424372,67.0
158,2.0,0.31000000000000005,8.0,35.85129324166191,27.0
159,2.0,0.31000000000000005,9.0,60.101950104067505,76.0
160,2.0,0.37000000000000005,0.0,26.16192962655623,28.0
161,2.0,0.37000000000000005,1.0,43.38666528098692,44.0
162,2.0,0.37000000000000005,2.0,44.7980920711314,49.0
163,2.0,0.37000000000000005,3.0,32.2040963344436,27.0
164,2.0,0.37000000000000005,4.0,36.5959043763185,32.0
165,2.0,0.37000000000000005,5.0,41.35360184573219,45.0
166,2.0,0.37000000000000005,6.0,69.99919803627566,91.0
167,2.0,0.37000000000000005,7.0,36.347824163814956,32.0
168,2.0,0.37000000000000005,8.0,32.7245059661247,25.0
169,2.0,0.37000000000000005,9.0,58.778793133920395,73.0
170,2.0,0.43000000000000005,0.0,34.742141644671214,30.0
171,2.0,0.43000000000000005,1.0,41.995546197942176,46.0
172,2.0,0.43000000000000005,2.0,36.61821551092436,50.0
173,2.0,0.43000000000000005,3.0,28.976941944990546,26.0
174,2.0,0.43000000000000005,4.0,35.791126123943826,33.0
175,2.0,0.43000000000000005,5.0,19.3018622858508,44.0
176,2.0,0.43000000000000005,6.0,41.11708950452884,54.0
177,2.0,0.43000000000000005,7.0,24.821234350392476,17.0
178,2.0,0.43000000000000005,8.0,28.28797857454047,25.0
179,2.0,0.43000000000000005,9.0,53.92293889154971,72.0
180,2.0,0.49000000000000005,0.0,33.09147023778497,30.0
181,2.0,0.49000000000000005,1.0,34.3488813492324,43.0
182,2.0,0.49000000000000005,2.0,30.812960780160214,50.0
183,2.0,0.49000000000000005,3.0,27.977592414992973,21.0
184,2.0,0.49000000000000005,4.0,28.242411879950662,32.0
185,2.0,0.49000000000000005,5.0,13.782028966903447,44.0
186,2.0,0.49000000000000005,6.0,34.155562810169066,55.0
187,2.0,0.49000000000000005,7.0,21.844009484758136,16.0
188,2.0,0.49000000000000005,8.0,24.66811810773943,14.0
189,2.0,0.49000000000000005,9.0,27.07360686920147,27.0
190,2.0,0.55,0.0,27.454384656755433,28.0
191,2.0,0.55,1.0,20.571077501183026,18.0
192,2.0,0.55,2.0,28.92286641303363,50.0
193,2.0,0.55,3.0,24.568038598790007,25.0
194,2.0,0.55,4.0,15.687742660719957,19.0
195,2.0,0.55,5.0,13.203751357004514,37.0
196,2.0,0.55,6.0,28.378026794761535,76.0
197,2.0,0.55,7.0,20.1116648971918,16.0
198,2.0,0.55,8.0,24.3057304640286,14.0
199,2.0,0.55,9.0,15.913938964407135,11.0
200,3.0,0.01,0.0,992.7410437811637,938.0
201,3.0,0.01,1.0,1030.8736665777346,1000.0
202,3.0,0.01,2.0,1050.4291855938604,995.0
203,3.0,0.01,3.0,989.876165132422,936.0
204,3.0,0.01,4.0,1035.4352774124116,1000.0
205,3.0,0.01,5.0,1033.2307857155633,1000.0
206,3.0,0.01,6.0,1056.9945549030951,1000.0
207,3.0,0.01,7.0,874.5277133666316,828.0
208,3.0,0.01,8.0,1031.4197573326817,1000.0
209,3.0,0.01,9.0,944.5975508736549,890.0
210,3.0,0.07,0.0,392.99452522256325,379.0
211,3.0,0.07,1.0,596.1189582014588,576.0
212,3.0,0.07,2.0,450.2124947765685,435.0
213,3.0,0.07,3.0,425.97973510206936,410.0
214,3.0,0.07,4.0,548.6990552330886,530.0
215,3.0,0.07,5.0,446.0139389436788,430.0
216,3.0,0.07,6.0,445.16310742337805,430.0
217,3.0,0.07,7.0,366.61630559166224,353.0
218,3.0,0.07,8.0,453.66611399055716,435.0
219,3.0,0.07,9.0,400.45737402280764,384.0
220,3.0,0.13,0.0,209.74028067884225,201.0
221,3.0,0.13,1.0,404.0064112859018,397.0
222,3.0,0.13,2.0,436.88319494243035,434.0
223,3.0,0.13,3.0,302.0191121831638,296.0
224,3.0,0.13,4.0,284.5207740608305,274.0
225,3.0,0.13,5.0,372.92311481504066,370.0
226,3.0,0.13,6.0,380.6316589806332,376.0
227,3.0,0.13,7.0,324.71850255346664,321.0
228,3.0,0.13,8.0,441.80805454020725,434.0
229,3.0,0.13,9.0,244.866793238651,239.0
230,3.0,0.19000000000000003,0.0,151.60965528415406,151.0
231,3.0,0.19000000000000003,1.0,144.8071195363503,138.0
232,3.0,0.19000000000000003,2.0,257.51796233221387,258.0
233,3.0,0.19000000000000003,3.0,145.15911436019226,141.0
234,3.0,0.19000000000000003,4.0,170.35852385578605,174.0
235,3.0,0.19000000000000003,5.0,140.86371811339632,136.0
236,3.0,0.19000000000000003,6.0,261.0670117171904,264.0
237,3.0,0.19000000000000003,7.0,167.5543437515153,165.0
238,3.0,0.19000000000000003,8.0,83.84497365467543,72.0
239,3.0,0.19000000000000003,9.0,108.34895100063731,107.0
240,3.0,0.25,0.0,44.43078440461541,41.0
241,3.0,0.25,1.0,129.25346242983025,127.0
242,3.0,0.25,2.0,88.30763879367004,90.0
243,3.0,0.25,3.0,50.09869730890785,39.0
244,3.0,0.25,4.0,143.13824797349804,166.0
245,3.0,0.25,5.0,63.916377703151376,67.0
246,3.0,0.25,6.0,241.76497712272953,255.0
247,3.0,0.25,7.0,116.8241326421485,118.0
248,3.0,0.25,8.0,46.07872488012216,37.0
249,3.0,0.25,9.0,83.25758574730862,82.0
250,3.0,0.31000000000000005,0.0,38.97036770457489,41.0
251,3.0,0.31000000000000005,1.0,61.646173289341114,64.0
252,3.0,0.31000000000000005,2.0,61.15145879692719,73.0
253,3.0,0.31000000000000005,3.0,20.414070681067823,9.0
254,3.0,0.31000000000000005,4.0,76.2994103914578,93.0
255,3.0,0.31000000000000005,5.0,60.27291546931519,80.0
256,3.0,0.31000000000000005,6.0,103.6918466653064,125.0
257,3.0,0.31000000000000005,7.0,51.334776913098175,46.0
258,3.0,0.31000000000000005,8.0,45.93295061155223,36.0
259,3.0,0.31000000000000005,9.0,19.97755600692471,13.0
260,3.0,0.37000000000000005,0.0,35.32941963766644,39.0
261,3.0,0.37000000000000005,1.0,33.06054878642026,26.0
262,3.0,0.37000000000000005,2.0,57.92544209185871,73.0
263,3.0,0.37000000000000005,3.0,19.787780560691314,9.0
264,3.0,0.37000000000000005,4.0,45.13052227385196,48.0
265,3.0,0.37000000000000005,5.0,43.783801733505975,59.0
266,3.0,0.37000000000000005,6.0,35.00106864727276,32.0
267,3.0,0.37000000000000005,7.0,50.248014956089904,46.0
268,3.0,0.37000000000000005,8.0,29.309020715224325,20.0
269,3.0,0.37000000000000005,9.0,17.04460206904914,12.0
270,3.0,0.43000000000000005,0.0,35.203912944490725,39.0
271,3.0,0.43000000000000005,1.0,29.108105433866147,22.0
272,3.0,0.43000000000000005,2.0,20.908229281556853,17.0
273,3.0,0.43000000000000005,3.0,17.802909758954772,8.0
274,3.0,0.43000000000000005,4.0,23.436318892844426,26.0
275,3.0,0.43000000000000005,5.0,36.885909389129665,55.0
276,3.0,0.43000000000000005,6.0,33.26731092153059,31.0
277,3.0,0.43000000000000005,7.0,30.844012119305262,24.0
278,3.0,0.43000000000000005,8.0,30.70942405406822,20.0
279,3.0,0.43000000000000005,9.0,16.57143152806384,13.0
280,3.0,0.49000000000000005,0.0,25.14673609320162,39.0
281,3.0,0.49000000000000005,1.0,19.29313732750015,21.0
282,3.0,0.49000000000000005,2.0,21.355524684842383,16.0
283,3.0,0.49000000000000005,3.0,16.951131308231563,8.0
284,3.0,0.49000000000000005,4.0,23.003496591519795,26.0
285,3.0,0.49000000000000005,5.0,21.056882606596613,47.0
286,3.0,0.49000000000000005,6.0,31.143985889219035,31.0
287,3.0,0.49000000000000005,7.0,27.82105623871466,21.0
288,3.0,0.49000000000000005,8.0,23.40681351065869,12.0
289,3.0,0.49000000000000005,9.0,20.98663203152391,12.0
290,3.0,0.55,0.0,16.49303948673478,40.0
291,3.0,0.55,1.0,23.07980857086514,26.0
292,3.0,0.55,2.0,20.179857400653415,16.0
293,3.0,0.55,3.0,14.432346971236983,8.0
294,3.0,0.55,4.0,22.082366772870596,27.0
295,3.0,0.55,5.0,22.664439109500382,31.0
296,3.0,0.55,6.0,27.246689365658675,31.0
297,3.0,0.55,7.0,25.939040405127162,20.0
298,3.0,0.55,8.0,20.365364885437884,10.0
299,3.0,0.55,9.0,17.88994380561344,8.0
300,4.0,0.01,0.0,1019.336183845223,965.0
301,4.0,0.01,1.0,1039.883330900844,1000.0
302,4.0,0.01,2.0,1032.458755853631,1000.0
303,4.0,0.01,3.0,1028.7459195874055,977.0
304,4.0,0.01,4.0,1033.6304627834227,1000.0
305,4.0,0.01,5.0,608.647073886094,580.0
306,4.0,0.01,6.0,1045.924484475875,990.0
307,4.0,0.01,7.0,934.6876113293363,883.0
308,4.0,0.01,8.0,1036.9234994777555,1000.0
309,4.0,0.01,9.0,932.3755580262805,883.0
310,4.0,0.07,0.0,389.43967110586385,373.0
311,4.0,0.07,1.0,566.8488072214283,544.0
312,4.0,0.07,2.0,555.4543931951681,536.0
313,4.0,0.07,3.0,411.8615147929599,394.0
314,4.0,0.07,4.0,533.3606202154326,512.0
315,4.0,0.07,5.0,520.020983570123,500.0
316,4.0,0.07,6.0,520.7956056886701,500.0
317,4.0,0.07,7.0,444.16325093006765,428.0
318,4.0,0.07,8.0,537.3556598410827,515.0
319,4.0,0.07,9.0,407.2853966370882,390.0
320,4.0,0.13,0.0,255.58468745181898,244.0
321,4.0,0.13,1.0,403.7086249427154,390.0
322,4.0,0.13,2.0,355.4024677546797,345.0
323,4.0,0.13,3.0,357.0675067467191,347.0
324,4.0,0.13,4.0,375.2816821528968,363.0
325,4.0,0.13,5.0,349.80763110015386,340.0
326,4.0,0.13,6.0,361.81037249082436,350.0
327,4.0,0.13,7.0,432.28996440187484,426.0
328,4.0,0.13,8.0,262.9877215087168,248.0
329,4.0,0.13,9.0,314.41953848828524,304.0
330,4.0,0.19000000000000003,0.0,150.176808008831,144.0
331,4.0,0.19000000000000003,1.0,192.12730514452775,184.0
332,4.0,0.19000000000000003,2.0,335.0555438015787,336.0
333,4.0,0.19000000000000003,3.0,64.59392195301773,52.0
334,4.0,0.19000000000000003,4.0,344.5059582366231,363.0
335,4.0,0.19000000000000003,5.0,181.65790348735325,179.0
336,4.0,0.19000000000000003,6.0,210.40083414620895,205.0
337,4.0,0.19000000000000003,7.0,165.07488999782794,160.0
338,4.0,0.19000000000000003,8.0,108.05016469677209,95.0
339,4.0,0.19000000000000003,9.0,133.92547120053058,127.0
340,4.0,0.25,0.0,73.49134024282537,88.0
341,4.0,0.25,1.0,80.79779633385334,84.0
342,4.0,0.25,2.0,115.91401889586265,120.0
343,4.0,0.25,3.0,59.71805950290437,50.0
344,4.0,0.25,4.0,187.08145431633025,218.0
345,4.0,0.25,5.0,92.8693646537649,100.0
346,4.0,0.25,6.0,187.2613652932704,203.0
347,4.0,0.25,7.0,156.67879446648877,157.0
348,4.0,0.25,8.0,58.443656742050386,49.0
349,4.0,0.25,9.0,74.38909992502161,71.0
350,4.0,0.31000000000000005,0.0,53.33034595819481,52.0
351,4.0,0.31000000000000005,1.0,43.995866043899156,68.0
352,4.0,0.31000000000000005,2.0,88.63254198927898,96.0
353,4.0,0.31000000000000005,3.0,22.673312555262235,10.0
354,4.0,0.31000000000000005,4.0,110.51948951262591,141.0
355,4.0,0.31000000000000005,5.0,69.43553695957527,99.0
356,4.0,0.31000000000000005,6.0,131.08401808039486,149.0
357,4.0,0.31000000000000005,7.0,40.569426442768595,33.0
358,4.0,0.31000000000000005,8.0,52.5538893703415,48.0
359,4.0,0.31000000000000005,9.0,63.367323920167095,72.0
360,4.0,0.37000000000000005,0.0,42.56755124528428,51.0
361,4.0,0.37000000000000005,1.0,37.43210538523709,48.0
362,4.0,0.37000000000000005,2.0,28.742027250431416,21.0
363,4.0,0.37000000000000005,3.0,20.588911075108626,9.0
364,4.0,0.37000000000000005,4.0,38.86736195119884,43.0
365,4.0,0.37000000000000005,5.0,52.823624407860905,74.0
366,4.0,0.37000000000000005,6.0,104.93957603206944,147.0
367,4.0,0.37000000000000005,7.0,38.11617322385864,32.0
368,4.0,0.37000000000000005,8.0,32.93831336437579,26.0
369,4.0,0.37000000000000005,9.0,22.96631146881118,16.0
370,4.0,0.43000000000000005,0.0,42.81811676504586,51.0
371,4.0,0.43000000000000005,1.0,31.180622436884725,48.0
372,4.0,0.43000000000000005,2.0,27.360512994139572,20.0
373,4.0,0.43000000000000005,3.0,19.89352151950152,9.0
374,4.0,0.43000000000000005,4.0,29.497601017539264,37.0
375,4.0,0.43000000000000005,5.0,48.479260491476424,72.0
376,4.0,0.43000000000000005,6.0,42.13649614024033,41.0
377,4.0,0.43000000000000005,7.0,34.93778705089062,27.0
378,4.0,0.43000000000000005,8.0,25.34526507009868,12.0
379,4.0,0.43000000000000005,9.0,14.397351891176367,15.0
380,4.0,0.49000000000000005,0.0,39.496652382213504,51.0
381,4.0,0.49000000000000005,1.0,23.482582446515146,49.0
382,4.0,0.49000000000000005,2.0,25.165442368647195,20.0
383,4.0,0.49000000000000005,3.0,18.729198813089173,9.0
384,4.0,0.49000000000000005,4.0,25.0622850910222,29.0
385,4.0,0.49000000000000005,5.0,27.080754684637945,40.0
386,4.0,0.49000000000000005,6.0,33.73048691230942,40.0
387,4.0,0.49000000000000005,7.0,29.361861961263646,25.0
388,4.0,0.49000000000000005,8.0,18.74020949537953,6.0
389,4.0,0.49000000000000005,9.0,18.1075642265394,9.0
390,4.0,0.55,0.0,32.99603010482387,51.0
391,4.0,0.55,1.0,22.179554849777183,47.0
392,4.0,0.55,2.0,23.130322171239822,20.0
393,4.0,0.55,3.0,17.930604671358015,9.0
394,4.0,0.55,4.0,18.647497355857915,33.0
395,4.0,0.55,5.0,24.470709196296227,40.0
396,4.0,0.55,6.0,29.639053191206756,39.0
397,4.0,0.55,7.0,30.07364464968559,25.0
398,4.0,0.55,8.0,19.264170930262484,6.0
399,4.0,0.55,9.0,17.279909334049442,8.0
400,5.0,0.01,0.0,944.1002491586588,895.0
401,5.0,0.01,1.0,1036.494662615357,1000.0
402,5.0,0.01,2.0,1050.9064386575858,1000.0
403,5.0,0.01,3.0,1035.5679589984554,979.0
404,5.0,0.01,4.0,1033.8111576056333,1000.0
405,5.0,0.01,5.0,1055.4674315245468,1000.0
406,5.0,0.01,6.0,1045.5388726744275,1000.0
407,5.0,0.01,7.0,828.7847289670717,785.0
408,5.0,0.01,8.0,1057.68087811527,1000.0
409,5.0,0.01,9.0,988.2676430909656,942.0
410,5.0,0.07,0.0,353.96756198941006,337.0
411,5.0,0.07,1.0,509.7830998090561,486.0
412,5.0,0.07,2.0,448.6516082005369,432.0
413,5.0,0.07,3.0,481.2104200809672,461.0
414,5.0,0.07,4.0,557.9104155325084,536.0
415,5.0,0.07,5.0,539.5833000805698,517.0
416,5.0,0.07,6.0,457.2651960042483,437.0
417,5.0,0.07,7.0,466.9730496585121,450.0
418,5.0,0.07,8.0,595.3034568254245,571.0
419,5.0,0.07,9.0,398.0354217824641,379.0
420,5.0,0.13,0.0,268.50598378942385,255.0
421,5.0,0.13,1.0,447.8310134255515,433.0
422,5.0,0.13,2.0,435.7242599491174,422.0
423,5.0,0.13,3.0,319.85817922800175,309.0
424,5.0,0.13,4.0,465.89665973697635,452.0
425,5.0,0.13,5.0,407.7505076697871,398.0
426,5.0,0.13,6.0,426.7133136147037,414.0
427,5.0,0.13,7.0,455.9628906119557,448.0
428,5.0,0.13,8.0,323.10537042974886,308.0
429,5.0,0.13,9.0,313.1458454218866,302.0
430,5.0,0.19000000000000003,0.0,114.7578742610174,108.0
431,5.0,0.19000000000000003,1.0,232.74722592738786,228.0
432,5.0,0.19000000000000003,2.0,414.6476757278032,418.0
433,5.0,0.19000000000000003,3.0,75.43197041375097,63.0
434,5.0,0.19000000000000003,4.0,286.1371326962475,290.0
435,5.0,0.19000000000000003,5.0,221.73166182192068,223.0
436,5.0,0.19000000000000003,6.0,259.94438583032036,254.0
437,5.0,0.19000000000000003,7.0,205.51471315628436,200.0
438,5.0,0.19000000000000003,8.0,130.52863915158673,118.0
439,5.0,0.19000000000000003,9.0,179.23223597252218,173.0
440,5.0,0.25,0.0,66.1016940602087,62.0
441,5.0,0.25,1.0,105.4589253014943,103.0
442,5.0,0.25,2.0,140.99655746156932,149.0
443,5.0,0.25,3.0,23.476463365812375,11.0
444,5.0,0.25,4.0,51.651192688281284,52.0
445,5.0,0.25,5.0,96.90677653260212,111.0
446,5.0,0.25,6.0,242.44638046059407,254.0
447,5.0,0.25,7.0,195.6318201739777,197.0
448,5.0,0.25,8.0,68.2013226343028,59.0
449,5.0,0.25,9.0,92.14467609487329,88.0
450,5.0,0.31000000000000005,0.0,92.05492740409389,108.0
451,5.0,0.31000000000000005,1.0,84.9026836879275,101.0
452,5.0,0.31000000000000005,2.0,34.31372877818067,26.0
453,5.0,0.31000000000000005,3.0,22.913670656565227,10.0
454,5.0,0.31000000000000005,4.0,48.680841765162775,53.0
455,5.0,0.31000000000000005,5.0,74.03848071031098,91.0
456,5.0,0.31000000000000005,6.0,195.25840707683813,222.0
457,5.0,0.31000000000000005,7.0,80.17464655386723,75.0
458,5.0,0.31000000000000005,8.0,59.21601195184918,60.0
459,5.0,0.31000000000000005,9.0,27.231932817665797,19.0
460,5.0,0.37000000000000005,0.0,59.40167624927417,63.0
461,5.0,0.37000000000000005,1.0,46.686060964663916,46.0
462,5.0,0.37000000000000005,2.0,30.881457195564874,24.0
463,5.0,0.37000000000000005,3.0,22.914087573888537,10.0
464,5.0,0.37000000000000005,4.0,40.04463619608577,46.0
465,5.0,0.37000000000000005,5.0,53.99842534059425,85.0
466,5.0,0.37000000000000005,6.0,86.16929471101176,133.0
467,5.0,0.37000000000000005,7.0,42.002690400800205,38.0
468,5.0,0.37000000000000005,8.0,26.247876279708,13.0
469,5.0,0.37000000000000005,9.0,20.197758570739826,18.0
470,5.0,0.43000000000000005,0.0,52.451423580346464,65.0
471,5.0,0.43000000000000005,1.0,37.998841499607074,44.0
472,5.0,0.43000000000000005,2.0,29.67616035409883,24.0
473,5.0,0.43000000000000005,3.0,22.791264674437116,10.0
474,5.0,0.43000000000000005,4.0,33.82674601086473,45.0
475,5.0,0.43000000000000005,5.0,41.2541168924552,50.0
476,5.0,0.43000000000000005,6.0,49.9110508219077,50.0
477,5.0,0.43000000000000005,7.0,37.59566768636869,32.0
478,5.0,0.43000000000000005,8.0,20.563784379149727,7.0
479,5.0,0.43000000000000005,9.0,20.441844795602083,11.0
480,5.0,0.49000000000000005,0.0,42.69441745535878,62.0
481,5.0,0.49000000000000005,1.0,40.95206790690718,45.0
482,5.0,0.49000000000000005,2.0,26.869998868054243,24.0
483,5.0,0.49000000000000005,3.0,21.80476040259382,10.0
484,5.0,0.49000000000000005,4.0,30.561537263180075,43.0
485,5.0,0.49000000000000005,5.0,26.350655551145604,69.0
486,5.0,0.49000000000000005,6.0,46.72342545020802,49.0
