,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,858.3248469052539,430.0
1,1.0,0.01,1.0,1831.7390123889816,1000.0
2,1.0,0.01,2.0,1491.700308526911,790.0
3,1.0,0.01,3.0,982.569803312881,529.0
4,1.0,0.01,4.0,406.0033137990379,217.0
5,1.0,0.01,5.0,1830.5203630928072,1000.0
6,1.0,0.01,6.0,399.27001102600775,220.0
7,1.0,0.01,7.0,1898.964013074146,1000.0
8,1.0,0.01,8.0,1844.9047334754314,1000.0
9,1.0,0.01,9.0,1862.613844035014,1000.0
10,1.0,0.07,0.0,288.7261646206157,155.0
11,1.0,0.07,1.0,246.40673247310178,138.0
12,1.0,0.07,2.0,1864.5887941161639,1000.0
13,1.0,0.07,3.0,1893.4207181080033,1000.0
14,1.0,0.07,4.0,1831.2645660200744,1000.0
15,1.0,0.07,5.0,157.3331893724331,88.0
16,1.0,0.07,6.0,1946.2302139954106,1000.0
17,1.0,0.07,7.0,1743.0758642340086,916.0
18,1.0,0.07,8.0,151.16780583129005,87.0
19,1.0,0.07,9.0,311.79998908020053,160.0
20,1.0,0.13,0.0,193.56630900609892,109.0
21,1.0,0.13,1.0,243.55212153379696,134.0
22,1.0,0.13,2.0,310.9679857729847,165.0
23,1.0,0.13,3.0,649.3144168645812,350.0
24,1.0,0.13,4.0,219.24002726470508,127.0
25,1.0,0.13,5.0,511.6234914769997,280.0
26,1.0,0.13,6.0,868.2312851604694,472.0
27,1.0,0.13,7.0,559.8721513873943,270.0
28,1.0,0.13,8.0,310.8082840630246,165.0
29,1.0,0.13,9.0,1254.1197982238093,667.0
30,1.0,0.19000000000000003,0.0,192.30880989129068,109.0
31,1.0,0.19000000000000003,1.0,470.1159322756109,236.0
32,1.0,0.19000000000000003,2.0,213.06767578911092,127.0
33,1.0,0.19000000000000003,3.0,772.4231212618796,412.0
34,1.0,0.19000000000000003,4.0,576.2022832912174,295.0
35,1.0,0.19000000000000003,5.0,332.85916775809307,178.0
36,1.0,0.19000000000000003,6.0,297.2989104241874,168.0
37,1.0,0.19000000000000003,7.0,406.0841641589751,204.0
38,1.0,0.19000000000000003,8.0,198.046267458325,117.0
39,1.0,0.19000000000000003,9.0,227.3694951180383,115.0
40,1.0,0.25,0.0,138.1145832088019,84.0
41,1.0,0.25,1.0,146.28783653774445,91.0
42,1.0,0.25,2.0,206.05506275916844,120.0
43,1.0,0.25,3.0,671.906843389252,367.0
44,1.0,0.25,4.0,139.17089568153747,90.0
45,1.0,0.25,5.0,223.98281937750875,130.0
46,1.0,0.25,6.0,299.9846936976391,157.0
47,1.0,0.25,7.0,224.1656465873093,117.0
48,1.0,0.25,8.0,220.4864053256475,126.0
49,1.0,0.25,9.0,278.1364261036417,142.0
50,1.0,0.31000000000000005,0.0,128.47426138707084,75.0
51,1.0,0.31000000000000005,1.0,140.80346242711823,94.0
52,1.0,0.31000000000000005,2.0,166.5947596635698,114.0
53,1.0,0.31000000000000005,3.0,215.99953642406905,129.0
54,1.0,0.31000000000000005,4.0,140.45275963756137,94.0
55,1.0,0.31000000000000005,5.0,140.30593385371466,89.0
56,1.0,0.31000000000000005,6.0,217.94102709980197,125.0
57,1.0,0.31000000000000005,7.0,186.1284658183097,114.0
58,1.0,0.31000000000000005,8.0,114.03742254468384,85.0
59,1.0,0.31000000000000005,9.0,55.67610026192269,41.0
60,1.0,0.37000000000000005,0.0,112.84053638671467,82.0
61,1.0,0.37000000000000005,1.0,101.67236993761617,86.0
62,1.0,0.37000000000000005,2.0,155.67035044321676,112.0
63,1.0,0.37000000000000005,3.0,208.66440277859797,122.0
64,1.0,0.37000000000000005,4.0,102.42275430617009,85.0
65,1.0,0.37000000000000005,5.0,143.45489661600004,98.0
66,1.0,0.37000000000000005,6.0,155.44854316619458,94.0
67,1.0,0.37000000000000005,7.0,155.38117300041048,101.0
68,1.0,0.37000000000000005,8.0,118.94814908064292,85.0
69,1.0,0.37000000000000005,9.0,103.31548862759371,76.0
70,1.0,0.43000000000000005,0.0,89.49342429369719,72.0
71,1.0,0.43000000000000005,1.0,148.4682728467611,97.0
72,1.0,0.43000000000000005,2.0,159.96802259871916,105.0
73,1.0,0.43000000000000005,3.0,98.28445061409145,80.0
74,1.0,0.43000000000000005,4.0,114.97242997693247,89.0
75,1.0,0.43000000000000005,5.0,149.77405944868516,113.0
76,1.0,0.43000000000000005,6.0,98.01701425836654,73.0
77,1.0,0.43000000000000005,7.0,53.93018551698478,47.0
78,1.0,0.43000000000000005,8.0,90.37866705420602,78.0
79,1.0,0.43000000000000005,9.0,113.91418536489947,83.0
80,1.0,0.49000000000000005,0.0,76.91890962849139,69.0
81,1.0,0.49000000000000005,1.0,77.38762324198031,72.0
82,1.0,0.49000000000000005,2.0,49.37891377877386,48.0
83,1.0,0.49000000000000005,3.0,133.08842961338956,93.0
84,1.0,0.49000000000000005,4.0,103.7822252140628,85.0
85,1.0,0.49000000000000005,5.0,111.94310500148421,89.0
86,1.0,0.49000000000000005,6.0,59.370709049554705,45.0
87,1.0,0.49000000000000005,7.0,18.222018379620565,10.0
88,1.0,0.49000000000000005,8.0,52.60420655142516,50.0
89,1.0,0.49000000000000005,9.0,56.48953708240733,44.0
90,1.0,0.55,0.0,76.05796921813598,68.0
91,1.0,0.55,1.0,61.84432775395545,71.0
92,1.0,0.55,2.0,114.2947851200268,87.0
93,1.0,0.55,3.0,118.00279151454599,85.0
94,1.0,0.55,4.0,113.00598276297383,90.0
95,1.0,0.55,5.0,136.74086041473342,114.0
96,1.0,0.55,6.0,131.17379769977705,87.0
97,1.0,0.55,7.0,17.34112793465174,9.0
98,1.0,0.55,8.0,60.644113147142356,77.0
99,1.0,0.55,9.0,53.737813392916,44.0
100,2.0,0.01,0.0,1869.444926533759,1000.0
101,2.0,0.01,1.0,1154.421711780254,608.0
102,2.0,0.01,2.0,327.88472226512243,163.0
103,2.0,0.01,3.0,825.2505289972174,434.0
104,2.0,0.01,4.0,1841.5641631776791,1000.0
105,2.0,0.01,5.0,481.5265117879781,242.0
106,2.0,0.01,6.0,1540.5327219952571,806.0
107,2.0,0.01,7.0,1873.6821449433608,1000.0
108,2.0,0.01,8.0,896.8517741222254,476.0
109,2.0,0.01,9.0,1257.927711311765,636.0
110,2.0,0.07,0.0,1890.939750947531,1000.0
111,2.0,0.07,1.0,1893.6839827622673,1000.0
112,2.0,0.07,2.0,1866.192231637255,1000.0
113,2.0,0.07,3.0,764.357178939906,400.0
114,2.0,0.07,4.0,576.8580634680087,301.0
115,2.0,0.07,5.0,538.1613578704826,277.0
116,2.0,0.07,6.0,147.38910863521014,85.0
117,2.0,0.07,7.0,359.6177464703594,185.0
118,2.0,0.07,8.0,693.7924650638726,383.0
119,2.0,0.07,9.0,1098.9694832264347,574.0
120,2.0,0.13,0.0,230.11029312807517,120.0
121,2.0,0.13,1.0,225.77574246948356,123.0
122,2.0,0.13,2.0,345.59961284372383,178.0
123,2.0,0.13,3.0,446.35876226923125,225.0
124,2.0,0.13,4.0,288.5905876572143,160.0
125,2.0,0.13,5.0,961.6703712783159,517.0
126,2.0,0.13,6.0,702.0335772858884,365.0
127,2.0,0.13,7.0,532.7242183519426,276.0
128,2.0,0.13,8.0,872.4001617383575,450.0
129,2.0,0.13,9.0,246.63461052235792,136.0
130,2.0,0.19000000000000003,0.0,165.84003449864682,95.0
131,2.0,0.19000000000000003,1.0,216.9868731520749,122.0
132,2.0,0.19000000000000003,2.0,373.4972021154479,188.0
133,2.0,0.19000000000000003,3.0,149.15279323709692,81.0
134,2.0,0.19000000000000003,4.0,150.51110629798492,90.0
135,2.0,0.19000000000000003,5.0,313.57157483165355,165.0
136,2.0,0.19000000000000003,6.0,469.1239723222286,253.0
137,2.0,0.19000000000000003,7.0,772.7974337207061,439.0
138,2.0,0.19000000000000003,8.0,335.5018756095729,170.0
139,2.0,0.19000000000000003,9.0,142.41345623607194,80.0
140,2.0,0.25,0.0,104.5362144321305,69.0
141,2.0,0.25,1.0,147.8687832944008,84.0
142,2.0,0.25,2.0,150.96710694646026,89.0
143,2.0,0.25,3.0,151.735381035354,91.0
144,2.0,0.25,4.0,132.2561028515076,89.0
145,2.0,0.25,5.0,336.14045327840887,193.0
146,2.0,0.25,6.0,142.63555573694174,92.0
147,2.0,0.25,7.0,137.16765163558165,88.0
148,2.0,0.25,8.0,135.9484856206066,83.0
149,2.0,0.25,9.0,131.88253296493494,83.0
150,2.0,0.31000000000000005,0.0,100.52855765334388,72.0
151,2.0,0.31000000000000005,1.0,119.76533738741276,80.0
152,2.0,0.31000000000000005,2.0,114.0059964562883,76.0
153,2.0,0.31000000000000005,3.0,139.09941410605532,82.0
154,2.0,0.31000000000000005,4.0,189.12350092998093,107.0
155,2.0,0.31000000000000005,5.0,71.18295205711037,52.0
156,2.0,0.31000000000000005,6.0,116.09803856807848,86.0
157,2.0,0.31000000000000005,7.0,73.18966380893109,59.0
158,2.0,0.31000000000000005,8.0,182.2089803958661,111.0
159,2.0,0.31000000000000005,9.0,204.21954263574298,117.0
160,2.0,0.37000000000000005,0.0,98.44393629450353,68.0
161,2.0,0.37000000000000005,1.0,65.219779089863,47.0
162,2.0,0.37000000000000005,2.0,115.1310453179176,81.0
163,2.0,0.37000000000000005,3.0,132.50381381001932,81.0
164,2.0,0.37000000000000005,4.0,118.65302149680065,84.0
165,2.0,0.37000000000000005,5.0,56.57264992635028,49.0
166,2.0,0.37000000000000005,6.0,120.7219372844731,89.0
167,2.0,0.37000000000000005,7.0,68.98872890245839,59.0
168,2.0,0.37000000000000005,8.0,148.22110402200923,90.0
169,2.0,0.37000000000000005,9.0,113.86484696582482,77.0
170,2.0,0.43000000000000005,0.0,55.76567161699349,41.0
171,2.0,0.43000000000000005,1.0,116.43740077886176,88.0
172,2.0,0.43000000000000005,2.0,59.46890732569154,51.0
173,2.0,0.43000000000000005,3.0,100.78415586335467,76.0
174,2.0,0.43000000000000005,4.0,110.593809690942,79.0
175,2.0,0.43000000000000005,5.0,55.85483911441843,50.0
176,2.0,0.43000000000000005,6.0,115.33128463103203,86.0
177,2.0,0.43000000000000005,7.0,60.228234741531196,63.0
178,2.0,0.43000000000000005,8.0,131.67332901320916,90.0
179,2.0,0.43000000000000005,9.0,95.60159333658522,70.0
180,2.0,0.49000000000000005,0.0,38.19324561686663,34.0
181,2.0,0.49000000000000005,1.0,58.74382070814172,48.0
182,2.0,0.49000000000000005,2.0,56.87186620546854,61.0
183,2.0,0.49000000000000005,3.0,115.0499740229614,73.0
184,2.0,0.49000000000000005,4.0,100.49071956801346,79.0
185,2.0,0.49000000000000005,5.0,48.552157550104305,50.0
186,2.0,0.49000000000000005,6.0,94.04561196677822,75.0
187,2.0,0.49000000000000005,7.0,7.483809988180292,15.0
188,2.0,0.49000000000000005,8.0,115.04063503050419,101.0
189,2.0,0.49000000000000005,9.0,91.64363231784662,73.0
190,2.0,0.55,0.0,34.697666052491684,30.0
191,2.0,0.55,1.0,104.5001506087225,86.0
192,2.0,0.55,2.0,51.74977942501136,54.0
193,2.0,0.55,3.0,58.82030058749807,57.0
194,2.0,0.55,4.0,86.41352693935185,66.0
195,2.0,0.55,5.0,48.02388395911112,53.0
196,2.0,0.55,6.0,112.39120129894728,86.0
197,2.0,0.55,7.0,14.043160458578491,16.0
198,2.0,0.55,8.0,106.62849895444232,88.0
199,2.0,0.55,9.0,10.436116685127486,41.0
200,3.0,0.01,0.0,1871.043268900327,1000.0
201,3.0,0.01,1.0,1870.3323504969367,1000.0
202,3.0,0.01,2.0,1884.9723027581758,1000.0
203,3.0,0.01,3.0,1869.5346316509515,1000.0
204,3.0,0.01,4.0,1852.6444941309799,1000.0
205,3.0,0.01,5.0,243.35023119268305,129.0
206,3.0,0.01,6.0,320.11466555586514,164.0
207,3.0,0.01,7.0,220.00598141994553,112.0
208,3.0,0.01,8.0,275.23255737909494,154.0
209,3.0,0.01,9.0,222.92989486433652,113.0
210,3.0,0.07,0.0,1662.0201784137007,896.0
211,3.0,0.07,1.0,406.7447886351381,208.0
212,3.0,0.07,2.0,144.67275454291666,84.0
213,3.0,0.07,3.0,196.8759974696936,104.0
214,3.0,0.07,4.0,952.8969110760027,521.0
215,3.0,0.07,5.0,1459.4591547302477,777.0
216,3.0,0.07,6.0,656.0138770302697,342.0
217,3.0,0.07,7.0,1869.16222013422,1000.0
218,3.0,0.07,8.0,457.7073837377642,246.0
219,3.0,0.07,9.0,1868.6870941181994,1000.0
220,3.0,0.13,0.0,274.14408616899743,143.0
221,3.0,0.13,1.0,219.07769026348686,126.0
222,3.0,0.13,2.0,262.294521947029,141.0
223,3.0,0.13,3.0,309.0053884687412,155.0
224,3.0,0.13,4.0,262.2102853153847,147.0
225,3.0,0.13,5.0,321.60064863270395,164.0
226,3.0,0.13,6.0,670.7431413226374,359.0
227,3.0,0.13,7.0,209.38987182916466,120.0
228,3.0,0.13,8.0,500.75823479839016,254.0
229,3.0,0.13,9.0,381.3959570295236,190.0
230,3.0,0.19000000000000003,0.0,122.95248269856094,68.0
231,3.0,0.19000000000000003,1.0,145.31825064547596,84.0
232,3.0,0.19000000000000003,2.0,142.15489218515577,84.0
233,3.0,0.19000000000000003,3.0,433.0514013321762,253.0
234,3.0,0.19000000000000003,4.0,148.85756184710482,95.0
235,3.0,0.19000000000000003,5.0,349.2159347772076,219.0
236,3.0,0.19000000000000003,6.0,461.31174653372005,255.0
237,3.0,0.19000000000000003,7.0,126.01727945204038,86.0
238,3.0,0.19000000000000003,8.0,240.94802015114985,134.0
239,3.0,0.19000000000000003,9.0,220.99979745447627,123.0
240,3.0,0.25,0.0,121.38692704032584,72.0
241,3.0,0.25,1.0,113.22341716635128,78.0
242,3.0,0.25,2.0,140.04592111506355,81.0
243,3.0,0.25,3.0,499.7814089006862,275.0
244,3.0,0.25,4.0,137.01504664835954,94.0
245,3.0,0.25,5.0,448.786513007358,240.0
246,3.0,0.25,6.0,147.9219525121065,84.0
247,3.0,0.25,7.0,116.96712375358473,84.0
248,3.0,0.25,8.0,178.77264206804682,112.0
249,3.0,0.25,9.0,130.09877729927533,84.0
250,3.0,0.31000000000000005,0.0,94.45436869639235,68.0
251,3.0,0.31000000000000005,1.0,98.97046080806614,74.0
252,3.0,0.31000000000000005,2.0,128.45542142779308,87.0
253,3.0,0.31000000000000005,3.0,154.9631873360675,88.0
254,3.0,0.31000000000000005,4.0,151.70535610406367,94.0
255,3.0,0.31000000000000005,5.0,61.44141894987697,54.0
256,3.0,0.31000000000000005,6.0,228.3116494283371,130.0
257,3.0,0.31000000000000005,7.0,144.05406602760635,95.0
258,3.0,0.31000000000000005,8.0,71.08422217659536,50.0
259,3.0,0.31000000000000005,9.0,192.3327955720379,119.0
260,3.0,0.37000000000000005,0.0,103.22408367971367,66.0
261,3.0,0.37000000000000005,1.0,98.36297979107769,71.0
262,3.0,0.37000000000000005,2.0,126.26407621837568,85.0
263,3.0,0.37000000000000005,3.0,63.490327762074585,40.0
264,3.0,0.37000000000000005,4.0,95.08605158481369,71.0
265,3.0,0.37000000000000005,5.0,109.17846341154505,83.0
266,3.0,0.37000000000000005,6.0,207.1002508054588,125.0
267,3.0,0.37000000000000005,7.0,98.08125295692729,79.0
268,3.0,0.37000000000000005,8.0,56.30395801247506,51.0
269,3.0,0.37000000000000005,9.0,96.97973544874111,90.0
270,3.0,0.43000000000000005,0.0,92.9143814806972,64.0
271,3.0,0.43000000000000005,1.0,105.864083890483,75.0
272,3.0,0.43000000000000005,2.0,61.86236565571908,58.0
273,3.0,0.43000000000000005,3.0,149.35769200825595,86.0
