,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,977.9193581332404,932.0
1,1.0,0.01,1.0,1029.587384139813,1000.0
2,1.0,0.01,2.0,1029.0636397216626,981.0
3,1.0,0.01,3.0,984.7807929758958,939.0
4,1.0,0.01,4.0,39.44822793219937,31.0
5,1.0,0.01,5.0,1047.0812179290729,1000.0
6,1.0,0.01,6.0,1042.1817619991461,993.0
7,1.0,0.01,7.0,947.5992820840044,903.0
8,1.0,0.01,8.0,1037.8006082732086,1000.0
9,1.0,0.01,9.0,1013.4207418961428,967.0
10,1.0,0.07,0.0,882.6801939602731,857.0
11,1.0,0.07,1.0,1010.0631169059001,1000.0
12,1.0,0.07,2.0,917.1498784807075,887.0
13,1.0,0.07,3.0,181.38238674275206,168.0
14,1.0,0.07,4.0,54.561103175701305,47.0
15,1.0,0.07,5.0,1026.320291849435,998.0
16,1.0,0.07,6.0,952.5733541012911,921.0
17,1.0,0.07,7.0,851.4996411625551,825.0
18,1.0,0.07,8.0,1005.8111875816486,975.0
19,1.0,0.07,9.0,939.736159837749,912.0
20,1.0,0.13,0.0,85.03107901736075,75.0
21,1.0,0.13,1.0,287.1870563797142,291.0
22,1.0,0.13,2.0,50.41705457373901,48.0
23,1.0,0.13,3.0,106.52430419155573,100.0
24,1.0,0.13,4.0,66.12709974408061,67.0
25,1.0,0.13,5.0,280.1991832596133,283.0
26,1.0,0.13,6.0,155.53991967906182,149.0
27,1.0,0.13,7.0,51.25447516855055,40.0
28,1.0,0.13,8.0,179.47849162617504,176.0
29,1.0,0.13,9.0,115.90836475905667,108.0
30,1.0,0.19000000000000003,0.0,61.58351809719605,55.0
31,1.0,0.19000000000000003,1.0,29.66622820939374,23.0
32,1.0,0.19000000000000003,2.0,203.89674514137434,231.0
33,1.0,0.19000000000000003,3.0,64.09515966094479,59.0
34,1.0,0.19000000000000003,4.0,52.2191244156129,56.0
35,1.0,0.19000000000000003,5.0,41.98757375483547,37.0
36,1.0,0.19000000000000003,6.0,121.4796080707747,126.0
37,1.0,0.19000000000000003,7.0,22.45429882948811,13.0
38,1.0,0.19000000000000003,8.0,49.38306585206882,45.0
39,1.0,0.19000000000000003,9.0,43.299225565545214,37.0
40,1.0,0.25,0.0,26.361859361520327,17.0
41,1.0,0.25,1.0,29.191553972246762,23.0
42,1.0,0.25,2.0,78.1119156195884,88.0
43,1.0,0.25,3.0,36.18415395883349,30.0
44,1.0,0.25,4.0,41.094429998990385,44.0
45,1.0,0.25,5.0,27.886930743877016,23.0
46,1.0,0.25,6.0,76.60187273779738,82.0
47,1.0,0.25,7.0,20.81166098808753,11.0
48,1.0,0.25,8.0,44.67437990098261,39.0
49,1.0,0.25,9.0,37.54663102928025,37.0
50,1.0,0.31000000000000005,0.0,22.634455005827476,16.0
51,1.0,0.31000000000000005,1.0,29.764854289428328,26.0
52,1.0,0.31000000000000005,2.0,71.40531806005019,85.0
53,1.0,0.31000000000000005,3.0,32.29777775043039,29.0
54,1.0,0.31000000000000005,4.0,19.14861381488736,12.0
55,1.0,0.31000000000000005,5.0,23.202173639078676,19.0
56,1.0,0.31000000000000005,6.0,42.65437231742108,44.0
57,1.0,0.31000000000000005,7.0,20.677798847744995,10.0
58,1.0,0.31000000000000005,8.0,43.133316660652056,39.0
59,1.0,0.31000000000000005,9.0,18.54758942990302,9.0
60,1.0,0.37000000000000005,0.0,22.34195264757436,16.0
61,1.0,0.37000000000000005,1.0,24.895108548227288,22.0
62,1.0,0.37000000000000005,2.0,26.403554019646254,27.0
63,1.0,0.37000000000000005,3.0,22.23582051241101,14.0
64,1.0,0.37000000000000005,4.0,18.231606027155067,12.0
65,1.0,0.37000000000000005,5.0,21.332512879822755,18.0
66,1.0,0.37000000000000005,6.0,56.01449645584799,70.0
67,1.0,0.37000000000000005,7.0,20.636636867672493,11.0
68,1.0,0.37000000000000005,8.0,22.53024813096999,15.0
69,1.0,0.37000000000000005,9.0,17.27020602516568,8.0
70,1.0,0.43000000000000005,0.0,20.722148128904518,16.0
71,1.0,0.43000000000000005,1.0,23.442856334841053,20.0
72,1.0,0.43000000000000005,2.0,23.998038901817917,26.0
73,1.0,0.43000000000000005,3.0,19.64211655901454,13.0
74,1.0,0.43000000000000005,4.0,21.032450696792516,35.0
75,1.0,0.43000000000000005,5.0,17.192793721478665,16.0
76,1.0,0.43000000000000005,6.0,29.374473814407246,31.0
77,1.0,0.43000000000000005,7.0,20.483242945105303,10.0
78,1.0,0.43000000000000005,8.0,24.652694404443896,17.0
79,1.0,0.43000000000000005,9.0,17.099154540135352,8.0
80,1.0,0.49000000000000005,0.0,20.921128902696363,16.0
81,1.0,0.49000000000000005,1.0,22.17074232395098,18.0
82,1.0,0.49000000000000005,2.0,20.549855789287545,25.0
83,1.0,0.49000000000000005,3.0,15.64748667821841,12.0
84,1.0,0.49000000000000005,4.0,20.24059216292517,32.0
85,1.0,0.49000000000000005,5.0,17.4990696093344,15.0
86,1.0,0.49000000000000005,6.0,21.5183473032288,14.0
87,1.0,0.49000000000000005,7.0,19.267085281605247,10.0
88,1.0,0.49000000000000005,8.0,21.480665478830634,15.0
89,1.0,0.49000000000000005,9.0,16.70287654440035,8.0
90,1.0,0.55,0.0,20.577842429625164,16.0
91,1.0,0.55,1.0,21.62581239919382,18.0
92,1.0,0.55,2.0,17.24572019960178,14.0
93,1.0,0.55,3.0,17.55939441137016,13.0
94,1.0,0.55,4.0,15.10504055913916,13.0
95,1.0,0.55,5.0,13.59761221578956,13.0
