,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2153.7613668250265,1000.0
1,1.0,0.01,1.0,727.3574839854343,351.0
2,1.0,0.01,2.0,2158.769185046505,1000.0
3,1.0,0.01,3.0,2157.945199626795,1000.0
4,1.0,0.01,4.0,1252.9136899535454,587.0
5,1.0,0.01,5.0,212.36345428222407,120.0
6,1.0,0.01,6.0,438.21362073984636,217.0
7,1.0,0.01,7.0,2196.0632797069593,1000.0
8,1.0,0.01,8.0,2133.9627666910064,1000.0
9,1.0,0.01,9.0,339.7245739339209,175.0
10,1.0,0.07,0.0,1227.8861159285289,570.0
11,1.0,0.07,1.0,414.206245723022,206.0
12,1.0,0.07,2.0,523.8154768099795,249.0
13,1.0,0.07,3.0,1163.7326551582055,540.0
14,1.0,0.07,4.0,101.25067110640808,64.0
15,1.0,0.07,5.0,90.65429145089584,54.0
16,1.0,0.07,6.0,453.7973910423854,215.0
17,1.0,0.07,7.0,1466.1061699881202,684.0
18,1.0,0.07,8.0,449.3098957506721,218.0
19,1.0,0.07,9.0,2152.226215177778,1000.0
20,1.0,0.13,0.0,188.95081292054098,108.0
21,1.0,0.13,1.0,361.5411648309089,195.0
22,1.0,0.13,2.0,380.4542165494175,190.0
23,1.0,0.13,3.0,1198.9563366978814,556.0
24,1.0,0.13,4.0,579.0851055303093,293.0
25,1.0,0.13,5.0,91.67201569224271,55.0
26,1.0,0.13,6.0,603.8755998668505,303.0
27,1.0,0.13,7.0,352.43656184262966,179.0
28,1.0,0.13,8.0,317.21692914314775,163.0
29,1.0,0.13,9.0,348.2999018042392,175.0
30,1.0,0.19000000000000003,0.0,241.51250714179477,122.0
31,1.0,0.19000000000000003,1.0,419.37481830322804,222.0
32,1.0,0.19000000000000003,2.0,353.90342314256566,183.0
33,1.0,0.19000000000000003,3.0,176.1260813499364,99.0
34,1.0,0.19000000000000003,4.0,294.8019274265317,164.0
35,1.0,0.19000000000000003,5.0,90.84692158437538,55.0
36,1.0,0.19000000000000003,6.0,144.72595899367445,85.0
37,1.0,0.19000000000000003,7.0,230.6726184111802,122.0
38,1.0,0.19000000000000003,8.0,337.13417699264966,171.0
39,1.0,0.19000000000000003,9.0,76.9677885843921,45.0
40,1.0,0.25,0.0,127.684493953237,77.0
41,1.0,0.25,1.0,342.0302128396725,184.0
42,1.0,0.25,2.0,205.67166879639407,115.0
43,1.0,0.25,3.0,282.4000146078281,146.0
44,1.0,0.25,4.0,195.6888685514903,124.0
45,1.0,0.25,5.0,299.69031403388226,166.0
46,1.0,0.25,6.0,148.21929998671115,85.0
47,1.0,0.25,7.0,251.02578197745177,135.0
48,1.0,0.25,8.0,217.1541428776792,128.0
