,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1015.0949135598821,972.0
1,1.0,0.01,1.0,1028.8301844206665,1000.0
2,1.0,0.01,2.0,1039.9142083137242,991.0
3,1.0,0.01,3.0,1044.6289051479807,1000.0
4,1.0,0.01,4.0,1030.008848712664,1000.0
5,1.0,0.01,5.0,1027.914216945384,1000.0
6,1.0,0.01,6.0,1025.8437567343635,1000.0
7,1.0,0.01,7.0,965.9454544523783,924.0
8,1.0,0.01,8.0,1028.8408959960898,1000.0
9,1.0,0.01,9.0,1019.0528256719401,974.0
10,1.0,0.07,0.0,841.9042352354768,814.0
11,1.0,0.07,1.0,911.2631657789167,875.0
12,1.0,0.07,2.0,835.9272117999963,803.0
13,1.0,0.07,3.0,1001.9752218850576,1000.0
14,1.0,0.07,4.0,995.8094494124866,950.0
15,1.0,0.07,5.0,794.1296799775029,760.0
16,1.0,0.07,6.0,1008.0719239736578,1000.0
17,1.0,0.07,7.0,981.1123222999283,946.0
18,1.0,0.07,8.0,907.2845817554602,863.0
19,1.0,0.07,9.0,857.8848353834637,830.0
20,1.0,0.13,0.0,511.639828910035,492.0
21,1.0,0.13,1.0,743.723896001262,732.0
22,1.0,0.13,2.0,656.6399460494517,640.0
23,1.0,0.13,3.0,757.2123857756311,755.0
24,1.0,0.13,4.0,133.70397614796536,125.0
25,1.0,0.13,5.0,235.90817935931693,224.0
26,1.0,0.13,6.0,823.3718616670809,810.0
27,1.0,0.13,7.0,166.55026499582902,154.0
28,1.0,0.13,8.0,161.94823256591053,148.0
29,1.0,0.13,9.0,696.7118236166931,674.0
30,1.0,0.19000000000000003,0.0,32.38539813509706,18.0
31,1.0,0.19000000000000003,1.0,181.1600708112178,182.0
32,1.0,0.19000000000000003,2.0,94.34011922612699,87.0
33,1.0,0.19000000000000003,3.0,43.48026719841292,31.0
34,1.0,0.19000000000000003,4.0,123.96452786769221,125.0
35,1.0,0.19000000000000003,5.0,118.7734132446829,113.0
36,1.0,0.19000000000000003,6.0,133.39719010316182,126.0
37,1.0,0.19000000000000003,7.0,137.07208397709914,128.0
38,1.0,0.19000000000000003,8.0,69.71840158930424,62.0
39,1.0,0.19000000000000003,9.0,196.05842761137916,192.0
40,1.0,0.25,0.0,29.226868131406075,17.0
41,1.0,0.25,1.0,92.20607079754411,90.0
42,1.0,0.25,2.0,87.51860354091629,86.0
43,1.0,0.25,3.0,37.93679550181696,30.0
44,1.0,0.25,4.0,104.85799925833997,125.0
45,1.0,0.25,5.0,33.19842772602569,21.0
46,1.0,0.25,6.0,110.5566061668753,109.0
47,1.0,0.25,7.0,46.48336672685546,34.0
48,1.0,0.25,8.0,56.789703142976194,47.0
49,1.0,0.25,9.0,50.87817856510665,39.0
50,1.0,0.31000000000000005,0.0,27.90530739995739,17.0
51,1.0,0.31000000000000005,1.0,40.508178412236155,31.0
52,1.0,0.31000000000000005,2.0,49.525707957611296,46.0
53,1.0,0.31000000000000005,3.0,35.51528656419687,29.0
54,1.0,0.31000000000000005,4.0,54.63369214930572,60.0
55,1.0,0.31000000000000005,5.0,32.934260273254765,21.0
56,1.0,0.31000000000000005,6.0,81.67529865915708,82.0
57,1.0,0.31000000000000005,7.0,40.47590684931493,32.0
58,1.0,0.31000000000000005,8.0,69.33648902853164,69.0
59,1.0,0.31000000000000005,9.0,45.24368319717469,38.0
60,1.0,0.37000000000000005,0.0,26.898359108192373,17.0
61,1.0,0.37000000000000005,1.0,39.43895277691336,30.0
62,1.0,0.37000000000000005,2.0,36.56170088821965,28.0
63,1.0,0.37000000000000005,3.0,35.63535315229529,30.0
64,1.0,0.37000000000000005,4.0,43.986895882745735,44.0
65,1.0,0.37000000000000005,5.0,27.78391724865068,20.0
66,1.0,0.37000000000000005,6.0,40.45285955256113,38.0
67,1.0,0.37000000000000005,7.0,41.96002460362507,34.0
68,1.0,0.37000000000000005,8.0,42.284700653367324,46.0
69,1.0,0.37000000000000005,9.0,43.06439572777891,38.0
70,1.0,0.43000000000000005,0.0,26.038541902009456,17.0
71,1.0,0.43000000000000005,1.0,35.617497980385096,29.0
72,1.0,0.43000000000000005,2.0,29.368668324846656,21.0
73,1.0,0.43000000000000005,3.0,23.238576171793103,14.0
74,1.0,0.43000000000000005,4.0,32.75788803047762,33.0
75,1.0,0.43000000000000005,5.0,27.511998620785015,20.0
76,1.0,0.43000000000000005,6.0,33.55628298876836,32.0
77,1.0,0.43000000000000005,7.0,29.24967501868668,22.0
78,1.0,0.43000000000000005,8.0,38.69187968329935,45.0
79,1.0,0.43000000000000005,9.0,29.184555985122273,26.0
80,1.0,0.49000000000000005,0.0,29.51871236324805,21.0
81,1.0,0.49000000000000005,1.0,32.38605194111733,27.0
82,1.0,0.49000000000000005,2.0,24.113991142521265,22.0
83,1.0,0.49000000000000005,3.0,22.925592428469102,14.0
84,1.0,0.49000000000000005,4.0,30.71014734934578,33.0
85,1.0,0.49000000000000005,5.0,24.357833965391908,21.0
86,1.0,0.49000000000000005,6.0,28.41072719226213,32.0
87,1.0,0.49000000000000005,7.0,28.961555159158888,22.0
88,1.0,0.49000000000000005,8.0,25.41261498563108,17.0
89,1.0,0.49000000000000005,9.0,18.641585666339964,9.0
90,1.0,0.55,0.0,24.73421669988602,18.0
91,1.0,0.55,1.0,29.806769755751883,23.0
