,corr_n_steps,noise_level,Trial,Reward,steps_taken
219,3.0,0.07,9.0,807.567271928801,765.0
220,3.0,0.13,0.0,499.18004002796107,499.0
221,3.0,0.13,1.0,134.30501468633304,154.0
222,3.0,0.13,2.0,429.73940666886597,436.0
223,3.0,0.13,3.0,881.0829625422627,913.0
224,3.0,0.13,4.0,92.60138243910188,110.0
225,3.0,0.13,5.0,135.52571225738646,159.0
226,3.0,0.13,6.0,257.671321521129,284.0
227,3.0,0.13,7.0,659.6759660257197,642.0
228,3.0,0.13,8.0,106.13222518618274,118.0
229,3.0,0.13,9.0,24.320698426522725,13.0
230,3.0,0.19000000000000003,0.0,48.9056735393213,41.0
231,3.0,0.19000000000000003,1.0,120.53783171752588,146.0
232,3.0,0.19000000000000003,2.0,185.5737767094877,224.0
233,3.0,0.19000000000000003,3.0,24.304719481119538,9.0
234,3.0,0.19000000000000003,4.0,92.98686655116902,116.0
235,3.0,0.19000000000000003,5.0,73.0047706524696,76.0
236,3.0,0.19000000000000003,6.0,171.7664782200795,216.0
237,3.0,0.19000000000000003,7.0,322.5286832116238,345.0
238,3.0,0.19000000000000003,8.0,87.48999689084297,107.0
239,3.0,0.19000000000000003,9.0,23.927606770842978,13.0
240,3.0,0.25,0.0,46.932012480545374,40.0
241,3.0,0.25,1.0,100.0920891082759,162.0
242,3.0,0.25,2.0,80.94641381796389,91.0
243,3.0,0.25,3.0,22.46757471220044,8.0
244,3.0,0.25,4.0,68.95702373720417,93.0
245,3.0,0.25,5.0,52.72502305512753,75.0
246,3.0,0.25,6.0,40.15787100632152,31.0
247,3.0,0.25,7.0,35.19270196010621,24.0
248,3.0,0.25,8.0,22.635276787694597,11.0
249,3.0,0.25,9.0,22.09213163371314,13.0
250,3.0,0.31000000000000005,0.0,36.80278654208814,39.0
251,3.0,0.31000000000000005,1.0,80.37445612777954,113.0
252,3.0,0.31000000000000005,2.0,66.96497559860147,73.0
253,3.0,0.31000000000000005,3.0,18.046262790415494,7.0
254,3.0,0.31000000000000005,4.0,54.00397872618052,93.0
255,3.0,0.31000000000000005,5.0,42.01818373732966,58.0
256,3.0,0.31000000000000005,6.0,38.427432793568,31.0
257,3.0,0.31000000000000005,7.0,33.123009856246064,22.0
258,3.0,0.31000000000000005,8.0,19.598652627810957,7.0
259,3.0,0.31000000000000005,9.0,23.379984732263253,13.0
260,3.0,0.37000000000000005,0.0,25.415432957521258,12.0
261,3.0,0.37000000000000005,1.0,50.054822877899284,49.0
262,3.0,0.37000000000000005,2.0,25.340176501247335,16.0
263,3.0,0.37000000000000005,3.0,17.831130082982416,7.0
264,3.0,0.37000000000000005,4.0,25.952012290201676,22.0
265,3.0,0.37000000000000005,5.0,26.150976634956905,50.0
266,3.0,0.37000000000000005,6.0,34.47167006255476,30.0
267,3.0,0.37000000000000005,7.0,29.595205486506167,20.0
268,3.0,0.37000000000000005,8.0,19.57421716058598,6.0
269,3.0,0.37000000000000005,9.0,22.23088114929415,10.0
270,3.0,0.43000000000000005,0.0,24.45910014234978,12.0
271,3.0,0.43000000000000005,1.0,44.971694075233245,47.0
272,3.0,0.43000000000000005,2.0,23.622017064277316,16.0
273,3.0,0.43000000000000005,3.0,17.049567026759902,7.0
274,3.0,0.43000000000000005,4.0,25.789207705599257,22.0
275,3.0,0.43000000000000005,5.0,18.89610717631586,50.0
276,3.0,0.43000000000000005,6.0,34.118119923571065,30.0
277,3.0,0.43000000000000005,7.0,27.824419153657796,20.0
278,3.0,0.43000000000000005,8.0,17.626745411961746,5.0
279,3.0,0.43000000000000005,9.0,21.822332669894966,8.0
280,3.0,0.49000000000000005,0.0,23.22087565339461,12.0
281,3.0,0.49000000000000005,1.0,25.645670123360468,15.0
282,3.0,0.49000000000000005,2.0,20.1505148862052,16.0
283,3.0,0.49000000000000005,3.0,15.562303430642348,7.0
284,3.0,0.49000000000000005,4.0,19.8590053979744,28.0
285,3.0,0.49000000000000005,5.0,15.909409685646823,16.0
286,3.0,0.49000000000000005,6.0,29.16978854196058,30.0
287,3.0,0.49000000000000005,7.0,21.90638442126074,20.0
288,3.0,0.49000000000000005,8.0,17.663444836466805,5.0
289,3.0,0.49000000000000005,9.0,18.471642658032945,7.0
290,3.0,0.55,0.0,22.127711163126513,12.0
291,3.0,0.55,1.0,24.90274818152102,13.0
292,3.0,0.55,2.0,19.85633029389282,15.0
293,3.0,0.55,3.0,14.357715972946608,7.0
294,3.0,0.55,4.0,22.904437451373084,22.0
295,3.0,0.55,5.0,14.328374646982411,15.0
296,3.0,0.55,6.0,19.731593085186613,8.0
297,3.0,0.55,7.0,19.614181906518937,19.0
298,3.0,0.55,8.0,17.6506859787507,5.0
299,3.0,0.55,9.0,16.794154417101527,7.0
300,4.0,0.01,0.0,973.9588970500075,925.0
301,4.0,0.01,1.0,214.89203264913522,229.0
302,4.0,0.01,2.0,1053.8262427701286,1000.0
303,4.0,0.01,3.0,1015.1360493626905,960.0
304,4.0,0.01,4.0,165.70924463441332,177.0
305,4.0,0.01,5.0,1026.769338385027,1000.0
306,4.0,0.01,6.0,1035.117481918774,1000.0
307,4.0,0.01,7.0,921.6905529674736,870.0
308,4.0,0.01,8.0,360.28874207684,382.0
309,4.0,0.01,9.0,971.7392379433055,922.0
310,4.0,0.07,0.0,820.3638250857831,778.0
311,4.0,0.07,1.0,183.61965040437207,204.0
312,4.0,0.07,2.0,989.6184760717971,943.0
313,4.0,0.07,3.0,926.4607828721277,885.0
314,4.0,0.07,4.0,119.8429199487291,132.0
315,4.0,0.07,5.0,1019.0351861136594,1000.0
316,4.0,0.07,6.0,1016.7911793475985,1000.0
317,4.0,0.07,7.0,851.3820155970595,815.0
318,4.0,0.07,8.0,258.38871274172845,281.0
319,4.0,0.07,9.0,861.0786264367092,816.0
320,4.0,0.13,0.0,516.5268856045985,507.0
321,4.0,0.13,1.0,216.06583915960516,244.0
322,4.0,0.13,2.0,467.1659028140686,498.0
323,4.0,0.13,3.0,982.0943334180552,1000.0
324,4.0,0.13,4.0,129.54804886650817,162.0
325,4.0,0.13,5.0,127.72163701813409,140.0
326,4.0,0.13,6.0,973.9866383104945,1000.0
327,4.0,0.13,7.0,463.4392755314287,455.0
328,4.0,0.13,8.0,197.01703505193726,223.0
329,4.0,0.13,9.0,31.47140418474155,19.0
330,4.0,0.19000000000000003,0.0,87.87000886425956,81.0
331,4.0,0.19000000000000003,1.0,134.05931705586414,211.0
332,4.0,0.19000000000000003,2.0,243.99399347588317,300.0
333,4.0,0.19000000000000003,3.0,23.063316118216605,9.0
334,4.0,0.19000000000000003,4.0,92.56234362064568,117.0
335,4.0,0.19000000000000003,5.0,106.36984859181537,137.0
336,4.0,0.19000000000000003,6.0,150.72491046129866,204.0
337,4.0,0.19000000000000003,7.0,166.98368954868343,160.0
338,4.0,0.19000000000000003,8.0,95.6186879125049,118.0
339,4.0,0.19000000000000003,9.0,29.52082843182725,17.0
340,4.0,0.25,0.0,61.969679200883554,52.0
341,4.0,0.25,1.0,111.0037093200707,140.0
342,4.0,0.25,2.0,104.95409885036932,138.0
343,4.0,0.25,3.0,23.65783128273615,9.0
344,4.0,0.25,4.0,82.27494353643705,111.0
345,4.0,0.25,5.0,39.144734723246074,42.0
346,4.0,0.25,6.0,49.84632119459127,40.0
347,4.0,0.25,7.0,155.10472124207595,159.0
348,4.0,0.25,8.0,21.284654310090993,9.0
349,4.0,0.25,9.0,23.99336469124101,15.0
350,4.0,0.31000000000000005,0.0,27.453219461467235,14.0
351,4.0,0.31000000000000005,1.0,26.02073503778665,17.0
352,4.0,0.31000000000000005,2.0,31.57253457107726,20.0
353,4.0,0.31000000000000005,3.0,19.25817908063473,8.0
354,4.0,0.31000000000000005,4.0,26.9641083880284,17.0
355,4.0,0.31000000000000005,5.0,36.54537387599702,41.0
356,4.0,0.31000000000000005,6.0,48.148081435164194,40.0
357,4.0,0.31000000000000005,7.0,35.216959562557165,26.0
358,4.0,0.31000000000000005,8.0,19.486697699960494,6.0
359,4.0,0.31000000000000005,9.0,22.60822018386825,11.0
360,4.0,0.37000000000000005,0.0,27.259628866980346,14.0
361,4.0,0.37000000000000005,1.0,24.33136740579794,16.0
362,4.0,0.37000000000000005,2.0,30.560968447930644,20.0
363,4.0,0.37000000000000005,3.0,18.784227059720433,8.0
364,4.0,0.37000000000000005,4.0,26.639267742386444,35.0
365,4.0,0.37000000000000005,5.0,25.48625472414569,55.0
366,4.0,0.37000000000000005,6.0,44.204701783646286,39.0
367,4.0,0.37000000000000005,7.0,30.461524685179754,25.0
368,4.0,0.37000000000000005,8.0,17.239945781126156,5.0
369,4.0,0.37000000000000005,9.0,23.249950348453417,9.0
370,4.0,0.43000000000000005,0.0,26.275392049204672,13.0
371,4.0,0.43000000000000005,1.0,24.38991045517323,16.0
372,4.0,0.43000000000000005,2.0,26.234631937698577,19.0
373,4.0,0.43000000000000005,3.0,17.6164342847449,8.0
374,4.0,0.43000000000000005,4.0,25.28372469808819,16.0
375,4.0,0.43000000000000005,5.0,19.114285983746232,18.0
376,4.0,0.43000000000000005,6.0,19.968713915589618,8.0
377,4.0,0.43000000000000005,7.0,25.98240511810436,29.0
378,4.0,0.43000000000000005,8.0,17.071153349652015,5.0
379,4.0,0.43000000000000005,9.0,19.213693809464168,8.0
380,4.0,0.49000000000000005,0.0,25.032647062458274,13.0
381,4.0,0.49000000000000005,1.0,23.225115197566627,14.0
382,4.0,0.49000000000000005,2.0,22.44649188348994,19.0
383,4.0,0.49000000000000005,3.0,15.83458815269114,8.0
384,4.0,0.49000000000000005,4.0,22.310905844283116,15.0
385,4.0,0.49000000000000005,5.0,17.33585133491433,18.0
386,4.0,0.49000000000000005,6.0,18.362149781361225,6.0
387,4.0,0.49000000000000005,7.0,21.010520751310107,24.0
388,4.0,0.49000000000000005,8.0,17.375809652950554,5.0
389,4.0,0.49000000000000005,9.0,18.322433493348942,8.0
390,4.0,0.55,0.0,24.578720192801846,13.0
391,4.0,0.55,1.0,23.950313020651812,14.0
392,4.0,0.55,2.0,20.431914201937616,19.0
393,4.0,0.55,3.0,14.141156358308216,8.0
394,4.0,0.55,4.0,22.28894366250897,15.0
395,4.0,0.55,5.0,14.914832112508886,17.0
396,4.0,0.55,6.0,18.651442153826064,6.0
397,4.0,0.55,7.0,20.026649012338016,24.0
398,4.0,0.55,8.0,16.871172930832838,5.0
399,4.0,0.55,9.0,15.073817906693147,7.0
400,5.0,0.01,0.0,984.4917345341089,930.0
401,5.0,0.01,1.0,292.5630599463142,322.0
402,5.0,0.01,2.0,1057.8313933718637,1000.0
403,5.0,0.01,3.0,998.4090228802647,949.0
404,5.0,0.01,4.0,224.0386032135706,246.0
405,5.0,0.01,5.0,1026.3152250540963,1000.0
406,5.0,0.01,6.0,1047.143235610353,1000.0
407,5.0,0.01,7.0,911.0741257678969,858.0
408,5.0,0.01,8.0,251.90475327944722,270.0
409,5.0,0.01,9.0,966.4888134215404,916.0
410,5.0,0.07,0.0,871.1022389694291,821.0
411,5.0,0.07,1.0,229.9545484462025,255.0
412,5.0,0.07,2.0,1049.6776927758845,1000.0
413,5.0,0.07,3.0,882.3766530312877,840.0
414,5.0,0.07,4.0,143.24414154569817,160.0
415,5.0,0.07,5.0,203.1846790973679,221.0
416,5.0,0.07,6.0,1016.5965862068634,1000.0
417,5.0,0.07,7.0,818.573157433208,776.0
418,5.0,0.07,8.0,214.79060053038987,247.0
419,5.0,0.07,9.0,866.4728112441334,822.0
420,5.0,0.13,0.0,682.3629195961502,653.0
421,5.0,0.13,1.0,208.80106108821218,234.0
422,5.0,0.13,2.0,453.80640880271056,494.0
423,5.0,0.13,3.0,831.5287314179527,839.0
424,5.0,0.13,4.0,129.08292094055793,147.0
425,5.0,0.13,5.0,135.28428636032626,154.0
426,5.0,0.13,6.0,427.0794664228755,462.0
427,5.0,0.13,7.0,366.90578668513757,355.0
428,5.0,0.13,8.0,202.41160679542375,233.0
429,5.0,0.13,9.0,35.30096146515425,21.0
430,5.0,0.19000000000000003,0.0,112.93300024078923,106.0
431,5.0,0.19000000000000003,1.0,128.17853121561208,185.0
432,5.0,0.19000000000000003,2.0,52.032629777767575,56.0
433,5.0,0.19000000000000003,3.0,25.537295612314484,11.0
434,5.0,0.19000000000000003,4.0,89.22693259415244,108.0
435,5.0,0.19000000000000003,5.0,101.24607456912926,123.0
436,5.0,0.19000000000000003,6.0,184.29554848338455,221.0
437,5.0,0.19000000000000003,7.0,205.51028364975213,199.0
438,5.0,0.19000000000000003,8.0,103.73404879167643,120.0
439,5.0,0.19000000000000003,9.0,31.986373931904385,19.0
440,5.0,0.25,0.0,34.75312162379268,20.0
441,5.0,0.25,1.0,98.41132683846662,135.0
442,5.0,0.25,2.0,35.67950929725102,24.0
443,5.0,0.25,3.0,24.27062177976768,10.0
444,5.0,0.25,4.0,50.08082062811882,54.0
445,5.0,0.25,5.0,92.56617372455074,110.0
446,5.0,0.25,6.0,55.78939314546587,49.0
447,5.0,0.25,7.0,180.49404729630186,198.0
448,5.0,0.25,8.0,21.438645578127762,7.0
449,5.0,0.25,9.0,29.372288776985076,19.0
450,5.0,0.31000000000000005,0.0,33.36523484694771,17.0
451,5.0,0.31000000000000005,1.0,30.650294146590753,18.0
452,5.0,0.31000000000000005,2.0,35.25242035137198,25.0
453,5.0,0.31000000000000005,3.0,20.49352186558972,9.0
454,5.0,0.31000000000000005,4.0,36.07299731997772,44.0
455,5.0,0.31000000000000005,5.0,27.776311459114368,22.0
456,5.0,0.31000000000000005,6.0,54.18965024541394,49.0
457,5.0,0.31000000000000005,7.0,36.67282255739119,30.0
458,5.0,0.31000000000000005,8.0,20.29138002657128,6.0
459,5.0,0.31000000000000005,9.0,25.192482021784233,11.0
460,5.0,0.37000000000000005,0.0,28.76650266557772,16.0
461,5.0,0.37000000000000005,1.0,25.997209242993268,16.0
462,5.0,0.37000000000000005,2.0,33.96330330069759,24.0
463,5.0,0.37000000000000005,3.0,18.949950750742573,9.0
464,5.0,0.37000000000000005,4.0,29.79097353898251,21.0
465,5.0,0.37000000000000005,5.0,22.58724689309602,20.0
466,5.0,0.37000000000000005,6.0,20.93287512770184,8.0
467,5.0,0.37000000000000005,7.0,26.12101505588216,31.0
468,5.0,0.37000000000000005,8.0,16.63540600855777,5.0
469,5.0,0.37000000000000005,9.0,24.19065484150342,10.0
470,5.0,0.43000000000000005,0.0,29.1071386316471,15.0
471,5.0,0.43000000000000005,1.0,25.419909281158475,17.0
472,5.0,0.43000000000000005,2.0,26.620183123054446,23.0
473,5.0,0.43000000000000005,3.0,17.872152263678434,9.0
474,5.0,0.43000000000000005,4.0,25.188449313155424,43.0
475,5.0,0.43000000000000005,5.0,20.276442631905958,26.0
476,5.0,0.43000000000000005,6.0,20.664992790204998,7.0
477,5.0,0.43000000000000005,7.0,21.737970832799324,18.0
478,5.0,0.43000000000000005,8.0,15.885807272601234,5.0
479,5.0,0.43000000000000005,9.0,20.027842744695956,9.0
480,5.0,0.49000000000000005,0.0,28.456125289949703,15.0
481,5.0,0.49000000000000005,1.0,24.310834773867104,16.0
482,5.0,0.49000000000000005,2.0,21.34406369200005,24.0
483,5.0,0.49000000000000005,3.0,16.90904982757638,9.0
484,5.0,0.49000000000000005,4.0,27.62422726721998,19.0
485,5.0,0.49000000000000005,5.0,17.495439183095,21.0
486,5.0,0.49000000000000005,6.0,19.053182618771096,6.0
