,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,69.09752958106401,67.0
1,1.0,0.01,1.0,299.446392255275,473.0
2,1.0,0.01,2.0,351.87702302540856,471.0
3,1.0,0.01,3.0,1978.3037114480758,1000.0
4,1.0,0.01,4.0,312.7459154995231,463.0
5,1.0,0.01,5.0,66.43350689372892,79.0
6,1.0,0.01,6.0,1950.3988758912747,1000.0
7,1.0,0.01,7.0,1937.298798354881,1000.0
8,1.0,0.01,8.0,68.13902674306155,70.0
9,1.0,0.01,9.0,72.37523835183674,70.0
10,1.0,0.07,0.0,54.46417750907858,61.0
11,1.0,0.07,1.0,242.65742265789595,352.0
12,1.0,0.07,2.0,344.9421479276716,582.0
13,1.0,0.07,3.0,1172.2253706111587,614.0
14,1.0,0.07,4.0,296.39763387467974,659.0
15,1.0,0.07,5.0,1969.9462690144865,1000.0
16,1.0,0.07,6.0,1940.1396455311333,1000.0
17,1.0,0.07,7.0,1960.417160438854,1000.0
18,1.0,0.07,8.0,1952.3928460318348,1000.0
19,1.0,0.07,9.0,83.9199391559523,77.0
20,1.0,0.13,0.0,66.55748967099498,74.0
21,1.0,0.13,1.0,307.2718250337057,487.0
22,1.0,0.13,2.0,388.97804036201705,744.0
23,1.0,0.13,3.0,1929.595753564783,1000.0
24,1.0,0.13,4.0,329.89602016054414,474.0
25,1.0,0.13,5.0,49.58664118606248,66.0
26,1.0,0.13,6.0,867.212255068298,475.0
27,1.0,0.13,7.0,56.05804687982163,60.0
28,1.0,0.13,8.0,68.82892632955918,72.0
29,1.0,0.13,9.0,72.79940562945558,69.0
30,1.0,0.19000000000000003,0.0,48.1125154650872,64.0
31,1.0,0.19000000000000003,1.0,379.60733399619494,611.0
32,1.0,0.19000000000000003,2.0,302.8283441862659,503.0
33,1.0,0.19000000000000003,3.0,65.09529625013965,68.0
34,1.0,0.19000000000000003,4.0,353.2539815465934,456.0
35,1.0,0.19000000000000003,5.0,49.1788429551234,68.0
36,1.0,0.19000000000000003,6.0,72.30920550668816,74.0
37,1.0,0.19000000000000003,7.0,143.81104197256354,110.0
38,1.0,0.19000000000000003,8.0,66.74561560388247,70.0
39,1.0,0.19000000000000003,9.0,75.00382420575625,71.0
40,1.0,0.25,0.0,57.705868419441686,65.0
41,1.0,0.25,1.0,504.9869488752083,750.0
42,1.0,0.25,2.0,606.3158151300304,705.0
43,1.0,0.25,3.0,202.62288411655754,141.0
44,1.0,0.25,4.0,590.6848457610831,693.0
45,1.0,0.25,5.0,49.83135043049697,68.0
