,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1330.8362012487269,1000.0
1,1.0,0.01,1.0,1332.6929267062442,1000.0
2,1.0,0.01,2.0,281.73176093565417,234.0
3,1.0,0.01,3.0,581.6493659379412,461.0
4,1.0,0.01,4.0,1301.438896051557,1000.0
5,1.0,0.01,5.0,1356.0885751951937,1000.0
6,1.0,0.01,6.0,1331.6370661329638,1000.0
7,1.0,0.01,7.0,1299.5915590880177,1000.0
8,1.0,0.01,8.0,585.6802268340689,466.0
9,1.0,0.01,9.0,1318.927534862065,1000.0
10,1.0,0.07,0.0,1320.6554097403932,1000.0
11,1.0,0.07,1.0,1293.9428565187482,1000.0
12,1.0,0.07,2.0,1339.7413148506457,1000.0
13,1.0,0.07,3.0,1305.2907125165584,1000.0
14,1.0,0.07,4.0,1309.2994869055328,1000.0
15,1.0,0.07,5.0,1317.9694863627374,1000.0
16,1.0,0.07,6.0,1273.4574059535662,1000.0
17,1.0,0.07,7.0,1333.7393985023664,1000.0
18,1.0,0.07,8.0,856.8320188472426,651.0
19,1.0,0.07,9.0,1294.299094228998,1000.0
20,1.0,0.13,0.0,1336.664527308414,1000.0
21,1.0,0.13,1.0,941.1749782438492,748.0
22,1.0,0.13,2.0,1326.3950756929917,1000.0
23,1.0,0.13,3.0,1343.7152731244278,1000.0
24,1.0,0.13,4.0,1273.7035219241807,1000.0
25,1.0,0.13,5.0,774.9100241409615,574.0
26,1.0,0.13,6.0,749.3499288986277,594.0
27,1.0,0.13,7.0,1292.3232049384023,1000.0
28,1.0,0.13,8.0,1328.791666823512,1000.0
29,1.0,0.13,9.0,1324.031447583162,1000.0
30,1.0,0.19000000000000003,0.0,1288.062529709976,1000.0
31,1.0,0.19000000000000003,1.0,1294.071477546684,1000.0
32,1.0,0.19000000000000003,2.0,446.348283014202,357.0
33,1.0,0.19000000000000003,3.0,374.7064149611833,303.0
34,1.0,0.19000000000000003,4.0,1316.4282730273335,1000.0
35,1.0,0.19000000000000003,5.0,1235.6825324908204,962.0
36,1.0,0.19000000000000003,6.0,1269.2191421665048,1000.0
37,1.0,0.19000000000000003,7.0,1298.1019550131823,1000.0
38,1.0,0.19000000000000003,8.0,1326.0631387468675,1000.0
39,1.0,0.19000000000000003,9.0,346.14381962774496,266.0
40,1.0,0.25,0.0,269.039843972525,224.0
41,1.0,0.25,1.0,1306.9129258217727,1000.0
42,1.0,0.25,2.0,1295.9834095810074,1000.0
43,1.0,0.25,3.0,1272.9026300122714,1000.0
44,1.0,0.25,4.0,1254.471500099673,1000.0
45,1.0,0.25,5.0,1264.7542409692614,1000.0
46,1.0,0.25,6.0,1221.9361233292366,1000.0
47,1.0,0.25,7.0,1249.713658109562,1000.0
48,1.0,0.25,8.0,115.30701324628171,116.0
49,1.0,0.25,9.0,809.134269582697,611.0
50,1.0,0.31000000000000005,0.0,1003.1944489935049,778.0
51,1.0,0.31000000000000005,1.0,98.50472949739196,100.0
52,1.0,0.31000000000000005,2.0,1194.7923997416437,1000.0
53,1.0,0.31000000000000005,3.0,1210.6010378508145,1000.0
54,1.0,0.31000000000000005,4.0,334.37960095406015,275.0
55,1.0,0.31000000000000005,5.0,433.4790566298543,346.0
56,1.0,0.31000000000000005,6.0,676.1190077992505,563.0
57,1.0,0.31000000000000005,7.0,1314.0846478509266,1000.0
58,1.0,0.31000000000000005,8.0,874.0979057953591,695.0
59,1.0,0.31000000000000005,9.0,72.32847538551869,81.0
60,1.0,0.37000000000000005,0.0,96.01793847635417,94.0
61,1.0,0.37000000000000005,1.0,64.76049999607494,73.0
62,1.0,0.37000000000000005,2.0,1266.038119385441,1000.0
63,1.0,0.37000000000000005,3.0,1248.4580091934913,1000.0
64,1.0,0.37000000000000005,4.0,1217.392916294375,1000.0
65,1.0,0.37000000000000005,5.0,260.11248240176064,210.0
66,1.0,0.37000000000000005,6.0,799.9528978429225,633.0
67,1.0,0.37000000000000005,7.0,1231.910234298819,1000.0
68,1.0,0.37000000000000005,8.0,985.2402357175743,767.0
69,1.0,0.37000000000000005,9.0,348.20911813213024,286.0
70,1.0,0.43000000000000005,0.0,153.4783985666145,137.0
71,1.0,0.43000000000000005,1.0,484.6468890724427,395.0
72,1.0,0.43000000000000005,2.0,425.39162760764884,339.0
73,1.0,0.43000000000000005,3.0,262.0602402392251,212.0
74,1.0,0.43000000000000005,4.0,302.60437795506004,271.0
75,1.0,0.43000000000000005,5.0,169.43923313965934,138.0
76,1.0,0.43000000000000005,6.0,1193.243685125759,1000.0
77,1.0,0.43000000000000005,7.0,1228.8991145542968,1000.0
78,1.0,0.43000000000000005,8.0,871.6952615476112,711.0
79,1.0,0.43000000000000005,9.0,894.2023606123403,685.0
80,1.0,0.49000000000000005,0.0,88.27303874119389,95.0
81,1.0,0.49000000000000005,1.0,54.4050623578587,66.0
82,1.0,0.49000000000000005,2.0,303.73258223951416,260.0
83,1.0,0.49000000000000005,3.0,665.8508509578023,571.0
84,1.0,0.49000000000000005,4.0,327.49920072030363,261.0
85,1.0,0.49000000000000005,5.0,1192.3549787978845,1000.0
86,1.0,0.49000000000000005,6.0,1140.298897400855,949.0
87,1.0,0.49000000000000005,7.0,747.4072035655772,626.0
88,1.0,0.49000000000000005,8.0,116.6790319101492,100.0
89,1.0,0.49000000000000005,9.0,85.51136816990038,88.0
90,1.0,0.55,0.0,72.3012332615981,81.0
91,1.0,0.55,1.0,67.33083502605587,75.0
92,1.0,0.55,2.0,744.7244989430183,647.0
93,1.0,0.55,3.0,797.5272595957431,701.0
94,1.0,0.55,4.0,257.4140185877259,234.0
95,1.0,0.55,5.0,207.99209303413954,216.0
96,1.0,0.55,6.0,1113.659677142692,1000.0
97,1.0,0.55,7.0,751.6972938733961,972.0
98,1.0,0.55,8.0,76.36323415638617,83.0
99,1.0,0.55,9.0,276.39406635839987,236.0
100,2.0,0.01,0.0,178.78455536608817,159.0
101,2.0,0.01,1.0,1333.6659802266659,1000.0
102,2.0,0.01,2.0,1296.1276338901662,1000.0
103,2.0,0.01,3.0,1300.1380027721025,1000.0
104,2.0,0.01,4.0,1333.256837525223,1000.0
105,2.0,0.01,5.0,1327.0881721717378,1000.0
106,2.0,0.01,6.0,1316.2133906347299,1000.0
107,2.0,0.01,7.0,1347.4015363049693,1000.0
108,2.0,0.01,8.0,1340.8424465861317,1000.0
109,2.0,0.01,9.0,1314.5413051354699,1000.0
110,2.0,0.07,0.0,1302.1982591701526,1000.0
111,2.0,0.07,1.0,1342.3712381459045,1000.0
112,2.0,0.07,2.0,1320.1175982157147,1000.0
113,2.0,0.07,3.0,1291.0755666615078,1000.0
114,2.0,0.07,4.0,1189.560802051914,897.0
115,2.0,0.07,5.0,1334.032886640518,1000.0
116,2.0,0.07,6.0,1339.633549409933,1000.0
117,2.0,0.07,7.0,1335.1590669570433,1000.0
118,2.0,0.07,8.0,1337.4927129066564,1000.0
119,2.0,0.07,9.0,1333.9734622334145,1000.0
120,2.0,0.13,0.0,1296.0430403259597,1000.0
121,2.0,0.13,1.0,102.16369743493851,96.0
122,2.0,0.13,2.0,729.7394234915555,565.0
123,2.0,0.13,3.0,1276.3089636903605,1000.0
124,2.0,0.13,4.0,1311.508794013891,1000.0
125,2.0,0.13,5.0,1315.1359394365863,1000.0
126,2.0,0.13,6.0,1283.7270640777133,1000.0
127,2.0,0.13,7.0,603.7431947599471,473.0
128,2.0,0.13,8.0,1310.4206067820414,1000.0
129,2.0,0.13,9.0,118.7473556111363,116.0
130,2.0,0.19000000000000003,0.0,545.7469876065516,412.0
131,2.0,0.19000000000000003,1.0,709.2041734049708,548.0
132,2.0,0.19000000000000003,2.0,1255.663692019436,1000.0
133,2.0,0.19000000000000003,3.0,1256.824483030381,1000.0
134,2.0,0.19000000000000003,4.0,1277.4402034403101,1000.0
135,2.0,0.19000000000000003,5.0,691.9647168788579,549.0
136,2.0,0.19000000000000003,6.0,1234.3927194142525,1000.0
137,2.0,0.19000000000000003,7.0,821.9430917952559,619.0
138,2.0,0.19000000000000003,8.0,1312.5119771890604,1000.0
139,2.0,0.19000000000000003,9.0,588.913620268846,476.0
140,2.0,0.25,0.0,119.65864883863833,104.0
141,2.0,0.25,1.0,70.51017558033345,85.0
142,2.0,0.25,2.0,539.2553778019501,451.0
143,2.0,0.25,3.0,1212.9586749216978,1000.0
144,2.0,0.25,4.0,539.5169326652904,432.0
145,2.0,0.25,5.0,474.7482696606603,383.0
146,2.0,0.25,6.0,311.3878542371167,281.0
147,2.0,0.25,7.0,934.0986004878941,725.0
148,2.0,0.25,8.0,398.6220777717972,346.0
149,2.0,0.25,9.0,96.69660840552388,97.0
150,2.0,0.31000000000000005,0.0,1098.301233652819,891.0
151,2.0,0.31000000000000005,1.0,63.28271236865112,76.0
152,2.0,0.31000000000000005,2.0,994.6643702072033,800.0
153,2.0,0.31000000000000005,3.0,893.91019766315,693.0
154,2.0,0.31000000000000005,4.0,240.16564719325106,202.0
155,2.0,0.31000000000000005,5.0,251.18649082617776,222.0
156,2.0,0.31000000000000005,6.0,912.0602216590851,821.0
157,2.0,0.31000000000000005,7.0,379.9622932292914,348.0
158,2.0,0.31000000000000005,8.0,141.0757976692621,134.0
159,2.0,0.31000000000000005,9.0,871.7026418824753,693.0
160,2.0,0.37000000000000005,0.0,533.6542656707388,417.0
161,2.0,0.37000000000000005,1.0,1191.9325139477805,1000.0
162,2.0,0.37000000000000005,2.0,228.77641529542598,197.0
163,2.0,0.37000000000000005,3.0,1239.8649114143773,1000.0
164,2.0,0.37000000000000005,4.0,505.2137358913169,430.0
165,2.0,0.37000000000000005,5.0,311.8797499919601,259.0
166,2.0,0.37000000000000005,6.0,1152.8974146795517,1000.0
167,2.0,0.37000000000000005,7.0,1196.5705975920137,1000.0
168,2.0,0.37000000000000005,8.0,1229.5686197921896,1000.0
169,2.0,0.37000000000000005,9.0,61.56892259336746,78.0
170,2.0,0.43000000000000005,0.0,108.02526293723349,109.0
171,2.0,0.43000000000000005,1.0,50.59523790502135,80.0
172,2.0,0.43000000000000005,2.0,1062.4142606136666,1000.0
173,2.0,0.43000000000000005,3.0,1163.208892571296,1000.0
174,2.0,0.43000000000000005,4.0,899.6598707345984,766.0
175,2.0,0.43000000000000005,5.0,817.8734418491294,656.0
176,2.0,0.43000000000000005,6.0,671.6430437767631,648.0
177,2.0,0.43000000000000005,7.0,1192.0822042203654,1000.0
178,2.0,0.43000000000000005,8.0,364.8014918314293,330.0
