,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1263.177616338966,1000.0
1,1.0,0.01,1.0,726.3347561248156,602.0
2,1.0,0.01,2.0,1232.3778646256396,1000.0
3,1.0,0.01,3.0,643.8698621694712,540.0
4,1.0,0.01,4.0,1249.2353159787672,1000.0
5,1.0,0.01,5.0,1244.011267273243,1000.0
6,1.0,0.01,6.0,500.2945107116175,434.0
7,1.0,0.01,7.0,1253.7036913389966,1000.0
8,1.0,0.01,8.0,1215.4792882551046,1000.0
9,1.0,0.01,9.0,1211.8841308377305,1000.0
10,1.0,0.07,0.0,1217.7343189289313,1000.0
11,1.0,0.07,1.0,1256.7353969188553,1000.0
12,1.0,0.07,2.0,1274.0165487933336,1000.0
13,1.0,0.07,3.0,1275.740219565596,1000.0
14,1.0,0.07,4.0,1215.375654446274,1000.0
15,1.0,0.07,5.0,1241.2268979336368,1000.0
16,1.0,0.07,6.0,1209.0193805693925,1000.0
17,1.0,0.07,7.0,1216.8767168618506,1000.0
18,1.0,0.07,8.0,1234.6541265407432,1000.0
19,1.0,0.07,9.0,1202.4029522144992,1000.0
20,1.0,0.13,0.0,1223.2335308746697,1000.0
21,1.0,0.13,1.0,1211.8335083400452,1000.0
22,1.0,0.13,2.0,1227.916502135311,1000.0
23,1.0,0.13,3.0,1217.9242711789266,1000.0
24,1.0,0.13,4.0,1236.0871633627685,1000.0
25,1.0,0.13,5.0,1231.2453168110442,1000.0
26,1.0,0.13,6.0,1243.1588616433437,1000.0
27,1.0,0.13,7.0,1235.6727761638977,1000.0
28,1.0,0.13,8.0,1220.977436537425,1000.0
29,1.0,0.13,9.0,485.148667278183,402.0
30,1.0,0.19000000000000003,0.0,1221.252561862464,1000.0
31,1.0,0.19000000000000003,1.0,1228.41067714183,1000.0
32,1.0,0.19000000000000003,2.0,1212.9457845908328,1000.0
33,1.0,0.19000000000000003,3.0,847.7068965402141,714.0
34,1.0,0.19000000000000003,4.0,1231.4378111416008,1000.0
