,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1259.4751742537774,1000.0
1,1.0,0.01,1.0,1299.8304731919416,1000.0
2,1.0,0.01,2.0,1053.758796388065,847.0
3,1.0,0.01,3.0,1258.3389874156783,1000.0
4,1.0,0.01,4.0,1227.4479655528703,1000.0
5,1.0,0.01,5.0,1216.00260170213,1000.0
6,1.0,0.01,6.0,1230.7325420747948,1000.0
7,1.0,0.01,7.0,1283.6077856475822,1000.0
8,1.0,0.01,8.0,1232.8450930167674,1000.0
9,1.0,0.01,9.0,1263.3835674253642,1000.0
10,1.0,0.07,0.0,1283.1841930748342,1000.0
11,1.0,0.07,1.0,1020.6392826708689,818.0
12,1.0,0.07,2.0,1244.2988565816268,1000.0
13,1.0,0.07,3.0,1276.9046061434856,1000.0
14,1.0,0.07,4.0,1225.8464749186096,1000.0
15,1.0,0.07,5.0,1263.5565238545096,1000.0
16,1.0,0.07,6.0,1249.6113518944694,1000.0
17,1.0,0.07,7.0,1282.5069269351225,1000.0
18,1.0,0.07,8.0,1270.761461491551,1000.0
19,1.0,0.07,9.0,1246.8715845240076,1000.0
20,1.0,0.13,0.0,1209.2417290299563,1000.0
21,1.0,0.13,1.0,562.7395923018339,467.0
22,1.0,0.13,2.0,801.4789089639526,660.0
23,1.0,0.13,3.0,1224.0963228479595,1000.0
24,1.0,0.13,4.0,1232.2340042144933,1000.0
25,1.0,0.13,5.0,1229.5020713249396,1000.0
26,1.0,0.13,6.0,1244.503378279711,1000.0
27,1.0,0.13,7.0,941.6584672791869,769.0
28,1.0,0.13,8.0,1257.824548315024,1000.0
29,1.0,0.13,9.0,1211.8969473123507,1000.0
30,1.0,0.19000000000000003,0.0,428.8157125796788,371.0
31,1.0,0.19000000000000003,1.0,1209.0731964070728,1000.0
32,1.0,0.19000000000000003,2.0,1223.1334190717025,1000.0
33,1.0,0.19000000000000003,3.0,1250.2546013406754,1000.0
34,1.0,0.19000000000000003,4.0,1240.22146152801,1000.0
35,1.0,0.19000000000000003,5.0,1229.906267060389,1000.0
36,1.0,0.19000000000000003,6.0,1208.703227522412,1000.0
37,1.0,0.19000000000000003,7.0,351.07950152966805,316.0
38,1.0,0.19000000000000003,8.0,1223.1240799410734,1000.0
39,1.0,0.19000000000000003,9.0,1225.506396940822,1000.0
40,1.0,0.25,0.0,1178.7074004069873,1000.0
41,1.0,0.25,1.0,1242.6305742141922,1000.0
42,1.0,0.25,2.0,999.0708254570563,833.0
43,1.0,0.25,3.0,1220.439689582432,1000.0
44,1.0,0.25,4.0,1204.9037197948055,1000.0
45,1.0,0.25,5.0,1228.3626587616527,1000.0
46,1.0,0.25,6.0,1256.7452834232026,1000.0
47,1.0,0.25,7.0,1238.7357379380264,1000.0
48,1.0,0.25,8.0,1245.3210679548356,1000.0
49,1.0,0.25,9.0,1248.958056627882,1000.0
50,1.0,0.31000000000000005,0.0,1154.9995250308639,1000.0
51,1.0,0.31000000000000005,1.0,1271.3966199620263,1000.0
52,1.0,0.31000000000000005,2.0,731.0136628126274,621.0
53,1.0,0.31000000000000005,3.0,1181.3708255967213,1000.0
54,1.0,0.31000000000000005,4.0,1127.739591048521,1000.0
55,1.0,0.31000000000000005,5.0,1223.3625411837274,1000.0
56,1.0,0.31000000000000005,6.0,1119.5789146185853,928.0
57,1.0,0.31000000000000005,7.0,390.56517180877563,356.0
58,1.0,0.31000000000000005,8.0,426.15035792722483,384.0
59,1.0,0.31000000000000005,9.0,1249.0075571603884,1000.0
60,1.0,0.37000000000000005,0.0,1258.4779336522843,1000.0
61,1.0,0.37000000000000005,1.0,1246.8048887316982,1000.0
62,1.0,0.37000000000000005,2.0,1259.359182346183,1000.0
63,1.0,0.37000000000000005,3.0,1116.0309869912599,1000.0
64,1.0,0.37000000000000005,4.0,774.794566648321,700.0
65,1.0,0.37000000000000005,5.0,257.521058998238,234.0
66,1.0,0.37000000000000005,6.0,978.0167421360311,821.0
67,1.0,0.37000000000000005,7.0,454.81292099505663,407.0
68,1.0,0.37000000000000005,8.0,377.4587911450799,326.0
69,1.0,0.37000000000000005,9.0,1125.6033674522187,962.0
70,1.0,0.43000000000000005,0.0,1224.3978346004515,1000.0
71,1.0,0.43000000000000005,1.0,951.7704541743515,838.0
72,1.0,0.43000000000000005,2.0,1109.3100012677824,1000.0
73,1.0,0.43000000000000005,3.0,1100.4090439305728,1000.0
74,1.0,0.43000000000000005,4.0,1082.1743415373348,1000.0
75,1.0,0.43000000000000005,5.0,1194.8563110935866,1000.0
76,1.0,0.43000000000000005,6.0,317.8526514760597,303.0
77,1.0,0.43000000000000005,7.0,1111.0453980852399,1000.0
78,1.0,0.43000000000000005,8.0,788.016741630825,721.0
79,1.0,0.43000000000000005,9.0,257.80926073677256,279.0
80,1.0,0.49000000000000005,0.0,377.28904275068635,352.0
81,1.0,0.49000000000000005,1.0,296.99367313148105,323.0
82,1.0,0.49000000000000005,2.0,1045.6380816999736,985.0
83,1.0,0.49000000000000005,3.0,734.8741210811713,628.0
84,1.0,0.49000000000000005,4.0,248.60734253990813,278.0
85,1.0,0.49000000000000005,5.0,588.6259072138855,588.0
86,1.0,0.49000000000000005,6.0,668.2209538221941,617.0
87,1.0,0.49000000000000005,7.0,1118.7867985934354,1000.0
88,1.0,0.49000000000000005,8.0,985.7960449694292,798.0
89,1.0,0.49000000000000005,9.0,1137.0142090803347,1000.0
90,1.0,0.55,0.0,462.6555328004324,433.0
91,1.0,0.55,1.0,300.29689566649176,281.0
92,1.0,0.55,2.0,1055.7340095872205,962.0
93,1.0,0.55,3.0,1135.7389213069982,1000.0
94,1.0,0.55,4.0,1081.9236354335662,1000.0
95,1.0,0.55,5.0,472.58239438370947,438.0
96,1.0,0.55,6.0,274.3357782511157,294.0
97,1.0,0.55,7.0,124.84721609221742,1000.0
98,1.0,0.55,8.0,1185.7587659820201,1000.0
99,1.0,0.55,9.0,651.2892444218742,643.0
100,2.0,0.01,0.0,1290.1520940396877,1000.0
101,2.0,0.01,1.0,1281.9073233994422,1000.0
102,2.0,0.01,2.0,1278.6613144842995,1000.0
103,2.0,0.01,3.0,1282.0903653938658,1000.0
104,2.0,0.01,4.0,1235.055189574843,1000.0
105,2.0,0.01,5.0,1217.5278046240492,1000.0
106,2.0,0.01,6.0,1226.3328335314363,1000.0
107,2.0,0.01,7.0,1261.4052575180685,1000.0
108,2.0,0.01,8.0,454.9335262812019,386.0
109,2.0,0.01,9.0,397.0231215578897,338.0
110,2.0,0.07,0.0,1231.561719073332,1000.0
111,2.0,0.07,1.0,327.5330957237966,280.0
112,2.0,0.07,2.0,1257.7920839268336,1000.0
113,2.0,0.07,3.0,1233.0989777229406,1000.0
114,2.0,0.07,4.0,1293.714229799858,1000.0
115,2.0,0.07,5.0,1267.0310350641812,1000.0
116,2.0,0.07,6.0,576.4839447587656,467.0
117,2.0,0.07,7.0,1233.6658493963332,1000.0
118,2.0,0.07,8.0,1263.1998188960279,1000.0
119,2.0,0.07,9.0,1240.2325511191302,1000.0
120,2.0,0.13,0.0,1209.304232701521,1000.0
121,2.0,0.13,1.0,1244.224020596448,1000.0
122,2.0,0.13,2.0,376.3493036384025,333.0
123,2.0,0.13,3.0,1241.1505216208534,1000.0
124,2.0,0.13,4.0,1229.6325111686965,1000.0
125,2.0,0.13,5.0,1233.0428940728525,1000.0
126,2.0,0.13,6.0,1240.930104137049,1000.0
127,2.0,0.13,7.0,1294.7103024473545,1000.0
128,2.0,0.13,8.0,1243.1169619976135,1000.0
129,2.0,0.13,9.0,1290.708293712094,1000.0
130,2.0,0.19000000000000003,0.0,1171.3243400090214,1000.0
131,2.0,0.19000000000000003,1.0,517.2714236177126,432.0
132,2.0,0.19000000000000003,2.0,1192.9834898419285,1000.0
133,2.0,0.19000000000000003,3.0,1203.1745338005712,1000.0
