,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1236.8852829368188,1000.0
1,1.0,0.01,1.0,1029.907780355701,810.0
2,1.0,0.01,2.0,1064.7194767844048,835.0
3,1.0,0.01,3.0,1288.426001875123,1000.0
4,1.0,0.01,4.0,1255.2434020270448,1000.0
5,1.0,0.01,5.0,1223.772122079281,1000.0
6,1.0,0.01,6.0,1279.9099590871483,1000.0
7,1.0,0.01,7.0,1295.7897900868484,1000.0
8,1.0,0.01,8.0,353.47460074426635,310.0
9,1.0,0.01,9.0,1217.734164181922,960.0
10,1.0,0.07,0.0,1271.7341076323573,1000.0
11,1.0,0.07,1.0,1276.792216074893,1000.0
12,1.0,0.07,2.0,1288.747333593201,1000.0
13,1.0,0.07,3.0,1249.7417446365143,1000.0
14,1.0,0.07,4.0,1266.2034660259233,1000.0
15,1.0,0.07,5.0,473.8455420645914,410.0
16,1.0,0.07,6.0,930.742629004475,752.0
17,1.0,0.07,7.0,1306.8470834188993,1000.0
18,1.0,0.07,8.0,1248.3780880663107,1000.0
19,1.0,0.07,9.0,243.0831985645127,237.0
20,1.0,0.13,0.0,1228.7131754693328,1000.0
21,1.0,0.13,1.0,476.69144660721213,394.0
22,1.0,0.13,2.0,254.35924822244124,238.0
23,1.0,0.13,3.0,1283.221422542665,1000.0
24,1.0,0.13,4.0,734.8424138634946,605.0
25,1.0,0.13,5.0,510.3004936328871,426.0
26,1.0,0.13,6.0,356.4202666919955,318.0
27,1.0,0.13,7.0,1281.1457264943747,1000.0
28,1.0,0.13,8.0,1272.3832070911158,1000.0
29,1.0,0.13,9.0,1256.0979546295202,1000.0
30,1.0,0.19000000000000003,0.0,493.71918635278416,434.0
31,1.0,0.19000000000000003,1.0,888.6043707915815,724.0
32,1.0,0.19000000000000003,2.0,1266.2289502532367,1000.0
33,1.0,0.19000000000000003,3.0,1231.0538549880584,1000.0
34,1.0,0.19000000000000003,4.0,574.484699219116,477.0
35,1.0,0.19000000000000003,5.0,404.38338386760734,335.0
36,1.0,0.19000000000000003,6.0,1148.920282272069,916.0
37,1.0,0.19000000000000003,7.0,1266.8294003148476,1000.0
38,1.0,0.19000000000000003,8.0,676.6886094719084,536.0
