,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2095.666201400425,1000.0
1,1.0,0.01,1.0,2057.6186751411806,1000.0
2,1.0,0.01,2.0,2007.7257585960251,1000.0
3,1.0,0.01,3.0,2059.087416521281,1000.0
4,1.0,0.01,4.0,2094.455178058626,1000.0
5,1.0,0.01,5.0,2048.8037065971803,1000.0
6,1.0,0.01,6.0,2048.060219698993,1000.0
7,1.0,0.01,7.0,2053.5932693251016,1000.0
8,1.0,0.01,8.0,2028.4353735034238,1000.0
9,1.0,0.01,9.0,2023.6215608380226,1000.0
10,1.0,0.07,0.0,2008.3473685696736,1000.0
11,1.0,0.07,1.0,2044.5821781464838,1000.0
12,1.0,0.07,2.0,2046.436174748902,1000.0
13,1.0,0.07,3.0,2055.1054767811947,1000.0
14,1.0,0.07,4.0,1956.529211080233,1000.0
15,1.0,0.07,5.0,2038.527312653794,1000.0
16,1.0,0.07,6.0,2006.3497289044244,1000.0
17,1.0,0.07,7.0,2002.3913657338562,1000.0
18,1.0,0.07,8.0,2010.2352730907878,1000.0
19,1.0,0.07,9.0,2049.8665110516667,1000.0
20,1.0,0.13,0.0,2029.2868152997326,1000.0
21,1.0,0.13,1.0,1973.7740421416675,1000.0
22,1.0,0.13,2.0,2047.0547572791838,1000.0
23,1.0,0.13,3.0,1977.5750940148428,1000.0
24,1.0,0.13,4.0,2018.216277997024,1000.0
25,1.0,0.13,5.0,2033.9017608857393,1000.0
26,1.0,0.13,6.0,2009.4699548591161,1000.0
27,1.0,0.13,7.0,2046.4205496804861,1000.0
28,1.0,0.13,8.0,2008.6696463861663,1000.0
29,1.0,0.13,9.0,750.0641356005581,408.0
30,1.0,0.19000000000000003,0.0,857.7591064460066,436.0
31,1.0,0.19000000000000003,1.0,2029.8460337406577,1000.0
32,1.0,0.19000000000000003,2.0,267.28861955978937,167.0
33,1.0,0.19000000000000003,3.0,2005.474331893689,1000.0
34,1.0,0.19000000000000003,4.0,2044.669501585442,1000.0
35,1.0,0.19000000000000003,5.0,2087.1235868757212,1000.0
36,1.0,0.19000000000000003,6.0,718.8554090657999,396.0
37,1.0,0.19000000000000003,7.0,1979.7318249503805,1000.0
38,1.0,0.19000000000000003,8.0,887.5118161630962,453.0
39,1.0,0.19000000000000003,9.0,2012.8031082422458,1000.0
40,1.0,0.25,0.0,1918.8449203435812,951.0
