,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1258.0900851870028,1000.0
1,1.0,0.01,1.0,1245.7161688400302,1000.0
2,1.0,0.01,2.0,1263.108280845263,1000.0
3,1.0,0.01,3.0,835.2203681925312,688.0
4,1.0,0.01,4.0,872.8862633893586,736.0
5,1.0,0.01,5.0,1192.8381701577455,1000.0
6,1.0,0.01,6.0,1242.6131079814004,1000.0
7,1.0,0.01,7.0,1200.46000722576,1000.0
8,1.0,0.01,8.0,1255.893693036458,1000.0
9,1.0,0.01,9.0,1190.7379862428133,935.0
10,1.0,0.07,0.0,1213.6975235770806,1000.0
11,1.0,0.07,1.0,1248.4183801383115,1000.0
12,1.0,0.07,2.0,306.78778746119497,275.0
13,1.0,0.07,3.0,1258.2868812474771,1000.0
14,1.0,0.07,4.0,334.85879867298354,312.0
15,1.0,0.07,5.0,1256.9620721499887,1000.0
16,1.0,0.07,6.0,1245.2068697454379,1000.0
17,1.0,0.07,7.0,1241.9869436803128,1000.0
18,1.0,0.07,8.0,1237.5070191560517,1000.0
19,1.0,0.07,9.0,1220.8200368437974,1000.0
20,1.0,0.13,0.0,1243.645201360756,1000.0
21,1.0,0.13,1.0,1247.358524061041,1000.0
22,1.0,0.13,2.0,1231.8585148233105,1000.0
23,1.0,0.13,3.0,975.8803397850352,790.0
24,1.0,0.13,4.0,1235.9284666869862,1000.0
25,1.0,0.13,5.0,285.3666650072555,263.0
26,1.0,0.13,6.0,1216.7188404358676,1000.0
27,1.0,0.13,7.0,1014.6135348594253,835.0
28,1.0,0.13,8.0,362.21033934944717,326.0
29,1.0,0.13,9.0,1277.6359386909317,1000.0
30,1.0,0.19000000000000003,0.0,1216.2555197111942,1000.0
31,1.0,0.19000000000000003,1.0,1237.926635644253,1000.0
32,1.0,0.19000000000000003,2.0,297.8544540232833,262.0
33,1.0,0.19000000000000003,3.0,1251.0175347444601,1000.0
34,1.0,0.19000000000000003,4.0,1237.1050429757597,1000.0
35,1.0,0.19000000000000003,5.0,1243.7382839538259,1000.0
36,1.0,0.19000000000000003,6.0,1249.8271556737964,1000.0
37,1.0,0.19000000000000003,7.0,392.06290020639426,356.0
38,1.0,0.19000000000000003,8.0,531.1794583417359,459.0
39,1.0,0.19000000000000003,9.0,1221.739933081073,1000.0
40,1.0,0.25,0.0,1171.7888909392132,1000.0
41,1.0,0.25,1.0,1234.8725363417398,1000.0
42,1.0,0.25,2.0,1226.4559909901654,1000.0
43,1.0,0.25,3.0,1228.196505804648,1000.0
44,1.0,0.25,4.0,605.6410879364266,523.0
45,1.0,0.25,5.0,1239.8016704320253,1000.0
46,1.0,0.25,6.0,1199.6179153515186,1000.0
47,1.0,0.25,7.0,856.0683002643273,722.0
48,1.0,0.25,8.0,253.6607319657196,242.0
49,1.0,0.25,9.0,1227.6620625903815,1000.0
50,1.0,0.31000000000000005,0.0,1152.349365559523,1000.0
51,1.0,0.31000000000000005,1.0,1187.8766662411508,1000.0
52,1.0,0.31000000000000005,2.0,1199.7281751926566,1000.0
53,1.0,0.31000000000000005,3.0,1180.0546947326657,1000.0
54,1.0,0.31000000000000005,4.0,1196.6356222026952,1000.0
55,1.0,0.31000000000000005,5.0,750.3329883009574,593.0
56,1.0,0.31000000000000005,6.0,1179.257888886481,1000.0
57,1.0,0.31000000000000005,7.0,1189.8821203803454,1000.0
58,1.0,0.31000000000000005,8.0,871.3479904348205,723.0
59,1.0,0.31000000000000005,9.0,1224.0163790245279,1000.0
60,1.0,0.37000000000000005,0.0,1174.1352957654308,1000.0
61,1.0,0.37000000000000005,1.0,1234.2020148382944,1000.0
62,1.0,0.37000000000000005,2.0,1207.4204959329581,1000.0
63,1.0,0.37000000000000005,3.0,1115.056104335912,1000.0
64,1.0,0.37000000000000005,4.0,712.3287790409813,614.0
65,1.0,0.37000000000000005,5.0,1201.022516337398,1000.0
66,1.0,0.37000000000000005,6.0,1191.2649002666294,1000.0
67,1.0,0.37000000000000005,7.0,1188.263563127286,1000.0
68,1.0,0.37000000000000005,8.0,85.67196714864258,1000.0
69,1.0,0.37000000000000005,9.0,412.30119252880104,372.0
70,1.0,0.43000000000000005,0.0,590.3301375438314,469.0
71,1.0,0.43000000000000005,1.0,468.59652901169466,386.0
72,1.0,0.43000000000000005,2.0,1244.8345160532263,1000.0
73,1.0,0.43000000000000005,3.0,592.3222485050719,548.0
74,1.0,0.43000000000000005,4.0,1146.13445941791,1000.0
75,1.0,0.43000000000000005,5.0,783.4529900354682,689.0
76,1.0,0.43000000000000005,6.0,1146.4948850343062,1000.0
77,1.0,0.43000000000000005,7.0,506.5102137673384,460.0
78,1.0,0.43000000000000005,8.0,464.41584297877125,415.0
79,1.0,0.43000000000000005,9.0,432.34076119405654,380.0
80,1.0,0.49000000000000005,0.0,104.49579090909538,123.0
81,1.0,0.49000000000000005,1.0,351.8704251453164,307.0
82,1.0,0.49000000000000005,2.0,1112.2068185237586,961.0
83,1.0,0.49000000000000005,3.0,1160.216888054987,1000.0
84,1.0,0.49000000000000005,4.0,153.94669973316195,161.0
85,1.0,0.49000000000000005,5.0,162.24289167024835,181.0
86,1.0,0.49000000000000005,6.0,1138.910088905177,1000.0
87,1.0,0.49000000000000005,7.0,1152.2314233332945,1000.0
88,1.0,0.49000000000000005,8.0,72.47713451138407,89.0
89,1.0,0.49000000000000005,9.0,549.0022430282843,514.0
90,1.0,0.55,0.0,130.35158151933865,137.0
91,1.0,0.55,1.0,1030.0511611470938,917.0
92,1.0,0.55,2.0,963.3527957883634,829.0
93,1.0,0.55,3.0,561.402621365356,548.0
94,1.0,0.55,4.0,1206.781393818368,1000.0
95,1.0,0.55,5.0,160.8006349358766,174.0
96,1.0,0.55,6.0,361.54853012673266,367.0
97,1.0,0.55,7.0,1127.8019498235662,944.0
98,1.0,0.55,8.0,66.38148983013525,80.0
99,1.0,0.55,9.0,98.21771423004975,109.0
100,2.0,0.01,0.0,519.8315466277709,436.0
101,2.0,0.01,1.0,1256.4712008503047,1000.0
102,2.0,0.01,2.0,1235.8181917283873,1000.0
103,2.0,0.01,3.0,1212.3867898970493,1000.0
104,2.0,0.01,4.0,1244.506396283905,1000.0
105,2.0,0.01,5.0,1250.9761793614744,1000.0
106,2.0,0.01,6.0,870.8803552337995,716.0
107,2.0,0.01,7.0,1259.203629522941,1000.0
108,2.0,0.01,8.0,1182.0468908376279,951.0
109,2.0,0.01,9.0,1247.495058336608,1000.0
110,2.0,0.07,0.0,1036.4087307790687,850.0
111,2.0,0.07,1.0,197.89310903959995,196.0
112,2.0,0.07,2.0,1209.8729380668374,1000.0
113,2.0,0.07,3.0,1256.7332848232254,1000.0
114,2.0,0.07,4.0,1224.583259912477,1000.0
115,2.0,0.07,5.0,350.2417104009364,321.0
116,2.0,0.07,6.0,451.87830702904466,398.0
117,2.0,0.07,7.0,436.1311308516888,368.0
118,2.0,0.07,8.0,1243.420165600728,1000.0
119,2.0,0.07,9.0,1263.054286825056,1000.0
120,2.0,0.13,0.0,1220.5056804760898,1000.0
121,2.0,0.13,1.0,1252.5724677852995,1000.0
122,2.0,0.13,2.0,1251.4137683022345,1000.0
123,2.0,0.13,3.0,304.45392064498446,272.0
124,2.0,0.13,4.0,1216.8754168841479,1000.0
125,2.0,0.13,5.0,1253.0950209897856,1000.0
126,2.0,0.13,6.0,1268.836632589584,1000.0
127,2.0,0.13,7.0,1214.5742818554136,973.0
128,2.0,0.13,8.0,724.7232097245069,596.0
129,2.0,0.13,9.0,677.4654307655874,536.0
130,2.0,0.19000000000000003,0.0,743.8329235667334,635.0
131,2.0,0.19000000000000003,1.0,1266.9939021176324,1000.0
132,2.0,0.19000000000000003,2.0,1222.749421419372,1000.0
133,2.0,0.19000000000000003,3.0,1220.9120615104985,1000.0
134,2.0,0.19000000000000003,4.0,1229.319459736682,1000.0
135,2.0,0.19000000000000003,5.0,385.9274132482169,351.0
136,2.0,0.19000000000000003,6.0,1173.0839440659038,1000.0
137,2.0,0.19000000000000003,7.0,1236.8517495264896,1000.0
138,2.0,0.19000000000000003,8.0,1224.6973668639184,1000.0
139,2.0,0.19000000000000003,9.0,747.0822192214837,632.0
140,2.0,0.25,0.0,1114.0033712173463,924.0
141,2.0,0.25,1.0,276.2260735496602,241.0
142,2.0,0.25,2.0,1196.8889431581483,1000.0
143,2.0,0.25,3.0,585.1020974069179,493.0
144,2.0,0.25,4.0,1240.940802704601,1000.0
145,2.0,0.25,5.0,1182.7435383724223,1000.0
146,2.0,0.25,6.0,1201.3653864225053,1000.0
147,2.0,0.25,7.0,1222.6987216487105,1000.0
148,2.0,0.25,8.0,707.9935853225252,574.0
149,2.0,0.25,9.0,1230.4603517075302,995.0
150,2.0,0.31000000000000005,0.0,1193.3360276477106,1000.0
151,2.0,0.31000000000000005,1.0,325.1588786398934,279.0
152,2.0,0.31000000000000005,2.0,980.7416779554915,809.0
153,2.0,0.31000000000000005,3.0,1128.71090732859,1000.0
154,2.0,0.31000000000000005,4.0,748.8832338752472,609.0
155,2.0,0.31000000000000005,5.0,495.78995720896637,435.0
156,2.0,0.31000000000000005,6.0,1123.2924476086118,1000.0
157,2.0,0.31000000000000005,7.0,1071.9091634025608,914.0
158,2.0,0.31000000000000005,8.0,995.385440009406,813.0
159,2.0,0.31000000000000005,9.0,487.24222058396845,464.0
160,2.0,0.37000000000000005,0.0,298.25201448042935,273.0
161,2.0,0.37000000000000005,1.0,763.6810396943547,649.0
162,2.0,0.37000000000000005,2.0,291.55472741409903,280.0
