,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1329.742604916748,1000.0
1,1.0,0.01,1.0,1351.5449278171945,1000.0
2,1.0,0.01,2.0,377.63430250364763,309.0
3,1.0,0.01,3.0,1349.5576864630275,1000.0
4,1.0,0.01,4.0,1378.5930972026108,1000.0
5,1.0,0.01,5.0,1375.2439345796447,1000.0
6,1.0,0.01,6.0,1341.1216426186293,1000.0
7,1.0,0.01,7.0,1361.7752744534446,1000.0
8,1.0,0.01,8.0,1347.9294143404113,1000.0
9,1.0,0.01,9.0,1027.9883581543036,732.0
10,1.0,0.07,0.0,1360.2657106841652,1000.0
11,1.0,0.07,1.0,1342.819030711631,1000.0
12,1.0,0.07,2.0,1344.0164154992162,1000.0
13,1.0,0.07,3.0,956.0914972297833,737.0
14,1.0,0.07,4.0,1302.458366961946,1000.0
15,1.0,0.07,5.0,1350.6650118065227,1000.0
16,1.0,0.07,6.0,1329.5595877240848,1000.0
17,1.0,0.07,7.0,1361.3890155180343,1000.0
18,1.0,0.07,8.0,1331.1389212541617,1000.0
19,1.0,0.07,9.0,1308.2722207098413,1000.0
20,1.0,0.13,0.0,1333.7919913649603,1000.0
21,1.0,0.13,1.0,1258.4140765531847,1000.0
22,1.0,0.13,2.0,685.5973406002813,529.0
23,1.0,0.13,3.0,1287.3797081082084,1000.0
24,1.0,0.13,4.0,737.0054106486277,586.0
25,1.0,0.13,5.0,1323.1740492389508,1000.0
26,1.0,0.13,6.0,1309.1236149754113,1000.0
27,1.0,0.13,7.0,1359.0023988929606,1000.0
28,1.0,0.13,8.0,1339.3814227595794,1000.0
29,1.0,0.13,9.0,353.6937129442449,272.0
30,1.0,0.19000000000000003,0.0,1302.0793467423937,1000.0
31,1.0,0.19000000000000003,1.0,1266.9177475470133,1000.0
32,1.0,0.19000000000000003,2.0,1300.7163958614692,1000.0
33,1.0,0.19000000000000003,3.0,1294.331216874656,1000.0
34,1.0,0.19000000000000003,4.0,1319.8285525370156,1000.0
35,1.0,0.19000000000000003,5.0,1318.9250502406867,1000.0
36,1.0,0.19000000000000003,6.0,1119.9046754366573,858.0
37,1.0,0.19000000000000003,7.0,1325.6441871618517,1000.0
38,1.0,0.19000000000000003,8.0,368.29003496117366,315.0
39,1.0,0.19000000000000003,9.0,331.52285027228936,273.0
40,1.0,0.25,0.0,683.228096889623,534.0
41,1.0,0.25,1.0,733.3842703217815,574.0
42,1.0,0.25,2.0,1285.7064660666656,1000.0
43,1.0,0.25,3.0,1280.905365063889,1000.0
44,1.0,0.25,4.0,1270.7186282682014,963.0
45,1.0,0.25,5.0,1354.5818829340205,1000.0
46,1.0,0.25,6.0,536.2683357522474,476.0
47,1.0,0.25,7.0,1277.7680016682352,1000.0
48,1.0,0.25,8.0,369.30118217829295,308.0
49,1.0,0.25,9.0,1310.01554811831,1000.0
50,1.0,0.31000000000000005,0.0,1306.3555694919778,1000.0
51,1.0,0.31000000000000005,1.0,1309.1944047153665,1000.0
52,1.0,0.31000000000000005,2.0,1100.7861834296345,898.0
53,1.0,0.31000000000000005,3.0,1262.1056771795265,1000.0
54,1.0,0.31000000000000005,4.0,324.012525018421,286.0
55,1.0,0.31000000000000005,5.0,435.9307200460753,354.0
56,1.0,0.31000000000000005,6.0,315.188239115123,305.0
57,1.0,0.31000000000000005,7.0,1301.056710566343,1000.0
58,1.0,0.31000000000000005,8.0,1336.1229507185199,1000.0
59,1.0,0.31000000000000005,9.0,1302.0596977235837,1000.0
60,1.0,0.37000000000000005,0.0,1184.6146068912567,1000.0
61,1.0,0.37000000000000005,1.0,1249.7978727528534,966.0
62,1.0,0.37000000000000005,2.0,1220.232794295851,1000.0
63,1.0,0.37000000000000005,3.0,1281.8060218493993,1000.0
64,1.0,0.37000000000000005,4.0,1275.626559131546,1000.0
65,1.0,0.37000000000000005,5.0,978.2659213219085,800.0
66,1.0,0.37000000000000005,6.0,796.8820161841213,649.0
67,1.0,0.37000000000000005,7.0,587.1271719050492,486.0
68,1.0,0.37000000000000005,8.0,1134.0653195893028,876.0
69,1.0,0.37000000000000005,9.0,249.56865503705922,219.0
70,1.0,0.43000000000000005,0.0,733.1390244949798,625.0
71,1.0,0.43000000000000005,1.0,1306.8986827357658,1000.0
72,1.0,0.43000000000000005,2.0,631.7698586632978,536.0
73,1.0,0.43000000000000005,3.0,1269.883975318371,1000.0
74,1.0,0.43000000000000005,4.0,931.0852632613096,755.0
75,1.0,0.43000000000000005,5.0,1270.8382151207988,1000.0
76,1.0,0.43000000000000005,6.0,1261.658407811461,1000.0
77,1.0,0.43000000000000005,7.0,1299.126518707344,1000.0
78,1.0,0.43000000000000005,8.0,1251.5777725776425,1000.0
79,1.0,0.43000000000000005,9.0,306.1665008996133,250.0
80,1.0,0.49000000000000005,0.0,167.8443011975687,158.0
81,1.0,0.49000000000000005,1.0,351.8629872581514,293.0
82,1.0,0.49000000000000005,2.0,736.7851057211228,603.0
83,1.0,0.49000000000000005,3.0,421.1734959423993,360.0
84,1.0,0.49000000000000005,4.0,876.5223606761065,691.0
85,1.0,0.49000000000000005,5.0,220.20908254067763,203.0
86,1.0,0.49000000000000005,6.0,922.0459145731438,756.0
87,1.0,0.49000000000000005,7.0,427.434895320177,368.0
88,1.0,0.49000000000000005,8.0,186.81150720822916,179.0
89,1.0,0.49000000000000005,9.0,298.59274791365897,256.0
90,1.0,0.55,0.0,583.7982205206354,497.0
91,1.0,0.55,1.0,1177.965114262348,967.0
92,1.0,0.55,2.0,1048.4691234189158,850.0
93,1.0,0.55,3.0,442.23850656024297,382.0
94,1.0,0.55,4.0,1240.5738070401057,1000.0
95,1.0,0.55,5.0,477.1621126531827,424.0
96,1.0,0.55,6.0,457.64288076918456,397.0
97,1.0,0.55,7.0,114.04118496944284,119.0
98,1.0,0.55,8.0,334.916878770513,281.0
99,1.0,0.55,9.0,232.53329354657035,237.0
100,2.0,0.01,0.0,1332.2041096016546,1000.0
101,2.0,0.01,1.0,1348.3567828249797,1000.0
102,2.0,0.01,2.0,1338.495692963501,1000.0
103,2.0,0.01,3.0,521.5785100627108,428.0
104,2.0,0.01,4.0,1294.8100046831169,1000.0
105,2.0,0.01,5.0,1326.19249605621,1000.0
106,2.0,0.01,6.0,1341.9176630688962,1000.0
107,2.0,0.01,7.0,1319.833281857951,1000.0
108,2.0,0.01,8.0,1323.1257703232404,1000.0
109,2.0,0.01,9.0,1314.4041318407399,1000.0
110,2.0,0.07,0.0,1337.8175068641867,1000.0
111,2.0,0.07,1.0,1297.7936372967597,1000.0
112,2.0,0.07,2.0,1302.7464907767207,1000.0
113,2.0,0.07,3.0,1338.0922753693449,1000.0
114,2.0,0.07,4.0,1329.6347824829136,1000.0
115,2.0,0.07,5.0,1337.113901788849,1000.0
116,2.0,0.07,6.0,1339.6711735744393,1000.0
117,2.0,0.07,7.0,1325.276094076049,1000.0
118,2.0,0.07,8.0,747.9432429845256,579.0
119,2.0,0.07,9.0,1363.6773341843873,1000.0
120,2.0,0.13,0.0,1302.860037741506,1000.0
121,2.0,0.13,1.0,1356.1256672067539,1000.0
122,2.0,0.13,2.0,1366.1133129298833,1000.0
123,2.0,0.13,3.0,1280.2383452253198,1000.0
124,2.0,0.13,4.0,1310.4415703516788,1000.0
125,2.0,0.13,5.0,1333.0678049268172,1000.0
126,2.0,0.13,6.0,1338.8605220485624,1000.0
127,2.0,0.13,7.0,1348.2882867131339,1000.0
128,2.0,0.13,8.0,1354.679452137425,1000.0
129,2.0,0.13,9.0,1330.0829271353869,1000.0
130,2.0,0.19000000000000003,0.0,1282.8007041616438,1000.0
131,2.0,0.19000000000000003,1.0,922.0602020660444,749.0
132,2.0,0.19000000000000003,2.0,729.2838931528167,545.0
133,2.0,0.19000000000000003,3.0,1257.1623638951205,1000.0
134,2.0,0.19000000000000003,4.0,1256.7772240384584,1000.0
135,2.0,0.19000000000000003,5.0,1266.1600145835037,1000.0
136,2.0,0.19000000000000003,6.0,1287.2302260091383,1000.0
137,2.0,0.19000000000000003,7.0,1305.0145584322236,1000.0
138,2.0,0.19000000000000003,8.0,1327.0225850659772,1000.0
139,2.0,0.19000000000000003,9.0,1256.4856700678793,1000.0
140,2.0,0.25,0.0,476.6790754129106,432.0
141,2.0,0.25,1.0,862.0658362268732,698.0
142,2.0,0.25,2.0,1241.7087520000277,1000.0
143,2.0,0.25,3.0,1286.9997872189488,1000.0
144,2.0,0.25,4.0,656.8370271054155,560.0
145,2.0,0.25,5.0,1277.7738699585461,1000.0
146,2.0,0.25,6.0,351.38338816607575,310.0
147,2.0,0.25,7.0,274.1714724348858,228.0
148,2.0,0.25,8.0,1073.0489698995516,839.0
149,2.0,0.25,9.0,194.6521826917815,171.0
150,2.0,0.31000000000000005,0.0,1199.839172870612,1000.0
151,2.0,0.31000000000000005,1.0,1306.0428927666144,1000.0
152,2.0,0.31000000000000005,2.0,865.6626121834561,736.0
153,2.0,0.31000000000000005,3.0,1252.3944943449605,1000.0
154,2.0,0.31000000000000005,4.0,1228.0875066409717,1000.0
155,2.0,0.31000000000000005,5.0,653.4536200592775,521.0
156,2.0,0.31000000000000005,6.0,509.07577059138566,432.0
157,2.0,0.31000000000000005,7.0,1219.7487626936563,1000.0
158,2.0,0.31000000000000005,8.0,1265.572787605408,1000.0
159,2.0,0.31000000000000005,9.0,1244.2426233492952,1000.0
160,2.0,0.37000000000000005,0.0,778.8704578900215,613.0
161,2.0,0.37000000000000005,1.0,438.1064795791972,376.0
162,2.0,0.37000000000000005,2.0,220.20014383574016,218.0
163,2.0,0.37000000000000005,3.0,246.35777337149193,213.0
164,2.0,0.37000000000000005,4.0,918.8300128409755,765.0
165,2.0,0.37000000000000005,5.0,899.9970249681646,699.0
166,2.0,0.37000000000000005,6.0,216.37443634276133,229.0
167,2.0,0.37000000000000005,7.0,1224.8299709927887,1000.0
168,2.0,0.37000000000000005,8.0,1099.3306940936382,888.0
169,2.0,0.37000000000000005,9.0,168.35605627863697,152.0
170,2.0,0.43000000000000005,0.0,32.36001453251811,43.0
171,2.0,0.43000000000000005,1.0,195.4568534053542,183.0
172,2.0,0.43000000000000005,2.0,220.71203019576205,220.0
173,2.0,0.43000000000000005,3.0,397.333783193375,343.0
174,2.0,0.43000000000000005,4.0,291.82814502065594,249.0
175,2.0,0.43000000000000005,5.0,429.64337507374876,415.0
176,2.0,0.43000000000000005,6.0,183.00311699017766,168.0
177,2.0,0.43000000000000005,7.0,1246.9240383598444,1000.0
178,2.0,0.43000000000000005,8.0,380.4951281055837,326.0
179,2.0,0.43000000000000005,9.0,499.24876558603864,417.0
180,2.0,0.49000000000000005,0.0,128.2763753513209,125.0
181,2.0,0.49000000000000005,1.0,501.5028817043858,420.0
182,2.0,0.49000000000000005,2.0,236.73102224957984,209.0
183,2.0,0.49000000000000005,3.0,398.9039796111465,338.0
184,2.0,0.49000000000000005,4.0,539.9511564863642,467.0
185,2.0,0.49000000000000005,5.0,41.26959498815995,50.0
186,2.0,0.49000000000000005,6.0,173.71418812436605,169.0
187,2.0,0.49000000000000005,7.0,1110.9909978632859,890.0
188,2.0,0.49000000000000005,8.0,336.7124558569267,295.0
189,2.0,0.49000000000000005,9.0,340.92137174473464,295.0
190,2.0,0.55,0.0,122.25381508490682,139.0
191,2.0,0.55,1.0,203.84859400310233,188.0
192,2.0,0.55,2.0,1027.9931469428702,874.0
193,2.0,0.55,3.0,271.29570258472086,247.0
194,2.0,0.55,4.0,38.41591471064021,67.0
195,2.0,0.55,5.0,46.50251601833588,51.0
196,2.0,0.55,6.0,134.1190036584303,132.0
197,2.0,0.55,7.0,516.091642841624,436.0
198,2.0,0.55,8.0,225.1017417612602,199.0
199,2.0,0.55,9.0,173.62773116784956,169.0
200,3.0,0.01,0.0,1346.3774822817577,1000.0
201,3.0,0.01,1.0,1324.5017513286075,1000.0
202,3.0,0.01,2.0,1337.3945230909449,1000.0
203,3.0,0.01,3.0,1337.894770645442,1000.0
204,3.0,0.01,4.0,345.5874676442545,301.0
205,3.0,0.01,5.0,254.5026903424514,225.0
206,3.0,0.01,6.0,1387.2272469815507,1000.0
207,3.0,0.01,7.0,1338.9959892339248,1000.0
208,3.0,0.01,8.0,1307.1682907928262,1000.0
209,3.0,0.01,9.0,1356.9448356527282,1000.0
210,3.0,0.07,0.0,1364.7873506957403,1000.0
211,3.0,0.07,1.0,1251.2821254532682,910.0
212,3.0,0.07,2.0,298.14855954493396,276.0
213,3.0,0.07,3.0,1341.2519121427395,1000.0
214,3.0,0.07,4.0,1365.7310101976036,1000.0
