,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1758.8065509672015,1000.0
1,1.0,0.01,1.0,1694.335893059797,1000.0
2,1.0,0.01,2.0,1733.7214975762981,1000.0
3,1.0,0.01,3.0,1732.1769094549527,1000.0
4,1.0,0.01,4.0,1712.9632592916823,1000.0
5,1.0,0.01,5.0,1747.8510644239068,1000.0
6,1.0,0.01,6.0,1757.406377069572,1000.0
7,1.0,0.01,7.0,1735.191839858213,1000.0
8,1.0,0.01,8.0,1744.8340584726757,1000.0
9,1.0,0.01,9.0,1740.0112469377273,1000.0
10,1.0,0.07,0.0,1730.6543344843449,1000.0
11,1.0,0.07,1.0,1728.3626568450345,1000.0
12,1.0,0.07,2.0,1709.6275808744467,1000.0
13,1.0,0.07,3.0,1741.323804423162,1000.0
14,1.0,0.07,4.0,1731.5080329142293,1000.0
15,1.0,0.07,5.0,1734.3053724839192,1000.0
16,1.0,0.07,6.0,1710.9254462688987,1000.0
17,1.0,0.07,7.0,1766.7949852363163,1000.0
18,1.0,0.07,8.0,1720.6260707921465,1000.0
19,1.0,0.07,9.0,1766.746366578176,1000.0
20,1.0,0.13,0.0,787.6117814107929,481.0
21,1.0,0.13,1.0,1701.3362452742222,1000.0
22,1.0,0.13,2.0,1770.9100659944597,1000.0
23,1.0,0.13,3.0,1721.9279673344208,1000.0
24,1.0,0.13,4.0,696.3325436731539,453.0
25,1.0,0.13,5.0,1699.722538331982,1000.0
26,1.0,0.13,6.0,1735.0608611256248,1000.0
27,1.0,0.13,7.0,1728.9846523098022,1000.0
28,1.0,0.13,8.0,1730.6427245300729,1000.0
29,1.0,0.13,9.0,1729.5548768699373,1000.0
30,1.0,0.19000000000000003,0.0,1700.839821059155,1000.0
31,1.0,0.19000000000000003,1.0,1401.4518453405326,833.0
32,1.0,0.19000000000000003,2.0,1711.8432284112132,1000.0
33,1.0,0.19000000000000003,3.0,1635.5951635726378,1000.0
34,1.0,0.19000000000000003,4.0,1765.8793609419517,1000.0
35,1.0,0.19000000000000003,5.0,1075.9983418951088,649.0
36,1.0,0.19000000000000003,6.0,1709.2899986204575,1000.0
37,1.0,0.19000000000000003,7.0,1648.8245158714126,1000.0
38,1.0,0.19000000000000003,8.0,1706.7345890017168,1000.0
39,1.0,0.19000000000000003,9.0,1726.142188515645,1000.0
40,1.0,0.25,0.0,1704.8267054679964,1000.0
41,1.0,0.25,1.0,1684.628746689108,1000.0
42,1.0,0.25,2.0,1646.509111337742,1000.0
43,1.0,0.25,3.0,1155.9071054985761,704.0
44,1.0,0.25,4.0,1609.3858570735902,1000.0
45,1.0,0.25,5.0,1721.708987380829,1000.0
46,1.0,0.25,6.0,1677.413001600231,1000.0
47,1.0,0.25,7.0,393.17553555238555,337.0
48,1.0,0.25,8.0,1024.5899416309258,642.0
49,1.0,0.25,9.0,1621.8066708293336,1000.0
50,1.0,0.31000000000000005,0.0,1649.2028072376415,1000.0
51,1.0,0.31000000000000005,1.0,1599.2910569949818,1000.0
52,1.0,0.31000000000000005,2.0,1652.0612324289468,1000.0
53,1.0,0.31000000000000005,3.0,1115.6171556279442,720.0
54,1.0,0.31000000000000005,4.0,906.6723034643001,604.0
55,1.0,0.31000000000000005,5.0,1652.0048195816926,1000.0
56,1.0,0.31000000000000005,6.0,1250.7972334148144,812.0
57,1.0,0.31000000000000005,7.0,1618.5361942916643,1000.0
58,1.0,0.31000000000000005,8.0,1678.584155799872,1000.0
59,1.0,0.31000000000000005,9.0,1632.0743761345657,1000.0
60,1.0,0.37000000000000005,0.0,1585.9762460711718,959.0
61,1.0,0.37000000000000005,1.0,1559.7277996448538,1000.0
62,1.0,0.37000000000000005,2.0,522.5093233904918,349.0
63,1.0,0.37000000000000005,3.0,1147.6320918396814,771.0
64,1.0,0.37000000000000005,4.0,400.7082558954571,303.0
65,1.0,0.37000000000000005,5.0,1629.960172819432,1000.0
66,1.0,0.37000000000000005,6.0,1535.3235937382124,1000.0
67,1.0,0.37000000000000005,7.0,751.6842726637624,474.0
68,1.0,0.37000000000000005,8.0,1258.5049754511783,818.0
69,1.0,0.37000000000000005,9.0,682.9923170951952,447.0
70,1.0,0.43000000000000005,0.0,137.62002359767212,131.0
71,1.0,0.43000000000000005,1.0,1503.2103705710251,1000.0
72,1.0,0.43000000000000005,2.0,606.0990625552222,406.0
73,1.0,0.43000000000000005,3.0,1420.5176104198326,1000.0
74,1.0,0.43000000000000005,4.0,623.6814304108193,442.0
75,1.0,0.43000000000000005,5.0,263.508225559468,233.0
76,1.0,0.43000000000000005,6.0,636.6818750041639,463.0
77,1.0,0.43000000000000005,7.0,723.1768376351902,554.0
78,1.0,0.43000000000000005,8.0,769.0258379243605,548.0
79,1.0,0.43000000000000005,9.0,1094.0585151934283,697.0
80,1.0,0.49000000000000005,0.0,518.6656067200602,392.0
81,1.0,0.49000000000000005,1.0,574.3651375670961,403.0
82,1.0,0.49000000000000005,2.0,773.5352018489211,590.0
83,1.0,0.49000000000000005,3.0,696.3176741143252,499.0
84,1.0,0.49000000000000005,4.0,411.8940487319269,289.0
85,1.0,0.49000000000000005,5.0,663.0671372485667,465.0
86,1.0,0.49000000000000005,6.0,1568.6111752800862,1000.0
87,1.0,0.49000000000000005,7.0,202.0121091646579,175.0
88,1.0,0.49000000000000005,8.0,995.666764934962,669.0
89,1.0,0.49000000000000005,9.0,579.6814426712372,433.0
90,1.0,0.55,0.0,533.1938884568808,380.0
91,1.0,0.55,1.0,344.1204726857759,267.0
92,1.0,0.55,2.0,392.03440659987973,287.0
93,1.0,0.55,3.0,928.1828439008023,619.0
94,1.0,0.55,4.0,402.1742310694244,331.0
95,1.0,0.55,5.0,190.82801756633853,183.0
96,1.0,0.55,6.0,471.9555857764062,357.0
