,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1991.3297551953801,1000.0
1,1.0,0.01,1.0,637.2605604760247,355.0
2,1.0,0.01,2.0,1988.9890830446384,1000.0
3,1.0,0.01,3.0,1977.589844927199,1000.0
4,1.0,0.01,4.0,517.9971250332601,294.0
5,1.0,0.01,5.0,1990.6623401278412,1000.0
6,1.0,0.01,6.0,1211.2946641517337,625.0
7,1.0,0.01,7.0,1986.2875895561956,1000.0
8,1.0,0.01,8.0,1974.1480520206387,1000.0
9,1.0,0.01,9.0,1997.1095093145923,1000.0
10,1.0,0.07,0.0,1967.0784621220882,1000.0
11,1.0,0.07,1.0,1212.9295168405297,625.0
12,1.0,0.07,2.0,1970.9664841732883,1000.0
13,1.0,0.07,3.0,2014.3316873051008,1000.0
14,1.0,0.07,4.0,2003.068752720632,1000.0
15,1.0,0.07,5.0,1972.423830914464,1000.0
16,1.0,0.07,6.0,1992.2634072693327,1000.0
17,1.0,0.07,7.0,2011.7372489011686,1000.0
18,1.0,0.07,8.0,1974.3646652449752,1000.0
19,1.0,0.07,9.0,1995.3956241940614,1000.0
20,1.0,0.13,0.0,1984.8646434516268,1000.0
21,1.0,0.13,1.0,1959.2155762020848,1000.0
22,1.0,0.13,2.0,1964.5357879543444,1000.0
23,1.0,0.13,3.0,1972.131575879408,1000.0
24,1.0,0.13,4.0,2011.5362166588602,1000.0
25,1.0,0.13,5.0,1924.978409667725,1000.0
26,1.0,0.13,6.0,1993.805188149854,1000.0
27,1.0,0.13,7.0,1968.8862244425982,1000.0
28,1.0,0.13,8.0,525.5707930438875,309.0
29,1.0,0.13,9.0,1983.252690025809,1000.0
30,1.0,0.19000000000000003,0.0,1787.5134377224604,904.0
31,1.0,0.19000000000000003,1.0,1988.930068542235,1000.0
32,1.0,0.19000000000000003,2.0,1951.6161767363228,1000.0
33,1.0,0.19000000000000003,3.0,1992.2696940572205,1000.0
34,1.0,0.19000000000000003,4.0,1983.5738071855521,1000.0
35,1.0,0.19000000000000003,5.0,1528.7692985382891,787.0
36,1.0,0.19000000000000003,6.0,1976.168686919067,1000.0
37,1.0,0.19000000000000003,7.0,1648.5161147577019,844.0
38,1.0,0.19000000000000003,8.0,1964.2296282606112,1000.0
39,1.0,0.19000000000000003,9.0,1970.9625522357455,1000.0
40,1.0,0.25,0.0,1951.3934574103405,1000.0
41,1.0,0.25,1.0,358.9179187790651,221.0
42,1.0,0.25,2.0,617.1999014036483,344.0
43,1.0,0.25,3.0,1123.8383847924342,604.0
44,1.0,0.25,4.0,1004.2051760447575,542.0
45,1.0,0.25,5.0,1263.5852410120933,652.0
46,1.0,0.25,6.0,973.8176718853138,515.0
47,1.0,0.25,7.0,1960.363539299753,1000.0
48,1.0,0.25,8.0,1941.3675510182802,979.0
49,1.0,0.25,9.0,660.0744261255459,360.0
50,1.0,0.31000000000000005,0.0,1063.5099054103775,567.0
51,1.0,0.31000000000000005,1.0,1785.0322231531536,916.0
52,1.0,0.31000000000000005,2.0,815.1936365049405,432.0
53,1.0,0.31000000000000005,3.0,742.7051106333893,405.0
54,1.0,0.31000000000000005,4.0,239.6686769380758,146.0
55,1.0,0.31000000000000005,5.0,1222.125881530199,634.0
56,1.0,0.31000000000000005,6.0,1249.8165557680259,636.0
57,1.0,0.31000000000000005,7.0,420.3487054602301,254.0
58,1.0,0.31000000000000005,8.0,1972.9074929878989,1000.0
59,1.0,0.31000000000000005,9.0,439.7999200316335,252.0
60,1.0,0.37000000000000005,0.0,711.0379478652394,408.0
