,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,105.92584459109494,75.0
1,1.0,0.01,1.0,122.99538850415847,87.0
2,1.0,0.01,2.0,92.68656494215249,65.0
3,1.0,0.01,3.0,100.76689381135658,69.0
4,1.0,0.01,4.0,85.34962952892674,66.0
5,1.0,0.01,5.0,99.82671387428562,71.0
6,1.0,0.01,6.0,110.42662176834273,78.0
7,1.0,0.01,7.0,98.8868366481547,70.0
8,1.0,0.01,8.0,88.94407689369253,65.0
9,1.0,0.01,9.0,113.67303724587836,78.0
10,1.0,0.07,0.0,102.5866097104023,71.0
11,1.0,0.07,1.0,108.89959767779071,75.0
12,1.0,0.07,2.0,103.0579379187824,78.0
13,1.0,0.07,3.0,110.96236277763096,80.0
14,1.0,0.07,4.0,113.18665654737264,83.0
15,1.0,0.07,5.0,112.44651996574395,78.0
16,1.0,0.07,6.0,97.88144958888007,68.0
17,1.0,0.07,7.0,119.17052715803875,94.0
18,1.0,0.07,8.0,98.82042393246087,70.0
19,1.0,0.07,9.0,89.4228859350289,66.0
20,1.0,0.13,0.0,107.19817379654997,79.0
21,1.0,0.13,1.0,106.19765414056307,78.0
22,1.0,0.13,2.0,96.12555100905303,71.0
23,1.0,0.13,3.0,83.01928122615791,62.0
24,1.0,0.13,4.0,108.56160170202928,89.0
25,1.0,0.13,5.0,108.64809797146734,80.0
26,1.0,0.13,6.0,92.67196353730398,66.0
27,1.0,0.13,7.0,103.00601305117596,74.0
28,1.0,0.13,8.0,85.62535581408156,68.0
29,1.0,0.13,9.0,99.91766345192298,71.0
30,1.0,0.19000000000000003,0.0,103.44307436041852,79.0
31,1.0,0.19000000000000003,1.0,94.01895917071081,73.0
32,1.0,0.19000000000000003,2.0,98.9412878819421,76.0
33,1.0,0.19000000000000003,3.0,108.76696571462821,88.0
34,1.0,0.19000000000000003,4.0,95.63287785711873,75.0
35,1.0,0.19000000000000003,5.0,85.69924153418833,71.0
36,1.0,0.19000000000000003,6.0,94.75067596685842,74.0
37,1.0,0.19000000000000003,7.0,89.30951469214925,67.0
38,1.0,0.19000000000000003,8.0,110.92163798538968,85.0
39,1.0,0.19000000000000003,9.0,91.08676016182439,71.0
40,1.0,0.25,0.0,92.09077402307156,82.0
41,1.0,0.25,1.0,73.13036928278451,77.0
42,1.0,0.25,2.0,105.14401521789402,85.0
43,1.0,0.25,3.0,90.44708794584,73.0
44,1.0,0.25,4.0,88.45696189982264,70.0
45,1.0,0.25,5.0,73.07058150157097,64.0
46,1.0,0.25,6.0,90.38729689666215,72.0
47,1.0,0.25,7.0,100.42359852072401,80.0
48,1.0,0.25,8.0,92.22009405774004,88.0
49,1.0,0.25,9.0,86.69076668237105,69.0
50,1.0,0.31000000000000005,0.0,51.97289163943787,89.0
51,1.0,0.31000000000000005,1.0,51.526196135272045,63.0
52,1.0,0.31000000000000005,2.0,80.20018373613567,71.0
53,1.0,0.31000000000000005,3.0,87.87891812570884,79.0
54,1.0,0.31000000000000005,4.0,84.9157001557105,79.0
55,1.0,0.31000000000000005,5.0,82.6023565377647,78.0
56,1.0,0.31000000000000005,6.0,81.12843161065392,75.0
57,1.0,0.31000000000000005,7.0,79.78981478697534,67.0
58,1.0,0.31000000000000005,8.0,66.37145807814814,87.0
59,1.0,0.31000000000000005,9.0,67.65518008227666,64.0
