,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,108.69165877471094,74.0
1,1.0,0.01,1.0,118.35788759848948,83.0
2,1.0,0.01,2.0,115.43120072988096,78.0
3,1.0,0.01,3.0,101.89971658648719,73.0
4,1.0,0.01,4.0,114.14728255831578,81.0
5,1.0,0.01,5.0,113.88025999625826,80.0
6,1.0,0.01,6.0,104.40632004568758,73.0
7,1.0,0.01,7.0,116.4950608951593,84.0
8,1.0,0.01,8.0,114.7439421402596,82.0
9,1.0,0.01,9.0,110.39157561023892,75.0
10,1.0,0.07,0.0,117.99974313471466,82.0
11,1.0,0.07,1.0,111.83193106133838,78.0
12,1.0,0.07,2.0,113.97846263301471,77.0
13,1.0,0.07,3.0,119.44267356212802,85.0
14,1.0,0.07,4.0,87.23841817017386,68.0
15,1.0,0.07,5.0,106.74019950456274,73.0
16,1.0,0.07,6.0,115.93017755482144,83.0
17,1.0,0.07,7.0,110.787004609195,83.0
18,1.0,0.07,8.0,86.61926331943106,67.0
19,1.0,0.07,9.0,108.52372030977712,74.0
20,1.0,0.13,0.0,107.39857363868502,77.0
21,1.0,0.13,1.0,102.37510459237384,73.0
22,1.0,0.13,2.0,111.01793205613505,86.0
23,1.0,0.13,3.0,108.40893500278912,74.0
24,1.0,0.13,4.0,111.5117125160352,83.0
25,1.0,0.13,5.0,100.88737440163389,69.0
26,1.0,0.13,6.0,111.14653292206202,79.0
27,1.0,0.13,7.0,111.83226163027287,80.0
28,1.0,0.13,8.0,107.56693957605897,77.0
29,1.0,0.13,9.0,104.78606728760643,72.0
30,1.0,0.19000000000000003,0.0,112.90484859943241,80.0
31,1.0,0.19000000000000003,1.0,99.27698733291764,76.0
32,1.0,0.19000000000000003,2.0,93.23911419610229,69.0
33,1.0,0.19000000000000003,3.0,102.87885845511484,81.0
34,1.0,0.19000000000000003,4.0,98.30533781258274,76.0
35,1.0,0.19000000000000003,5.0,101.51304131492799,84.0
36,1.0,0.19000000000000003,6.0,106.156078911401,80.0
37,1.0,0.19000000000000003,7.0,105.73805935267445,78.0
38,1.0,0.19000000000000003,8.0,105.61907589048641,78.0
39,1.0,0.19000000000000003,9.0,102.37148666156428,74.0
40,1.0,0.25,0.0,96.19018461113737,70.0
41,1.0,0.25,1.0,94.13207968324568,72.0
42,1.0,0.25,2.0,95.95165598379388,72.0
43,1.0,0.25,3.0,90.98968565439716,72.0
44,1.0,0.25,4.0,105.17299903130186,86.0
45,1.0,0.25,5.0,82.37077225095707,68.0
46,1.0,0.25,6.0,84.3025528324346,66.0
47,1.0,0.25,7.0,115.22172097107246,93.0
48,1.0,0.25,8.0,102.45662215000772,82.0
49,1.0,0.25,9.0,98.29517903949309,74.0
50,1.0,0.31000000000000005,0.0,97.55016574930488,79.0
51,1.0,0.31000000000000005,1.0,90.79386691058751,75.0
52,1.0,0.31000000000000005,2.0,90.07026793970725,73.0
53,1.0,0.31000000000000005,3.0,77.46792656909963,73.0
54,1.0,0.31000000000000005,4.0,88.85607087268434,78.0
55,1.0,0.31000000000000005,5.0,72.18470334114247,66.0
