,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,112.54420055085353,113.0
1,1.0,0.01,1.0,102.3361294537084,71.0
2,1.0,0.01,2.0,110.42018283163053,72.0
3,1.0,0.01,3.0,59.5873614936092,80.0
4,1.0,0.01,4.0,114.68734634601715,85.0
5,1.0,0.01,5.0,104.37317568824511,75.0
6,1.0,0.01,6.0,90.90053819393653,76.0
7,1.0,0.01,7.0,110.06598618240241,72.0
8,1.0,0.01,8.0,110.72208577045531,79.0
9,1.0,0.01,9.0,90.79032398783457,76.0
10,1.0,0.07,0.0,103.32050882203329,72.0
11,1.0,0.07,1.0,106.89911512590189,76.0
12,1.0,0.07,2.0,108.11399467894955,74.0
13,1.0,0.07,3.0,114.3019451079788,80.0
14,1.0,0.07,4.0,105.6920499919783,74.0
15,1.0,0.07,5.0,102.45596032201287,72.0
16,1.0,0.07,6.0,79.32611373755208,72.0
17,1.0,0.07,7.0,116.20477964640448,88.0
18,1.0,0.07,8.0,106.81232188181455,72.0
19,1.0,0.07,9.0,98.02746420205077,66.0
20,1.0,0.13,0.0,110.49842516124332,79.0
21,1.0,0.13,1.0,106.48582010589891,80.0
22,1.0,0.13,2.0,97.31707850120145,68.0
23,1.0,0.13,3.0,104.35981509692645,71.0
24,1.0,0.13,4.0,97.44901979955173,69.0
25,1.0,0.13,5.0,99.51733981761933,70.0
26,1.0,0.13,6.0,112.13806753769461,79.0
27,1.0,0.13,7.0,81.33243637703416,87.0
28,1.0,0.13,8.0,105.70073865230657,74.0
29,1.0,0.13,9.0,85.91385052219702,63.0
30,1.0,0.19000000000000003,0.0,83.67071627872498,68.0
31,1.0,0.19000000000000003,1.0,84.6357887448379,68.0
32,1.0,0.19000000000000003,2.0,100.10883552182932,71.0
33,1.0,0.19000000000000003,3.0,99.08866300740192,84.0
34,1.0,0.19000000000000003,4.0,83.61430673134893,92.0
35,1.0,0.19000000000000003,5.0,71.23688649973337,89.0
36,1.0,0.19000000000000003,6.0,78.79254859579088,84.0
37,1.0,0.19000000000000003,7.0,58.561219598636676,76.0
38,1.0,0.19000000000000003,8.0,80.03619275508244,82.0
39,1.0,0.19000000000000003,9.0,97.07467291589563,68.0
40,1.0,0.25,0.0,73.98810389013961,58.0
41,1.0,0.25,1.0,78.12465176604454,66.0
42,1.0,0.25,2.0,82.99217389820697,65.0
43,1.0,0.25,3.0,92.61064537448692,69.0
44,1.0,0.25,4.0,111.73459032069371,90.0
45,1.0,0.25,5.0,87.51030162526875,68.0
46,1.0,0.25,6.0,45.603707943654456,69.0
47,1.0,0.25,7.0,84.76370847929648,97.0
48,1.0,0.25,8.0,83.37938289235899,71.0
49,1.0,0.25,9.0,78.55062303634624,60.0
50,1.0,0.31000000000000005,0.0,73.52769098941795,62.0
51,1.0,0.31000000000000005,1.0,71.84587643557023,64.0
52,1.0,0.31000000000000005,2.0,72.54105171577247,62.0
53,1.0,0.31000000000000005,3.0,83.08722428099281,65.0
54,1.0,0.31000000000000005,4.0,88.08704814500527,76.0
55,1.0,0.31000000000000005,5.0,87.01960729936401,73.0
56,1.0,0.31000000000000005,6.0,98.46739072848287,94.0
57,1.0,0.31000000000000005,7.0,31.378829039486295,78.0
58,1.0,0.31000000000000005,8.0,60.18820922661691,72.0
59,1.0,0.31000000000000005,9.0,71.89435573114169,57.0
60,1.0,0.37000000000000005,0.0,47.88280253208941,55.0
61,1.0,0.37000000000000005,1.0,52.40891353767218,55.0
62,1.0,0.37000000000000005,2.0,77.14031262476055,67.0
63,1.0,0.37000000000000005,3.0,66.87355384214898,56.0
64,1.0,0.37000000000000005,4.0,57.56963895640654,63.0
65,1.0,0.37000000000000005,5.0,43.9820293487879,53.0
66,1.0,0.37000000000000005,6.0,-4.690744326097782,92.0
67,1.0,0.37000000000000005,7.0,20.134049896580105,66.0
68,1.0,0.37000000000000005,8.0,83.58519949855108,78.0
69,1.0,0.37000000000000005,9.0,57.36482463013817,52.0
70,1.0,0.43000000000000005,0.0,44.8868386887072,57.0
71,1.0,0.43000000000000005,1.0,34.831528458154935,51.0
72,1.0,0.43000000000000005,2.0,62.34484290994732,61.0
73,1.0,0.43000000000000005,3.0,60.45032158066171,56.0
74,1.0,0.43000000000000005,4.0,47.32658569948835,68.0
75,1.0,0.43000000000000005,5.0,57.35828157654906,62.0
76,1.0,0.43000000000000005,6.0,11.888106327435521,68.0
77,1.0,0.43000000000000005,7.0,3.983168474311235,82.0
78,1.0,0.43000000000000005,8.0,64.9018580024873,87.0
79,1.0,0.43000000000000005,9.0,0.4702966493059608,31.0
80,1.0,0.49000000000000005,0.0,28.675144912659015,55.0
81,1.0,0.49000000000000005,1.0,15.014569349083464,44.0
82,1.0,0.49000000000000005,2.0,45.408237616246325,62.0
83,1.0,0.49000000000000005,3.0,52.00794009371602,67.0
84,1.0,0.49000000000000005,4.0,36.606576320018206,58.0
85,1.0,0.49000000000000005,5.0,45.368087247278886,68.0
86,1.0,0.49000000000000005,6.0,-40.50485102648382,84.0
87,1.0,0.49000000000000005,7.0,-7.045252094850005,79.0
88,1.0,0.49000000000000005,8.0,49.76183402665047,73.0
89,1.0,0.49000000000000005,9.0,40.05764283311727,51.0
90,1.0,0.55,0.0,19.497765519729004,57.0
91,1.0,0.55,1.0,-6.416521560022372,44.0
92,1.0,0.55,2.0,35.01072559418971,55.0
93,1.0,0.55,3.0,41.5849273320142,55.0
94,1.0,0.55,4.0,17.478886966261776,55.0
95,1.0,0.55,5.0,19.679215724342793,69.0
96,1.0,0.55,6.0,-19.393041336390887,89.0
97,1.0,0.55,7.0,-30.003160205091998,77.0
98,1.0,0.55,8.0,7.176697434655205,71.0
99,1.0,0.55,9.0,25.35974088443763,50.0
100,2.0,0.01,0.0,85.91432442187941,81.0
101,2.0,0.01,1.0,102.8993739684636,70.0
102,2.0,0.01,2.0,97.74641050531646,76.0
103,2.0,0.01,3.0,132.42456489825707,96.0
104,2.0,0.01,4.0,99.58348279087805,68.0
105,2.0,0.01,5.0,148.3851650279627,119.0
106,2.0,0.01,6.0,107.18691358632199,70.0
107,2.0,0.01,7.0,103.05889806156773,75.0
108,2.0,0.01,8.0,100.08899083072609,72.0
109,2.0,0.01,9.0,95.36863013873374,69.0
110,2.0,0.07,0.0,117.95002006641299,98.0
111,2.0,0.07,1.0,99.22507718928681,69.0
112,2.0,0.07,2.0,107.3117009979993,79.0
113,2.0,0.07,3.0,122.6749602998127,86.0
114,2.0,0.07,4.0,92.9722794858666,68.0
115,2.0,0.07,5.0,83.9050302843243,86.0
116,2.0,0.07,6.0,80.45133980107202,82.0
117,2.0,0.07,7.0,127.1262397185855,99.0
118,2.0,0.07,8.0,118.74826677132515,83.0
119,2.0,0.07,9.0,101.60885277451743,67.0
120,2.0,0.13,0.0,91.46922941963274,75.0
121,2.0,0.13,1.0,90.15198131510117,62.0
122,2.0,0.13,2.0,96.98676566916983,69.0
123,2.0,0.13,3.0,100.93564593595805,73.0
124,2.0,0.13,4.0,92.06610155274974,71.0
125,2.0,0.13,5.0,81.92493278088803,70.0
126,2.0,0.13,6.0,65.0670435318185,101.0
127,2.0,0.13,7.0,113.18814182255883,87.0
128,2.0,0.13,8.0,58.647041746150364,78.0
129,2.0,0.13,9.0,94.76314195713348,64.0
130,2.0,0.19000000000000003,0.0,99.5151566315399,71.0
131,2.0,0.19000000000000003,1.0,80.71153953615284,59.0
132,2.0,0.19000000000000003,2.0,100.30039066615574,69.0
133,2.0,0.19000000000000003,3.0,91.7015780162692,65.0
134,2.0,0.19000000000000003,4.0,92.90690132095479,69.0
135,2.0,0.19000000000000003,5.0,93.45437895198265,78.0
136,2.0,0.19000000000000003,6.0,26.465338528610292,82.0
137,2.0,0.19000000000000003,7.0,38.18551761674462,66.0
138,2.0,0.19000000000000003,8.0,44.53050412278534,90.0
139,2.0,0.19000000000000003,9.0,90.26608673786252,62.0
140,2.0,0.25,0.0,74.051558193221,75.0
141,2.0,0.25,1.0,84.17153379740338,65.0
142,2.0,0.25,2.0,68.84629278455978,58.0
143,2.0,0.25,3.0,76.78180052910757,58.0
144,2.0,0.25,4.0,97.45994483445685,76.0
145,2.0,0.25,5.0,77.95019770208599,66.0
146,2.0,0.25,6.0,110.29527147124753,105.0
147,2.0,0.25,7.0,40.71803166950122,77.0
148,2.0,0.25,8.0,39.2746131781052,71.0
149,2.0,0.25,9.0,71.53464550487988,52.0
150,2.0,0.31000000000000005,0.0,63.16363346313301,63.0
151,2.0,0.31000000000000005,1.0,69.60028196192145,64.0
152,2.0,0.31000000000000005,2.0,88.78839519968314,65.0
153,2.0,0.31000000000000005,3.0,68.82383428489992,56.0
154,2.0,0.31000000000000005,4.0,75.19164181851228,64.0
155,2.0,0.31000000000000005,5.0,88.4029340967769,73.0
156,2.0,0.31000000000000005,6.0,21.76158441040024,94.0
157,2.0,0.31000000000000005,7.0,-2.0792711322341346,57.0
158,2.0,0.31000000000000005,8.0,44.9338648783436,73.0
159,2.0,0.31000000000000005,9.0,66.26179105638292,53.0
160,2.0,0.37000000000000005,0.0,55.64231959706666,62.0
161,2.0,0.37000000000000005,1.0,47.12054835631279,53.0
162,2.0,0.37000000000000005,2.0,77.11230267881473,63.0
163,2.0,0.37000000000000005,3.0,56.986705804664226,53.0
164,2.0,0.37000000000000005,4.0,63.67833411397007,66.0
165,2.0,0.37000000000000005,5.0,64.44474145316055,68.0
166,2.0,0.37000000000000005,6.0,-8.119082827480455,45.0
167,2.0,0.37000000000000005,7.0,20.07753119942353,64.0
168,2.0,0.37000000000000005,8.0,30.07674439970869,79.0
169,2.0,0.37000000000000005,9.0,43.76148220015019,43.0
170,2.0,0.43000000000000005,0.0,40.76524149768811,68.0
171,2.0,0.43000000000000005,1.0,29.56277698074991,47.0
172,2.0,0.43000000000000005,2.0,58.99698328293452,58.0
173,2.0,0.43000000000000005,3.0,49.256658799946315,63.0
174,2.0,0.43000000000000005,4.0,29.04887122813379,52.0
175,2.0,0.43000000000000005,5.0,57.551103157617035,72.0
176,2.0,0.43000000000000005,6.0,-16.146363426168676,53.0
177,2.0,0.43000000000000005,7.0,19.542915838201584,61.0
178,2.0,0.43000000000000005,8.0,5.615481817386168,71.0
179,2.0,0.43000000000000005,9.0,14.41577667347592,33.0
180,2.0,0.49000000000000005,0.0,6.488299118605204,50.0
181,2.0,0.49000000000000005,1.0,29.522871620533987,51.0
182,2.0,0.49000000000000005,2.0,51.62463558530726,55.0
183,2.0,0.49000000000000005,3.0,42.81658383245084,52.0
184,2.0,0.49000000000000005,4.0,3.104608914122218,39.0
185,2.0,0.49000000000000005,5.0,30.82923316193191,70.0
186,2.0,0.49000000000000005,6.0,-32.32232062695402,56.0
187,2.0,0.49000000000000005,7.0,-4.214725705100864,61.0
188,2.0,0.49000000000000005,8.0,-25.87706073135632,33.0
189,2.0,0.49000000000000005,9.0,4.10421013284358,32.0
190,2.0,0.55,0.0,1.446634357102444,52.0
191,2.0,0.55,1.0,1.6188927670256832,40.0
192,2.0,0.55,2.0,34.03760072631703,52.0
193,2.0,0.55,3.0,18.40630858074873,46.0
194,2.0,0.55,4.0,-10.91144244643656,46.0
195,2.0,0.55,5.0,-24.00756520383438,58.0
196,2.0,0.55,6.0,-50.902032615285144,36.0
197,2.0,0.55,7.0,-20.354976402857577,39.0
198,2.0,0.55,8.0,-42.37541605283768,43.0
199,2.0,0.55,9.0,-3.80813317922148,31.0
200,3.0,0.01,0.0,122.50772051091768,94.0
201,3.0,0.01,1.0,110.04141824732066,72.0
202,3.0,0.01,2.0,105.14259335270039,74.0
203,3.0,0.01,3.0,113.69910662562327,76.0
204,3.0,0.01,4.0,121.10839769724264,93.0
205,3.0,0.01,5.0,103.91600246489834,73.0
206,3.0,0.01,6.0,118.98914344917871,93.0
207,3.0,0.01,7.0,108.89728556455812,73.0
208,3.0,0.01,8.0,105.68704439384311,74.0
209,3.0,0.01,9.0,113.23303290832845,80.0
210,3.0,0.07,0.0,99.70992639994219,72.0
211,3.0,0.07,1.0,119.02346599630688,84.0
212,3.0,0.07,2.0,91.98027136778981,66.0
213,3.0,0.07,3.0,111.53374974541215,81.0
214,3.0,0.07,4.0,81.18302314539032,59.0
215,3.0,0.07,5.0,105.5153358911266,78.0
216,3.0,0.07,6.0,106.29055803851956,98.0
217,3.0,0.07,7.0,110.14755957630989,76.0
218,3.0,0.07,8.0,122.56024056351163,102.0
219,3.0,0.07,9.0,92.2116039112676,66.0
220,3.0,0.13,0.0,105.26327612355377,76.0
221,3.0,0.13,1.0,79.74959744051301,66.0
222,3.0,0.13,2.0,100.83053088321465,74.0
223,3.0,0.13,3.0,110.52525114469024,85.0
224,3.0,0.13,4.0,98.12936283847665,68.0
225,3.0,0.13,5.0,107.82314978528882,83.0
226,3.0,0.13,6.0,18.46518056058266,63.0
227,3.0,0.13,7.0,115.78384678678994,90.0
228,3.0,0.13,8.0,100.8275373177108,88.0
229,3.0,0.13,9.0,103.83408827224775,68.0
230,3.0,0.19000000000000003,0.0,61.05194647206371,72.0
231,3.0,0.19000000000000003,1.0,76.53056070460443,67.0
232,3.0,0.19000000000000003,2.0,97.09336177378573,69.0
