,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,118.82587449337589,93.0
1,1.0,0.01,1.0,135.79660699568626,103.0
2,1.0,0.01,2.0,137.70184975567975,94.0
3,1.0,0.01,3.0,137.49561948371417,129.0
4,1.0,0.01,4.0,129.17768582662976,92.0
5,1.0,0.01,5.0,72.60165184150829,106.0
6,1.0,0.01,6.0,113.71429955838545,87.0
7,1.0,0.01,7.0,117.11194910849007,81.0
8,1.0,0.01,8.0,122.10175439288864,91.0
9,1.0,0.01,9.0,132.4454521232619,100.0
10,1.0,0.07,0.0,133.3251015347938,94.0
11,1.0,0.07,1.0,178.66879092008747,138.0
12,1.0,0.07,2.0,113.91750087905237,79.0
13,1.0,0.07,3.0,130.429625216026,95.0
14,1.0,0.07,4.0,94.37795400424802,72.0
15,1.0,0.07,5.0,117.25878349263074,86.0
16,1.0,0.07,6.0,135.59587559200887,95.0
17,1.0,0.07,7.0,122.55274646399195,86.0
18,1.0,0.07,8.0,97.49407602028366,120.0
19,1.0,0.07,9.0,114.33346521383936,80.0
20,1.0,0.13,0.0,105.85385026438455,111.0
21,1.0,0.13,1.0,93.43463404996874,74.0
22,1.0,0.13,2.0,99.74806511297066,68.0
23,1.0,0.13,3.0,95.93276187213343,65.0
24,1.0,0.13,4.0,92.54402513325911,67.0
25,1.0,0.13,5.0,127.23380475030575,91.0
26,1.0,0.13,6.0,135.76542072424633,105.0
27,1.0,0.13,7.0,115.75343367188616,84.0
28,1.0,0.13,8.0,90.41429837145404,102.0
29,1.0,0.13,9.0,96.11093285959797,72.0
30,1.0,0.19000000000000003,0.0,107.53566901828016,80.0
31,1.0,0.19000000000000003,1.0,117.57408910768423,89.0
32,1.0,0.19000000000000003,2.0,95.75799877890967,70.0
33,1.0,0.19000000000000003,3.0,130.4494312035909,103.0
34,1.0,0.19000000000000003,4.0,93.16628548549195,74.0
35,1.0,0.19000000000000003,5.0,107.28311566157353,79.0
36,1.0,0.19000000000000003,6.0,94.3362989570567,70.0
37,1.0,0.19000000000000003,7.0,102.92311986629207,74.0
38,1.0,0.19000000000000003,8.0,117.02877921257607,115.0
39,1.0,0.19000000000000003,9.0,103.01259805362935,70.0
40,1.0,0.25,0.0,50.73177759265525,91.0
41,1.0,0.25,1.0,95.152286998232,80.0
42,1.0,0.25,2.0,105.5997215865558,79.0
43,1.0,0.25,3.0,92.14675697029308,68.0
44,1.0,0.25,4.0,92.38118668124224,77.0
45,1.0,0.25,5.0,78.47549997732276,61.0
46,1.0,0.25,6.0,122.46947947877636,98.0
47,1.0,0.25,7.0,102.50348047736337,79.0
48,1.0,0.25,8.0,113.02777447456758,90.0
49,1.0,0.25,9.0,108.31601381197977,87.0
50,1.0,0.31000000000000005,0.0,89.17852596294837,119.0
51,1.0,0.31000000000000005,1.0,81.98034677804098,73.0
52,1.0,0.31000000000000005,2.0,88.18243861925296,72.0
53,1.0,0.31000000000000005,3.0,63.92725076180358,115.0
54,1.0,0.31000000000000005,4.0,73.75593985224549,66.0
55,1.0,0.31000000000000005,5.0,80.96369372157204,72.0
56,1.0,0.31000000000000005,6.0,75.3613278717239,65.0
57,1.0,0.31000000000000005,7.0,91.39678859570559,73.0
58,1.0,0.31000000000000005,8.0,62.304822985791525,62.0
59,1.0,0.31000000000000005,9.0,96.38418129834318,81.0
60,1.0,0.37000000000000005,0.0,72.60622454467959,71.0
61,1.0,0.37000000000000005,1.0,81.97005012296866,80.0
62,1.0,0.37000000000000005,2.0,72.01076257728273,65.0
63,1.0,0.37000000000000005,3.0,81.37081098591736,74.0
64,1.0,0.37000000000000005,4.0,70.68514076036227,71.0
65,1.0,0.37000000000000005,5.0,61.52851490160974,60.0
66,1.0,0.37000000000000005,6.0,60.59104091566986,61.0
67,1.0,0.37000000000000005,7.0,70.23110244710841,70.0
68,1.0,0.37000000000000005,8.0,62.64756659263367,71.0
69,1.0,0.37000000000000005,9.0,74.09252727886923,79.0
70,1.0,0.43000000000000005,0.0,61.48069666102091,84.0
71,1.0,0.43000000000000005,1.0,77.3266865141049,100.0
72,1.0,0.43000000000000005,2.0,62.06282667583149,67.0
73,1.0,0.43000000000000005,3.0,60.842230738619385,62.0
74,1.0,0.43000000000000005,4.0,53.637030340963975,71.0
75,1.0,0.43000000000000005,5.0,46.18019284019829,60.0
76,1.0,0.43000000000000005,6.0,57.880324957142854,70.0
77,1.0,0.43000000000000005,7.0,58.76606817916326,63.0
78,1.0,0.43000000000000005,8.0,61.70475847521303,71.0
