,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,135.55613378778216,98.0
1,1.0,0.01,1.0,135.24704242129516,96.0
2,1.0,0.01,2.0,125.72635648559661,88.0
3,1.0,0.01,3.0,121.06379321948766,95.0
4,1.0,0.01,4.0,134.59390536395364,93.0
5,1.0,0.01,5.0,103.60729717083596,82.0
6,1.0,0.01,6.0,122.8664810202783,88.0
7,1.0,0.01,7.0,107.99631188545173,80.0
8,1.0,0.01,8.0,127.02939272721267,97.0
9,1.0,0.01,9.0,111.78046176437054,76.0
10,1.0,0.07,0.0,136.02631109973592,98.0
11,1.0,0.07,1.0,131.21308326712753,95.0
12,1.0,0.07,2.0,124.03723516194003,100.0
13,1.0,0.07,3.0,109.92188338352425,80.0
14,1.0,0.07,4.0,108.44391841759352,77.0
15,1.0,0.07,5.0,110.22119198371364,78.0
16,1.0,0.07,6.0,121.75970508188617,89.0
17,1.0,0.07,7.0,131.81682200400974,96.0
18,1.0,0.07,8.0,123.3354656806361,90.0
19,1.0,0.07,9.0,132.97034684334213,94.0
20,1.0,0.13,0.0,104.69483887660026,77.0
21,1.0,0.13,1.0,78.89769256966973,84.0
22,1.0,0.13,2.0,118.57067965594177,91.0
23,1.0,0.13,3.0,118.60171773741457,86.0
24,1.0,0.13,4.0,98.16021001729383,72.0
25,1.0,0.13,5.0,142.80810311669052,106.0
26,1.0,0.13,6.0,129.62731552295594,92.0
27,1.0,0.13,7.0,113.03498944348249,80.0
28,1.0,0.13,8.0,126.80853240765282,110.0
29,1.0,0.13,9.0,113.74786197983484,86.0
30,1.0,0.19000000000000003,0.0,124.11635474314244,93.0
31,1.0,0.19000000000000003,1.0,122.19489069168046,98.0
32,1.0,0.19000000000000003,2.0,119.48645086887264,88.0
33,1.0,0.19000000000000003,3.0,115.57602289990172,86.0
34,1.0,0.19000000000000003,4.0,129.23537902880196,97.0
35,1.0,0.19000000000000003,5.0,110.79493509375754,90.0
36,1.0,0.19000000000000003,6.0,125.33428381176343,93.0
37,1.0,0.19000000000000003,7.0,108.63787659187219,80.0
38,1.0,0.19000000000000003,8.0,81.416672116454,64.0
39,1.0,0.19000000000000003,9.0,104.4448529628178,85.0
40,1.0,0.25,0.0,88.41266414936256,72.0
41,1.0,0.25,1.0,78.2527259987764,85.0
42,1.0,0.25,2.0,105.52884211630587,84.0
43,1.0,0.25,3.0,101.86742307447419,81.0
44,1.0,0.25,4.0,129.63751416929009,102.0
45,1.0,0.25,5.0,112.25864993461728,85.0
46,1.0,0.25,6.0,118.25312416230443,92.0
47,1.0,0.25,7.0,105.27726350328884,97.0
48,1.0,0.25,8.0,81.52259444501686,68.0
49,1.0,0.25,9.0,92.14918157100183,77.0
50,1.0,0.31000000000000005,0.0,64.37483165557789,63.0
