,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,132.20889121816435,80.0
1,1.0,0.01,1.0,118.52357641076817,108.0
2,1.0,0.01,2.0,122.27585899558912,89.0
3,1.0,0.01,3.0,126.44562046802311,81.0
4,1.0,0.01,4.0,110.36072673886376,71.0
5,1.0,0.01,5.0,126.63419067011708,83.0
6,1.0,0.01,6.0,127.32496976678955,87.0
7,1.0,0.01,7.0,126.46639406876783,77.0
8,1.0,0.01,8.0,122.88252721976458,79.0
9,1.0,0.01,9.0,119.38835637430162,82.0
10,1.0,0.07,0.0,130.01052155310754,80.0
11,1.0,0.07,1.0,115.20935297683167,83.0
12,1.0,0.07,2.0,117.71549920839755,80.0
13,1.0,0.07,3.0,123.49602900682218,81.0
14,1.0,0.07,4.0,133.2182838729583,83.0
15,1.0,0.07,5.0,146.08483806630682,102.0
16,1.0,0.07,6.0,119.29675954802082,86.0
17,1.0,0.07,7.0,119.62572886219276,86.0
18,1.0,0.07,8.0,114.93493989578415,79.0
19,1.0,0.07,9.0,113.31898525899159,77.0
20,1.0,0.13,0.0,112.16648791338085,78.0
21,1.0,0.13,1.0,93.82863703127367,66.0
22,1.0,0.13,2.0,110.92825819547433,76.0
23,1.0,0.13,3.0,124.28843794085407,87.0
24,1.0,0.13,4.0,95.83702983973781,65.0
25,1.0,0.13,5.0,125.08301021834049,78.0
26,1.0,0.13,6.0,102.18732309811456,67.0
27,1.0,0.13,7.0,115.2931592965091,76.0
28,1.0,0.13,8.0,115.52165045453731,85.0
29,1.0,0.13,9.0,113.59987556737764,79.0
30,1.0,0.19000000000000003,0.0,94.3094168787822,66.0
31,1.0,0.19000000000000003,1.0,104.58646315171502,80.0
32,1.0,0.19000000000000003,2.0,113.15871349238586,78.0
33,1.0,0.19000000000000003,3.0,121.35113882230218,82.0
34,1.0,0.19000000000000003,4.0,108.45397619694705,77.0
35,1.0,0.19000000000000003,5.0,105.61202061185467,68.0
36,1.0,0.19000000000000003,6.0,121.42104261688803,86.0
37,1.0,0.19000000000000003,7.0,102.1503667265133,77.0
38,1.0,0.19000000000000003,8.0,109.82308955661428,77.0
39,1.0,0.19000000000000003,9.0,83.71317879585987,63.0
40,1.0,0.25,0.0,87.409341489691,60.0
41,1.0,0.25,1.0,96.04848573848722,77.0
42,1.0,0.25,2.0,78.22268006655213,68.0
43,1.0,0.25,3.0,90.59544285332811,72.0
44,1.0,0.25,4.0,98.94948793659567,72.0
45,1.0,0.25,5.0,82.18484222301194,68.0
46,1.0,0.25,6.0,95.92056166103723,67.0
47,1.0,0.25,7.0,107.05397424871917,80.0
48,1.0,0.25,8.0,117.61494246043877,80.0
49,1.0,0.25,9.0,109.0951554923493,78.0
50,1.0,0.31000000000000005,0.0,53.83678770384723,55.0
51,1.0,0.31000000000000005,1.0,79.71563526354292,75.0
52,1.0,0.31000000000000005,2.0,78.00456772860487,71.0
53,1.0,0.31000000000000005,3.0,102.17278400703071,82.0
54,1.0,0.31000000000000005,4.0,80.07800090506355,64.0
55,1.0,0.31000000000000005,5.0,48.83788980173123,62.0
56,1.0,0.31000000000000005,6.0,84.96018607025762,67.0
57,1.0,0.31000000000000005,7.0,93.2334885726086,75.0
58,1.0,0.31000000000000005,8.0,101.1561731295835,86.0
59,1.0,0.31000000000000005,9.0,92.03393033151659,68.0
60,1.0,0.37000000000000005,0.0,48.73765291953315,52.0
61,1.0,0.37000000000000005,1.0,71.52173295386018,68.0
62,1.0,0.37000000000000005,2.0,87.72350120646881,75.0
63,1.0,0.37000000000000005,3.0,91.46046694243996,79.0
64,1.0,0.37000000000000005,4.0,61.18925842724274,58.0
65,1.0,0.37000000000000005,5.0,84.66602600208425,80.0
66,1.0,0.37000000000000005,6.0,80.04161973856098,67.0
67,1.0,0.37000000000000005,7.0,84.37771995052752,76.0
68,1.0,0.37000000000000005,8.0,96.3428055846161,80.0
69,1.0,0.37000000000000005,9.0,72.63842645978873,62.0
70,1.0,0.43000000000000005,0.0,47.07957417009746,63.0
71,1.0,0.43000000000000005,1.0,56.02945695564557,66.0
72,1.0,0.43000000000000005,2.0,73.45941844270855,79.0
73,1.0,0.43000000000000005,3.0,50.75606252488214,68.0
74,1.0,0.43000000000000005,4.0,43.4593943714237,56.0
75,1.0,0.43000000000000005,5.0,41.671390555136895,61.0
76,1.0,0.43000000000000005,6.0,76.41344311118881,80.0
77,1.0,0.43000000000000005,7.0,81.42345029596471,76.0
78,1.0,0.43000000000000005,8.0,61.03509037214535,72.0
79,1.0,0.43000000000000005,9.0,48.420809165423265,55.0
80,1.0,0.49000000000000005,0.0,13.304062062676534,69.0
81,1.0,0.49000000000000005,1.0,48.59932426743617,69.0
82,1.0,0.49000000000000005,2.0,47.84626974378189,64.0
83,1.0,0.49000000000000005,3.0,56.63960893899346,80.0
84,1.0,0.49000000000000005,4.0,29.072364674884007,53.0
85,1.0,0.49000000000000005,5.0,44.216291671176435,84.0
86,1.0,0.49000000000000005,6.0,50.07093727440806,71.0
87,1.0,0.49000000000000005,7.0,62.265265659641585,78.0
88,1.0,0.49000000000000005,8.0,43.071825534034,70.0
89,1.0,0.49000000000000005,9.0,52.64346632660161,64.0
90,1.0,0.55,0.0,-10.671927478702852,60.0
91,1.0,0.55,1.0,33.73632113806088,64.0
92,1.0,0.55,2.0,24.04358877691556,66.0
93,1.0,0.55,3.0,34.29626973073028,72.0
94,1.0,0.55,4.0,9.65103163028107,55.0
95,1.0,0.55,5.0,5.99993449828034,84.0
96,1.0,0.55,6.0,8.374453026939587,70.0
97,1.0,0.55,7.0,40.22058305202081,71.0
98,1.0,0.55,8.0,32.70904171603615,83.0
99,1.0,0.55,9.0,29.83080130771413,60.0
100,2.0,0.01,0.0,120.00882492978411,83.0
101,2.0,0.01,1.0,127.48387264878691,96.0
102,2.0,0.01,2.0,111.88792946840985,78.0
103,2.0,0.01,3.0,117.50785887027601,78.0
104,2.0,0.01,4.0,134.23520200101046,103.0
105,2.0,0.01,5.0,123.94698846066017,92.0
106,2.0,0.01,6.0,115.83025194384828,73.0
107,2.0,0.01,7.0,109.24498865787464,77.0
108,2.0,0.01,8.0,114.71131052298736,75.0
109,2.0,0.01,9.0,137.2312722186878,95.0
110,2.0,0.07,0.0,114.34301635948505,77.0
111,2.0,0.07,1.0,123.47085368298573,92.0
112,2.0,0.07,2.0,115.86911951535437,81.0
113,2.0,0.07,3.0,106.90903119314896,69.0
114,2.0,0.07,4.0,125.23417535773771,87.0
115,2.0,0.07,5.0,125.37099544215306,86.0
116,2.0,0.07,6.0,115.7351538741495,72.0
117,2.0,0.07,7.0,114.71859563270554,74.0
118,2.0,0.07,8.0,113.37144376174544,83.0
119,2.0,0.07,9.0,131.34469319289346,84.0
120,2.0,0.13,0.0,105.38084576764082,70.0
121,2.0,0.13,1.0,106.99290861990595,83.0
122,2.0,0.13,2.0,112.62439295668447,80.0
123,2.0,0.13,3.0,108.68130749644767,80.0
124,2.0,0.13,4.0,110.75831041168135,72.0
125,2.0,0.13,5.0,126.18093209012295,82.0
126,2.0,0.13,6.0,108.04306861464428,71.0
127,2.0,0.13,7.0,100.74853153969305,67.0
128,2.0,0.13,8.0,106.13871928896698,72.0
129,2.0,0.13,9.0,127.75909148018398,75.0
130,2.0,0.19000000000000003,0.0,85.17500935787541,61.0
131,2.0,0.19000000000000003,1.0,112.09777558333444,73.0
132,2.0,0.19000000000000003,2.0,110.49872119439391,81.0
133,2.0,0.19000000000000003,3.0,99.79666611784049,73.0
134,2.0,0.19000000000000003,4.0,85.16426776286097,64.0
135,2.0,0.19000000000000003,5.0,91.95823500545957,75.0
136,2.0,0.19000000000000003,6.0,105.38621340639222,72.0
137,2.0,0.19000000000000003,7.0,103.82943029399317,75.0
138,2.0,0.19000000000000003,8.0,124.01941542476855,89.0
139,2.0,0.19000000000000003,9.0,108.58370977939924,71.0
140,2.0,0.25,0.0,96.82372334459943,70.0
141,2.0,0.25,1.0,92.77053981504868,70.0
142,2.0,0.25,2.0,105.7014944797236,83.0
143,2.0,0.25,3.0,101.97745355307562,81.0
144,2.0,0.25,4.0,60.94457112863165,52.0
145,2.0,0.25,5.0,89.47829118136578,73.0
146,2.0,0.25,6.0,92.49325521611755,65.0
147,2.0,0.25,7.0,89.47707258352891,68.0
148,2.0,0.25,8.0,69.1626473511089,118.0
149,2.0,0.25,9.0,109.1767030177478,72.0
150,2.0,0.31000000000000005,0.0,63.146932707821534,56.0
151,2.0,0.31000000000000005,1.0,101.85973385386316,86.0
152,2.0,0.31000000000000005,2.0,104.43381704406929,86.0
153,2.0,0.31000000000000005,3.0,91.28330409785849,72.0
154,2.0,0.31000000000000005,4.0,50.1041502576336,59.0
155,2.0,0.31000000000000005,5.0,65.86117749349357,76.0
156,2.0,0.31000000000000005,6.0,78.15527443512546,61.0
157,2.0,0.31000000000000005,7.0,90.49265196230263,76.0
158,2.0,0.31000000000000005,8.0,110.47404132112861,97.0
159,2.0,0.31000000000000005,9.0,113.89331011619211,79.0
160,2.0,0.37000000000000005,0.0,49.88999087733974,69.0
161,2.0,0.37000000000000005,1.0,84.93099958409145,70.0
162,2.0,0.37000000000000005,2.0,82.9594993392631,70.0
163,2.0,0.37000000000000005,3.0,77.3610832553997,83.0
164,2.0,0.37000000000000005,4.0,56.50177379084489,72.0
165,2.0,0.37000000000000005,5.0,17.884365787044224,44.0
166,2.0,0.37000000000000005,6.0,55.76584903198236,56.0
167,2.0,0.37000000000000005,7.0,73.9514780494137,89.0
168,2.0,0.37000000000000005,8.0,82.37122531573841,72.0
169,2.0,0.37000000000000005,9.0,75.1717982993243,78.0
170,2.0,0.43000000000000005,0.0,34.24346714605781,66.0
171,2.0,0.43000000000000005,1.0,82.16905341100208,79.0
172,2.0,0.43000000000000005,2.0,78.0520979363719,83.0
173,2.0,0.43000000000000005,3.0,62.28494164019358,67.0
174,2.0,0.43000000000000005,4.0,41.81571088213532,70.0
175,2.0,0.43000000000000005,5.0,-10.396046515117638,40.0
176,2.0,0.43000000000000005,6.0,44.47855880215211,55.0
177,2.0,0.43000000000000005,7.0,50.80408547649132,72.0
178,2.0,0.43000000000000005,8.0,76.45955509651104,80.0
179,2.0,0.43000000000000005,9.0,48.10491538036295,68.0
180,2.0,0.49000000000000005,0.0,11.5309851710379,56.0
181,2.0,0.49000000000000005,1.0,24.013373843127905,76.0
182,2.0,0.49000000000000005,2.0,78.33068556458451,92.0
183,2.0,0.49000000000000005,3.0,51.51676475600395,64.0
184,2.0,0.49000000000000005,4.0,23.08945699026808,76.0
185,2.0,0.49000000000000005,5.0,0.34098234448611064,49.0
186,2.0,0.49000000000000005,6.0,20.06547917627758,52.0
187,2.0,0.49000000000000005,7.0,31.667099478273308,66.0
188,2.0,0.49000000000000005,8.0,46.68522939994,68.0
189,2.0,0.49000000000000005,9.0,64.9307993009628,74.0
190,2.0,0.55,0.0,-36.0333191264057,60.0
191,2.0,0.55,1.0,-12.894943299681472,61.0
192,2.0,0.55,2.0,28.199905890073563,76.0
193,2.0,0.55,3.0,31.366752526779592,63.0
194,2.0,0.55,4.0,-43.57942040912749,85.0
195,2.0,0.55,5.0,-19.295646349531292,47.0
196,2.0,0.55,6.0,-31.8421088160947,36.0
197,2.0,0.55,7.0,-7.099525066676147,61.0
198,2.0,0.55,8.0,1.8823168032031372,63.0
199,2.0,0.55,9.0,35.66119484576484,82.0
200,3.0,0.01,0.0,120.59651969018746,86.0
201,3.0,0.01,1.0,115.97950119610758,75.0
202,3.0,0.01,2.0,125.54958994470213,100.0
203,3.0,0.01,3.0,116.01398503798553,80.0
204,3.0,0.01,4.0,96.90589040907943,68.0
205,3.0,0.01,5.0,128.47178908373465,77.0
206,3.0,0.01,6.0,124.83748507660786,84.0
207,3.0,0.01,7.0,117.17294725628884,82.0
208,3.0,0.01,8.0,115.41509610568902,72.0
209,3.0,0.01,9.0,122.1068419576084,84.0
210,3.0,0.07,0.0,115.15351891736206,78.0
211,3.0,0.07,1.0,120.94902940404717,84.0
212,3.0,0.07,2.0,111.96707938286852,82.0
213,3.0,0.07,3.0,121.0242140548711,80.0
214,3.0,0.07,4.0,100.70886411330719,69.0
215,3.0,0.07,5.0,133.43174869848295,87.0
216,3.0,0.07,6.0,125.06137767103209,80.0
217,3.0,0.07,7.0,110.26564581772836,76.0
218,3.0,0.07,8.0,113.50901170962894,76.0
219,3.0,0.07,9.0,112.78216976987608,77.0
220,3.0,0.13,0.0,120.85939766532972,84.0
221,3.0,0.13,1.0,110.90412854531604,80.0
222,3.0,0.13,2.0,116.77279766159046,88.0
223,3.0,0.13,3.0,110.96686428030804,76.0
224,3.0,0.13,4.0,89.99124661809036,64.0
225,3.0,0.13,5.0,118.40989892636135,74.0
226,3.0,0.13,6.0,107.48889865982926,69.0
227,3.0,0.13,7.0,109.7775243897151,76.0
228,3.0,0.13,8.0,113.76409887937335,81.0
229,3.0,0.13,9.0,118.88538308789428,83.0
230,3.0,0.19000000000000003,0.0,99.38104396562703,66.0
231,3.0,0.19000000000000003,1.0,110.5439896586002,81.0
232,3.0,0.19000000000000003,2.0,111.49546682592774,81.0
233,3.0,0.19000000000000003,3.0,97.88852985605045,67.0
234,3.0,0.19000000000000003,4.0,66.54475121396244,55.0
235,3.0,0.19000000000000003,5.0,90.14104637206036,71.0
236,3.0,0.19000000000000003,6.0,92.239277499514,63.0
237,3.0,0.19000000000000003,7.0,99.08923381013884,69.0
238,3.0,0.19000000000000003,8.0,107.60994625901952,78.0
239,3.0,0.19000000000000003,9.0,111.24221023333229,76.0
240,3.0,0.25,0.0,100.44098216601125,74.0
241,3.0,0.25,1.0,99.16375846877781,73.0
242,3.0,0.25,2.0,99.49355587972387,87.0
243,3.0,0.25,3.0,101.46644280534382,73.0
244,3.0,0.25,4.0,71.66039572624722,59.0
245,3.0,0.25,5.0,79.84444363256046,62.0
246,3.0,0.25,6.0,89.85686718277574,63.0
247,3.0,0.25,7.0,69.32209508819213,66.0
248,3.0,0.25,8.0,92.31878603654769,71.0
249,3.0,0.25,9.0,107.00533311411998,86.0
250,3.0,0.31000000000000005,0.0,73.91175237297284,58.0
251,3.0,0.31000000000000005,1.0,84.32250266036571,80.0
252,3.0,0.31000000000000005,2.0,101.01038745554541,82.0
253,3.0,0.31000000000000005,3.0,87.79818285716755,69.0
254,3.0,0.31000000000000005,4.0,47.7771348314505,67.0
255,3.0,0.31000000000000005,5.0,47.543361431417004,50.0
256,3.0,0.31000000000000005,6.0,80.18512791633984,62.0
257,3.0,0.31000000000000005,7.0,106.87364507771562,90.0
258,3.0,0.31000000000000005,8.0,100.88741623756361,74.0
259,3.0,0.31000000000000005,9.0,83.9943464885626,73.0
260,3.0,0.37000000000000005,0.0,58.407579824600546,58.0
261,3.0,0.37000000000000005,1.0,64.68310756017308,90.0
262,3.0,0.37000000000000005,2.0,74.72883846646147,73.0
263,3.0,0.37000000000000005,3.0,59.118949754384815,57.0
