,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,155.99031397663347,132.0
1,1.0,0.01,1.0,136.83093362795478,114.0
2,1.0,0.01,2.0,98.30948121466935,75.0
3,1.0,0.01,3.0,109.0225782001726,83.0
4,1.0,0.01,4.0,102.14710040115897,79.0
5,1.0,0.01,5.0,119.44647456280364,96.0
6,1.0,0.01,6.0,79.99918854831046,129.0
7,1.0,0.01,7.0,122.191088782085,101.0
8,1.0,0.01,8.0,109.0344403002615,141.0
9,1.0,0.01,9.0,129.9571371404556,105.0
10,1.0,0.07,0.0,95.14162334576395,73.0
11,1.0,0.07,1.0,113.19222716831865,89.0
12,1.0,0.07,2.0,141.69079147992744,123.0
13,1.0,0.07,3.0,104.3155248670504,83.0
14,1.0,0.07,4.0,95.17361954796355,71.0
15,1.0,0.07,5.0,101.25523623404882,75.0
16,1.0,0.07,6.0,101.20620611428166,75.0
17,1.0,0.07,7.0,88.66243721356733,66.0
18,1.0,0.07,8.0,69.46946410127129,120.0
19,1.0,0.07,9.0,96.14090570527625,75.0
20,1.0,0.13,0.0,110.07078603655243,88.0
21,1.0,0.13,1.0,103.2978623751478,81.0
22,1.0,0.13,2.0,107.44540167920641,86.0
23,1.0,0.13,3.0,99.98179120709104,76.0
24,1.0,0.13,4.0,60.12590457530607,116.0
25,1.0,0.13,5.0,116.02563138004774,93.0
26,1.0,0.13,6.0,100.774336562588,79.0
27,1.0,0.13,7.0,43.474475357442884,91.0
28,1.0,0.13,8.0,105.18499871030511,86.0
29,1.0,0.13,9.0,112.55345320032792,89.0
30,1.0,0.19000000000000003,0.0,94.21355692424984,74.0
31,1.0,0.19000000000000003,1.0,100.18142716479781,81.0
32,1.0,0.19000000000000003,2.0,37.14941246905656,92.0
33,1.0,0.19000000000000003,3.0,87.12968768189165,66.0
34,1.0,0.19000000000000003,4.0,121.05718190053447,101.0
35,1.0,0.19000000000000003,5.0,93.06523170732252,71.0
36,1.0,0.19000000000000003,6.0,107.56986151572784,85.0
37,1.0,0.19000000000000003,7.0,41.13951673717239,92.0
38,1.0,0.19000000000000003,8.0,108.47552264527913,90.0
39,1.0,0.19000000000000003,9.0,152.68775516095337,151.0
40,1.0,0.25,0.0,90.54245670152014,74.0
41,1.0,0.25,1.0,31.58254910968389,85.0
42,1.0,0.25,2.0,98.7341106722888,86.0
43,1.0,0.25,3.0,112.95318922560399,100.0
44,1.0,0.25,4.0,80.15740862248059,75.0
45,1.0,0.25,5.0,106.50838754846043,92.0
46,1.0,0.25,6.0,95.00015683629461,79.0
47,1.0,0.25,7.0,88.82690623095262,78.0
48,1.0,0.25,8.0,95.04012224327597,78.0
49,1.0,0.25,9.0,82.03153330590578,69.0
50,1.0,0.31000000000000005,0.0,82.64187651393442,71.0
51,1.0,0.31000000000000005,1.0,92.30266188384557,88.0
52,1.0,0.31000000000000005,2.0,92.75990076445306,86.0
53,1.0,0.31000000000000005,3.0,92.57068602761572,84.0
54,1.0,0.31000000000000005,4.0,76.40989486134929,79.0
55,1.0,0.31000000000000005,5.0,75.8075508359383,67.0
56,1.0,0.31000000000000005,6.0,92.8309868284792,78.0
57,1.0,0.31000000000000005,7.0,85.1574393589748,86.0
58,1.0,0.31000000000000005,8.0,104.39645720560802,99.0
59,1.0,0.31000000000000005,9.0,79.00750374434283,80.0
60,1.0,0.37000000000000005,0.0,62.25917621178086,62.0
61,1.0,0.37000000000000005,1.0,91.89169047986798,99.0
62,1.0,0.37000000000000005,2.0,73.96153427744572,75.0
63,1.0,0.37000000000000005,3.0,85.6348712929277,92.0
64,1.0,0.37000000000000005,4.0,50.94179401592265,60.0
65,1.0,0.37000000000000005,5.0,64.08469624628052,66.0
66,1.0,0.37000000000000005,6.0,112.13386886819501,116.0
67,1.0,0.37000000000000005,7.0,78.91064602192927,83.0
68,1.0,0.37000000000000005,8.0,75.6277316044405,76.0
69,1.0,0.37000000000000005,9.0,73.59447266059284,87.0
70,1.0,0.43000000000000005,0.0,53.50763670369925,69.0
71,1.0,0.43000000000000005,1.0,88.89178901668348,106.0
72,1.0,0.43000000000000005,2.0,66.4716006741015,77.0
73,1.0,0.43000000000000005,3.0,59.042474027816205,70.0
74,1.0,0.43000000000000005,4.0,58.97883462433673,71.0
75,1.0,0.43000000000000005,5.0,51.24537553013797,66.0
76,1.0,0.43000000000000005,6.0,69.37941602875216,150.0
77,1.0,0.43000000000000005,7.0,70.50954178750986,197.0
78,1.0,0.43000000000000005,8.0,70.11930220443611,84.0
79,1.0,0.43000000000000005,9.0,53.31680921223013,68.0
80,1.0,0.49000000000000005,0.0,39.37691207908938,83.0
81,1.0,0.49000000000000005,1.0,70.73597326371527,130.0
82,1.0,0.49000000000000005,2.0,67.21931957834896,108.0
83,1.0,0.49000000000000005,3.0,40.26571588897348,60.0
84,1.0,0.49000000000000005,4.0,46.14049198398861,75.0
85,1.0,0.49000000000000005,5.0,35.78280219644512,58.0
86,1.0,0.49000000000000005,6.0,43.945620730346135,66.0
87,1.0,0.49000000000000005,7.0,53.75400486685102,91.0
88,1.0,0.49000000000000005,8.0,25.602368760708487,56.0
89,1.0,0.49000000000000005,9.0,40.783229518891304,64.0
90,1.0,0.55,0.0,10.484149303982843,63.0
91,1.0,0.55,1.0,38.692633317784924,93.0
92,1.0,0.55,2.0,23.763724512643236,71.0
93,1.0,0.55,3.0,18.26220386619534,54.0
94,1.0,0.55,4.0,21.412423940897856,57.0
95,1.0,0.55,5.0,17.65668302575213,58.0
96,1.0,0.55,6.0,7.250029690926023,71.0
97,1.0,0.55,7.0,29.752637755825706,84.0
98,1.0,0.55,8.0,12.599048640408729,75.0
99,1.0,0.55,9.0,30.410440469680175,56.0
100,2.0,0.01,0.0,94.45117213049673,72.0
101,2.0,0.01,1.0,96.18699764132177,75.0
102,2.0,0.01,2.0,125.32388398988844,100.0
103,2.0,0.01,3.0,104.95468715617461,79.0
104,2.0,0.01,4.0,116.04926339672528,91.0
105,2.0,0.01,5.0,110.84227100043206,87.0
106,2.0,0.01,6.0,110.911729615432,86.0
107,2.0,0.01,7.0,100.7949199235998,77.0
108,2.0,0.01,8.0,101.87934399682271,75.0
109,2.0,0.01,9.0,115.74970173566547,92.0
110,2.0,0.07,0.0,53.01963989280632,103.0
111,2.0,0.07,1.0,160.42334402073905,143.0
112,2.0,0.07,2.0,105.48585384931646,87.0
113,2.0,0.07,3.0,95.0333960595657,70.0
114,2.0,0.07,4.0,124.0676610215727,97.0
115,2.0,0.07,5.0,100.02156894779472,77.0
116,2.0,0.07,6.0,99.80350008269161,75.0
117,2.0,0.07,7.0,125.65952741894577,98.0
118,2.0,0.07,8.0,93.54100836825963,68.0
119,2.0,0.07,9.0,99.07876176754071,75.0
120,2.0,0.13,0.0,133.93277578621786,111.0
121,2.0,0.13,1.0,53.31254516867338,106.0
122,2.0,0.13,2.0,92.9760982266584,74.0
123,2.0,0.13,3.0,107.4237017077772,84.0
124,2.0,0.13,4.0,115.90244159938598,94.0
125,2.0,0.13,5.0,96.73720300253188,74.0
126,2.0,0.13,6.0,100.96793743910241,81.0
127,2.0,0.13,7.0,105.32896661537525,85.0
128,2.0,0.13,8.0,96.29990852131301,76.0
129,2.0,0.13,9.0,129.5175787762418,109.0
130,2.0,0.19000000000000003,0.0,94.00321858199024,73.0
131,2.0,0.19000000000000003,1.0,105.81005184998939,87.0
132,2.0,0.19000000000000003,2.0,96.88779323395866,79.0
133,2.0,0.19000000000000003,3.0,100.87568941200297,77.0
134,2.0,0.19000000000000003,4.0,111.12644516209112,97.0
135,2.0,0.19000000000000003,5.0,81.80930295383439,70.0
136,2.0,0.19000000000000003,6.0,96.61506030659804,76.0
137,2.0,0.19000000000000003,7.0,94.11190389676051,75.0
138,2.0,0.19000000000000003,8.0,104.26609979126513,87.0
139,2.0,0.19000000000000003,9.0,85.45536015998658,68.0
140,2.0,0.25,0.0,139.1782464182048,131.0
141,2.0,0.25,1.0,45.92065715046048,106.0
142,2.0,0.25,2.0,110.40257090979718,99.0
143,2.0,0.25,3.0,91.92062447872885,76.0
144,2.0,0.25,4.0,69.89220048564893,62.0
145,2.0,0.25,5.0,66.14925603432201,62.0
146,2.0,0.25,6.0,89.10584056237859,74.0
147,2.0,0.25,7.0,86.56676557463653,71.0
148,2.0,0.25,8.0,110.93058413474493,172.0
149,2.0,0.25,9.0,93.72783464925892,80.0
150,2.0,0.31000000000000005,0.0,103.01542678145051,95.0
151,2.0,0.31000000000000005,1.0,72.4323960228299,66.0
152,2.0,0.31000000000000005,2.0,86.52491106481757,78.0
153,2.0,0.31000000000000005,3.0,73.88865020006924,63.0
154,2.0,0.31000000000000005,4.0,60.6503226263114,76.0
155,2.0,0.31000000000000005,5.0,51.53944942691305,57.0
156,2.0,0.31000000000000005,6.0,66.91104692817316,63.0
157,2.0,0.31000000000000005,7.0,76.113649535313,67.0
158,2.0,0.31000000000000005,8.0,73.14325420726962,69.0
159,2.0,0.31000000000000005,9.0,76.08884639130993,72.0
160,2.0,0.37000000000000005,0.0,40.613689861445174,122.0
161,2.0,0.37000000000000005,1.0,71.13921988265501,72.0
162,2.0,0.37000000000000005,2.0,73.01120030727034,72.0
163,2.0,0.37000000000000005,3.0,74.28593243787762,67.0
164,2.0,0.37000000000000005,4.0,42.549583084462206,57.0
165,2.0,0.37000000000000005,5.0,44.09072019481684,52.0
166,2.0,0.37000000000000005,6.0,54.501703513528625,62.0
167,2.0,0.37000000000000005,7.0,68.36236095953936,67.0
168,2.0,0.37000000000000005,8.0,51.32402627956035,60.0
169,2.0,0.37000000000000005,9.0,64.73542088105606,73.0
170,2.0,0.43000000000000005,0.0,77.5802899906077,86.0
171,2.0,0.43000000000000005,1.0,45.67471268694789,67.0
172,2.0,0.43000000000000005,2.0,101.85042278715703,128.0
173,2.0,0.43000000000000005,3.0,55.998021656289346,69.0
174,2.0,0.43000000000000005,4.0,9.612576209119286,48.0
175,2.0,0.43000000000000005,5.0,33.19562230288866,56.0
