,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,110.5122185512562,96.0
1,1.0,0.01,1.0,123.01248003904621,98.0
2,1.0,0.01,2.0,117.12972962997446,93.0
3,1.0,0.01,3.0,54.17959274416353,77.0
4,1.0,0.01,4.0,114.0110684839063,110.0
5,1.0,0.01,5.0,103.3200795372133,91.0
6,1.0,0.01,6.0,120.36139896465176,98.0
7,1.0,0.01,7.0,101.16346836685408,86.0
8,1.0,0.01,8.0,90.45849545997338,83.0
9,1.0,0.01,9.0,110.58283505136207,85.0
10,1.0,0.07,0.0,126.50863630646056,115.0
11,1.0,0.07,1.0,114.07209700239328,90.0
12,1.0,0.07,2.0,88.92157406049232,96.0
13,1.0,0.07,3.0,108.03562886470174,81.0
14,1.0,0.07,4.0,115.68024912385299,92.0
15,1.0,0.07,5.0,118.91392576643705,98.0
16,1.0,0.07,6.0,120.29836295929267,91.0
17,1.0,0.07,7.0,138.24793602055726,114.0
18,1.0,0.07,8.0,98.92232938978998,81.0
19,1.0,0.07,9.0,114.35896069571903,100.0
20,1.0,0.13,0.0,83.29064149125041,73.0
21,1.0,0.13,1.0,127.29590808070063,109.0
22,1.0,0.13,2.0,121.5925276322814,99.0
23,1.0,0.13,3.0,110.56736016414943,98.0
24,1.0,0.13,4.0,120.08002743428366,105.0
25,1.0,0.13,5.0,82.841259371677,73.0
26,1.0,0.13,6.0,105.94018966147854,85.0
27,1.0,0.13,7.0,110.05716806303678,92.0
28,1.0,0.13,8.0,95.58502746868763,84.0
29,1.0,0.13,9.0,94.92500675212652,87.0
30,1.0,0.19000000000000003,0.0,102.50183586230413,90.0
31,1.0,0.19000000000000003,1.0,102.96587478010046,97.0
32,1.0,0.19000000000000003,2.0,103.54848242564626,84.0
33,1.0,0.19000000000000003,3.0,96.39681616251906,112.0
34,1.0,0.19000000000000003,4.0,101.07741314629672,95.0
35,1.0,0.19000000000000003,5.0,114.81442834462939,94.0
36,1.0,0.19000000000000003,6.0,106.75682087059246,93.0
37,1.0,0.19000000000000003,7.0,116.6734623759738,99.0
38,1.0,0.19000000000000003,8.0,111.63851024829636,89.0
39,1.0,0.19000000000000003,9.0,100.32024292846761,76.0
40,1.0,0.25,0.0,104.84825461991569,93.0
41,1.0,0.25,1.0,96.39397063967918,89.0
