,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,107.29848589912727,79.0
1,1.0,0.01,1.0,106.87622693362499,86.0
2,1.0,0.01,2.0,101.29786443855993,79.0
3,1.0,0.01,3.0,109.94873602518057,80.0
4,1.0,0.01,4.0,98.31336308565658,75.0
5,1.0,0.01,5.0,110.27196424432626,81.0
6,1.0,0.01,6.0,96.4767011961958,76.0
7,1.0,0.01,7.0,99.68641186128079,80.0
8,1.0,0.01,8.0,102.6183594015165,73.0
9,1.0,0.01,9.0,109.2663526265271,84.0
10,1.0,0.07,0.0,116.83743854501952,84.0
11,1.0,0.07,1.0,94.89325756791366,72.0
12,1.0,0.07,2.0,119.0494439266913,86.0
13,1.0,0.07,3.0,108.2152525138983,85.0
14,1.0,0.07,4.0,99.83553807921857,85.0
15,1.0,0.07,5.0,100.39283422766167,72.0
16,1.0,0.07,6.0,118.81339586281536,107.0
17,1.0,0.07,7.0,84.8937263084823,76.0
18,1.0,0.07,8.0,109.25585757118972,78.0
19,1.0,0.07,9.0,114.98592192032372,87.0
20,1.0,0.13,0.0,95.89510969948607,78.0
21,1.0,0.13,1.0,109.56974157693762,94.0
22,1.0,0.13,2.0,95.77849301694516,81.0
23,1.0,0.13,3.0,120.04118204058467,98.0
24,1.0,0.13,4.0,85.98748061946245,70.0
25,1.0,0.13,5.0,103.76960612868423,82.0
26,1.0,0.13,6.0,104.61214455133161,86.0
27,1.0,0.13,7.0,95.32458539170038,78.0
28,1.0,0.13,8.0,97.86133719237547,75.0
29,1.0,0.13,9.0,109.15191642621211,75.0
30,1.0,0.19000000000000003,0.0,99.53956686134188,83.0
31,1.0,0.19000000000000003,1.0,106.71192733872594,83.0
32,1.0,0.19000000000000003,2.0,101.11794310319819,86.0
33,1.0,0.19000000000000003,3.0,92.1998868363866,83.0
34,1.0,0.19000000000000003,4.0,88.72586045102653,71.0
35,1.0,0.19000000000000003,5.0,94.16361202528061,76.0
36,1.0,0.19000000000000003,6.0,89.5170796240942,83.0
37,1.0,0.19000000000000003,7.0,92.75570491380348,75.0
38,1.0,0.19000000000000003,8.0,107.0520000772274,80.0
39,1.0,0.19000000000000003,9.0,106.23270876949391,80.0
40,1.0,0.25,0.0,80.88632523184498,70.0
41,1.0,0.25,1.0,94.53352782444416,80.0
42,1.0,0.25,2.0,93.22460309827144,74.0
