,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,107.63722128564548,78.0
1,1.0,0.01,1.0,103.3942505383515,75.0
2,1.0,0.01,2.0,109.85901113664148,86.0
3,1.0,0.01,3.0,95.67909990220795,73.0
4,1.0,0.01,4.0,104.33244589869572,76.0
5,1.0,0.01,5.0,106.28068747437793,79.0
6,1.0,0.01,6.0,103.62289821470188,75.0
7,1.0,0.01,7.0,99.95136483299575,77.0
8,1.0,0.01,8.0,115.9039255730444,95.0
9,1.0,0.01,9.0,84.49348427229121,87.0
10,1.0,0.07,0.0,92.7706935036811,70.0
11,1.0,0.07,1.0,58.63954743485517,116.0
12,1.0,0.07,2.0,112.00722007535803,83.0
13,1.0,0.07,3.0,94.58542447376968,73.0
14,1.0,0.07,4.0,130.96476388637382,109.0
15,1.0,0.07,5.0,97.64593931687706,70.0
16,1.0,0.07,6.0,88.2902836532914,68.0
17,1.0,0.07,7.0,62.32047880483732,111.0
18,1.0,0.07,8.0,50.60527064787021,83.0
19,1.0,0.07,9.0,98.67234967038237,71.0
20,1.0,0.13,0.0,111.89830624235037,98.0
21,1.0,0.13,1.0,112.59878987570268,89.0
22,1.0,0.13,2.0,98.55916732225015,93.0
23,1.0,0.13,3.0,102.13408413799041,82.0
24,1.0,0.13,4.0,97.27095018050461,73.0
25,1.0,0.13,5.0,97.64481984441667,96.0
26,1.0,0.13,6.0,113.6207433291187,91.0
27,1.0,0.13,7.0,81.91068175982798,82.0
28,1.0,0.13,8.0,93.96781266597102,78.0
29,1.0,0.13,9.0,95.99690223730578,73.0
30,1.0,0.19000000000000003,0.0,87.42441001385741,71.0
31,1.0,0.19000000000000003,1.0,104.07148128944826,83.0
32,1.0,0.19000000000000003,2.0,72.35982830494906,90.0
33,1.0,0.19000000000000003,3.0,82.83131127314849,84.0
34,1.0,0.19000000000000003,4.0,87.05140860209792,67.0
35,1.0,0.19000000000000003,5.0,88.24323824798628,90.0
36,1.0,0.19000000000000003,6.0,104.71817112193092,102.0
37,1.0,0.19000000000000003,7.0,86.17854732057165,68.0
38,1.0,0.19000000000000003,8.0,102.50290399597291,120.0
39,1.0,0.19000000000000003,9.0,97.83369934465446,81.0
40,1.0,0.25,0.0,46.60212507149117,82.0
41,1.0,0.25,1.0,56.19079326656501,68.0
42,1.0,0.25,2.0,95.94362860411202,82.0
43,1.0,0.25,3.0,106.93777454202352,94.0
44,1.0,0.25,4.0,73.13430645076002,61.0
45,1.0,0.25,5.0,73.52374506156481,87.0
46,1.0,0.25,6.0,95.00745289514886,89.0
47,1.0,0.25,7.0,89.13731021371058,71.0
48,1.0,0.25,8.0,93.71566607515267,84.0
49,1.0,0.25,9.0,58.68703487210149,89.0
50,1.0,0.31000000000000005,0.0,53.01364096506585,72.0
51,1.0,0.31000000000000005,1.0,56.106491595815164,75.0
52,1.0,0.31000000000000005,2.0,86.72380417790846,79.0
53,1.0,0.31000000000000005,3.0,69.68983394158423,80.0
54,1.0,0.31000000000000005,4.0,64.35658398818634,60.0
55,1.0,0.31000000000000005,5.0,59.22500751833432,73.0
56,1.0,0.31000000000000005,6.0,76.6611875241011,63.0
57,1.0,0.31000000000000005,7.0,84.75135388376074,74.0
58,1.0,0.31000000000000005,8.0,63.01543175629922,92.0
59,1.0,0.31000000000000005,9.0,73.07897788580013,73.0
60,1.0,0.37000000000000005,0.0,18.92953810045437,96.0
61,1.0,0.37000000000000005,1.0,63.72818201369809,108.0
62,1.0,0.37000000000000005,2.0,68.798767477012,85.0
63,1.0,0.37000000000000005,3.0,64.35549080908824,77.0
64,1.0,0.37000000000000005,4.0,56.33987741568418,58.0
65,1.0,0.37000000000000005,5.0,61.86728371744248,67.0
66,1.0,0.37000000000000005,6.0,78.78055283741122,74.0
67,1.0,0.37000000000000005,7.0,63.88109144211485,71.0
68,1.0,0.37000000000000005,8.0,61.27455478743503,69.0
69,1.0,0.37000000000000005,9.0,48.40663879522033,77.0
70,1.0,0.43000000000000005,0.0,41.66177357583364,76.0
71,1.0,0.43000000000000005,1.0,8.957445175672182,90.0
72,1.0,0.43000000000000005,2.0,55.23129744649921,81.0
73,1.0,0.43000000000000005,3.0,56.33900869007338,71.0
74,1.0,0.43000000000000005,4.0,45.444125483010424,61.0
75,1.0,0.43000000000000005,5.0,48.87703470382403,92.0
76,1.0,0.43000000000000005,6.0,62.00130441373186,67.0
77,1.0,0.43000000000000005,7.0,52.28190026707745,83.0
78,1.0,0.43000000000000005,8.0,57.76800238050782,80.0
79,1.0,0.43000000000000005,9.0,46.17946334394509,64.0
80,1.0,0.49000000000000005,0.0,13.052586561077621,66.0
81,1.0,0.49000000000000005,1.0,62.43307600693514,88.0
82,1.0,0.49000000000000005,2.0,63.955748958537896,96.0
83,1.0,0.49000000000000005,3.0,11.835930359931083,67.0
84,1.0,0.49000000000000005,4.0,26.112739128530666,47.0
85,1.0,0.49000000000000005,5.0,33.81448347913537,59.0
86,1.0,0.49000000000000005,6.0,41.50354367335531,61.0
87,1.0,0.49000000000000005,7.0,44.964618019130995,82.0
88,1.0,0.49000000000000005,8.0,50.8185326440347,85.0
89,1.0,0.49000000000000005,9.0,36.16579309185616,77.0
90,1.0,0.55,0.0,-14.139940346436912,61.0
91,1.0,0.55,1.0,-41.03103980487212,64.0
92,1.0,0.55,2.0,22.457915245527687,94.0
93,1.0,0.55,3.0,1.6958765825824258,59.0
94,1.0,0.55,4.0,16.00442805084749,48.0
95,1.0,0.55,5.0,11.561759751317734,65.0
96,1.0,0.55,6.0,24.646167201575,64.0
97,1.0,0.55,7.0,27.13207213453425,95.0
98,1.0,0.55,8.0,9.730241978942654,69.0
99,1.0,0.55,9.0,27.961821347952352,74.0
100,2.0,0.01,0.0,115.24241078567576,111.0
101,2.0,0.01,1.0,119.3956277252437,89.0
102,2.0,0.01,2.0,97.18033833429507,79.0
103,2.0,0.01,3.0,90.71191314808966,76.0
104,2.0,0.01,4.0,112.1603047226148,83.0
105,2.0,0.01,5.0,39.117694073948954,102.0
106,2.0,0.01,6.0,110.61439909685289,83.0
107,2.0,0.01,7.0,103.72497633544121,76.0
108,2.0,0.01,8.0,115.60697468606087,111.0
109,2.0,0.01,9.0,110.03764620347353,83.0
110,2.0,0.07,0.0,96.28284784982388,68.0
