,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,81.12179489678996,57.0
1,1.0,0.01,1.0,132.7881945701128,73.0
2,1.0,0.01,2.0,88.2890898901818,61.0
3,1.0,0.01,3.0,111.31791630736471,65.0
4,1.0,0.01,4.0,110.68778786920687,66.0
5,1.0,0.01,5.0,134.93875593026397,75.0
6,1.0,0.01,6.0,2.983056827788574,18.0
7,1.0,0.01,7.0,94.36889840107284,59.0
8,1.0,0.01,8.0,-41.869127933386125,39.0
9,1.0,0.01,9.0,6.2155774087186195,19.0
10,1.0,0.07,0.0,92.51922545053918,58.0
11,1.0,0.07,1.0,158.17451550938787,92.0
12,1.0,0.07,2.0,36.44864208834482,58.0
13,1.0,0.07,3.0,111.74790944245686,66.0
14,1.0,0.07,4.0,127.7247663147942,75.0
15,1.0,0.07,5.0,133.58977733596572,76.0
16,1.0,0.07,6.0,2.1246460305200165,18.0
17,1.0,0.07,7.0,100.3015347012828,59.0
18,1.0,0.07,8.0,-17.72566078563522,46.0
19,1.0,0.07,9.0,8.207673737773,19.0
20,1.0,0.13,0.0,91.05493588546015,59.0
21,1.0,0.13,1.0,125.58138700270787,73.0
22,1.0,0.13,2.0,71.72884210022835,58.0
23,1.0,0.13,3.0,90.5246052912215,67.0
24,1.0,0.13,4.0,111.70369495254859,64.0
25,1.0,0.13,5.0,119.4655328458208,76.0
26,1.0,0.13,6.0,0.7919782188126736,19.0
27,1.0,0.13,7.0,98.38754037639823,57.0
28,1.0,0.13,8.0,-24.591898228436076,46.0
29,1.0,0.13,9.0,7.565342411549631,19.0
30,1.0,0.19000000000000003,0.0,83.42596224015726,59.0
31,1.0,0.19000000000000003,1.0,115.97946665363504,82.0
32,1.0,0.19000000000000003,2.0,73.86127878865898,65.0
33,1.0,0.19000000000000003,3.0,92.79719144592654,67.0
34,1.0,0.19000000000000003,4.0,107.49345869256207,60.0
35,1.0,0.19000000000000003,5.0,116.45680756073877,72.0
36,1.0,0.19000000000000003,6.0,3.3671934187735917,19.0
37,1.0,0.19000000000000003,7.0,101.7870246776055,58.0
38,1.0,0.19000000000000003,8.0,-19.703829889868178,43.0
39,1.0,0.19000000000000003,9.0,6.950383376608486,19.0
40,1.0,0.25,0.0,84.23305637575194,64.0
41,1.0,0.25,1.0,118.2537531178316,77.0
42,1.0,0.25,2.0,43.534084487319575,62.0
43,1.0,0.25,3.0,88.13765075369257,62.0
44,1.0,0.25,4.0,97.57029686120575,60.0
45,1.0,0.25,5.0,93.61193492334228,68.0
46,1.0,0.25,6.0,3.0479352545596603,19.0
47,1.0,0.25,7.0,100.31536846032496,59.0
48,1.0,0.25,8.0,-30.885641669145617,47.0
49,1.0,0.25,9.0,9.126098188199917,19.0
50,1.0,0.31000000000000005,0.0,78.26587092360897,61.0
51,1.0,0.31000000000000005,1.0,107.50049384884869,62.0
52,1.0,0.31000000000000005,2.0,56.538699941248815,70.0
53,1.0,0.31000000000000005,3.0,94.15459882641017,66.0
54,1.0,0.31000000000000005,4.0,84.00035169919664,52.0
55,1.0,0.31000000000000005,5.0,54.47301136984483,61.0
56,1.0,0.31000000000000005,6.0,-0.7013277747175759,19.0
57,1.0,0.31000000000000005,7.0,95.4830202813489,55.0
