,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,142.18305930723338,73.0
1,1.0,0.01,1.0,162.8729036143745,75.0
2,1.0,0.01,2.0,140.59511182406865,72.0
3,1.0,0.01,3.0,151.0496393330354,78.0
4,1.0,0.01,4.0,135.22618445572704,70.0
5,1.0,0.01,5.0,136.27496354765165,68.0
6,1.0,0.01,6.0,-4.006944510264374,20.0
7,1.0,0.01,7.0,159.45473311531964,86.0
8,1.0,0.01,8.0,-19.745286540202184,36.0
9,1.0,0.01,9.0,-1.3144456490569698,23.0
10,1.0,0.07,0.0,151.8250716069658,78.0
11,1.0,0.07,1.0,161.46177656411697,79.0
12,1.0,0.07,2.0,150.52013291381886,73.0
13,1.0,0.07,3.0,159.92303633057415,80.0
14,1.0,0.07,4.0,139.76598689561544,67.0
15,1.0,0.07,5.0,146.93299745894086,74.0
16,1.0,0.07,6.0,10.71980230272283,20.0
17,1.0,0.07,7.0,165.6448008958833,90.0
18,1.0,0.07,8.0,-33.75461744056779,38.0
19,1.0,0.07,9.0,-5.871843326437949,23.0
20,1.0,0.13,0.0,147.67579437502707,77.0
21,1.0,0.13,1.0,141.2955391788062,77.0
22,1.0,0.13,2.0,142.05318930725423,78.0
23,1.0,0.13,3.0,156.01129581006506,83.0
24,1.0,0.13,4.0,115.84364851317375,66.0
25,1.0,0.13,5.0,122.85568298197109,68.0
26,1.0,0.13,6.0,8.709738822395426,20.0
27,1.0,0.13,7.0,162.20656411596116,84.0
28,1.0,0.13,8.0,-31.826578736455602,37.0
29,1.0,0.13,9.0,7.7208029139921965,23.0
30,1.0,0.19000000000000003,0.0,170.75116817144874,84.0
31,1.0,0.19000000000000003,1.0,106.13026417838972,75.0
32,1.0,0.19000000000000003,2.0,138.08813874110444,71.0
33,1.0,0.19000000000000003,3.0,138.12396519890459,75.0
34,1.0,0.19000000000000003,4.0,125.25891318523657,63.0
35,1.0,0.19000000000000003,5.0,139.82377414816713,76.0
36,1.0,0.19000000000000003,6.0,-6.177262739138891,20.0
