,corr_n_steps,noise_level,Trial,Reward,steps_taken
82,1.0,0.49000000000000005,2.0,90.64544238239417,75.0
83,1.0,0.49000000000000005,3.0,15.768044147877003,38.0
84,1.0,0.49000000000000005,4.0,68.21733942139372,52.0
85,1.0,0.49000000000000005,5.0,25.36147053263429,39.0
86,1.0,0.49000000000000005,6.0,-14.943896412598084,19.0
87,1.0,0.49000000000000005,7.0,29.260423840947013,40.0
88,1.0,0.49000000000000005,8.0,8.149748551922439,35.0
89,1.0,0.49000000000000005,9.0,1.643106634114126,20.0
90,1.0,0.55,0.0,49.34952011905636,50.0
91,1.0,0.55,1.0,40.69297499221841,42.0
92,1.0,0.55,2.0,90.15727827701994,75.0
93,1.0,0.55,3.0,20.118330739049334,35.0
94,1.0,0.55,4.0,42.60827575455539,44.0
95,1.0,0.55,5.0,13.290494150057551,27.0
96,1.0,0.55,6.0,-4.398269529462768,19.0
97,1.0,0.55,7.0,21.849701416191294,38.0
98,1.0,0.55,8.0,-5.125697143996993,35.0
99,1.0,0.55,9.0,-10.380214953856969,20.0
100,2.0,0.01,0.0,160.62543008094462,83.0
101,2.0,0.01,1.0,165.8314471004672,83.0
102,2.0,0.01,2.0,164.94543133610503,80.0
103,2.0,0.01,3.0,159.1939187511811,79.0
104,2.0,0.01,4.0,123.51437404734816,69.0
105,2.0,0.01,5.0,163.2396710434223,85.0
106,2.0,0.01,6.0,-20.808393903088504,21.0
107,2.0,0.01,7.0,158.3929412132328,82.0
108,2.0,0.01,8.0,16.1290729433123,43.0
109,2.0,0.01,9.0,-1.0137623342159414,22.0
110,2.0,0.07,0.0,162.26881367927757,83.0
111,2.0,0.07,1.0,167.8003955120553,82.0
112,2.0,0.07,2.0,162.8717280781985,80.0
113,2.0,0.07,3.0,144.67246813315728,78.0
114,2.0,0.07,4.0,128.96767603824233,68.0
115,2.0,0.07,5.0,175.11004061435452,87.0
116,2.0,0.07,6.0,-20.92636649617831,21.0
117,2.0,0.07,7.0,111.05407385543207,83.0
118,2.0,0.07,8.0,35.228981107579344,41.0
119,2.0,0.07,9.0,-6.558936430470743,20.0
120,2.0,0.13,0.0,171.68635770299514,88.0
121,2.0,0.13,1.0,160.07565026395696,83.0
122,2.0,0.13,2.0,158.78697033311852,76.0
123,2.0,0.13,3.0,137.49560356030074,77.0
124,2.0,0.13,4.0,127.54785861480676,68.0
125,2.0,0.13,5.0,114.72295028262597,82.0
126,2.0,0.13,6.0,-12.290254771845891,21.0
127,2.0,0.13,7.0,170.16645437977954,81.0
128,2.0,0.13,8.0,26.703036914759203,41.0
129,2.0,0.13,9.0,-10.592849141564267,20.0
130,2.0,0.19000000000000003,0.0,147.27921856476266,84.0
131,2.0,0.19000000000000003,1.0,162.04080659531593,83.0
132,2.0,0.19000000000000003,2.0,154.42295471992412,80.0
133,2.0,0.19000000000000003,3.0,84.79995286080853,58.0
134,2.0,0.19000000000000003,4.0,132.9106224743255,69.0
135,2.0,0.19000000000000003,5.0,163.3510644689529,97.0
136,2.0,0.19000000000000003,6.0,5.813937000548183,23.0
137,2.0,0.19000000000000003,7.0,130.80855166565033,69.0
138,2.0,0.19000000000000003,8.0,32.94010967651017,45.0
139,2.0,0.19000000000000003,9.0,5.309179216268791,21.0
140,2.0,0.25,0.0,141.55137603417145,81.0
141,2.0,0.25,1.0,147.84635706245965,72.0
142,2.0,0.25,2.0,163.62416678987844,93.0
143,2.0,0.25,3.0,73.80378439696099,65.0
144,2.0,0.25,4.0,130.03865065505573,71.0
145,2.0,0.25,5.0,128.03017083234317,81.0
146,2.0,0.25,6.0,3.6051380923259084,22.0
147,2.0,0.25,7.0,120.84126896208028,73.0
148,2.0,0.25,8.0,41.99653177542454,42.0
149,2.0,0.25,9.0,-3.3770173144977527,21.0
150,2.0,0.31000000000000005,0.0,117.04517305413117,75.0
151,2.0,0.31000000000000005,1.0,132.91372105462113,70.0
152,2.0,0.31000000000000005,2.0,176.34266607688153,90.0
153,2.0,0.31000000000000005,3.0,89.69277913075129,66.0
154,2.0,0.31000000000000005,4.0,120.94707685429469,65.0
155,2.0,0.31000000000000005,5.0,157.5014639610389,114.0
156,2.0,0.31000000000000005,6.0,-5.912414310879986,20.0
157,2.0,0.31000000000000005,7.0,118.15725497456441,69.0
158,2.0,0.31000000000000005,8.0,34.3447735863761,41.0
159,2.0,0.31000000000000005,9.0,-3.253388074514656,20.0
160,2.0,0.37000000000000005,0.0,94.50315316279854,66.0
161,2.0,0.37000000000000005,1.0,142.6755111394868,79.0
162,2.0,0.37000000000000005,2.0,154.6885157048785,93.0
163,2.0,0.37000000000000005,3.0,32.68418520614708,40.0
164,2.0,0.37000000000000005,4.0,100.60289695155376,60.0
165,2.0,0.37000000000000005,5.0,139.18582931929407,80.0
166,2.0,0.37000000000000005,6.0,-5.709029143459217,21.0
167,2.0,0.37000000000000005,7.0,67.47495454258699,56.0
168,2.0,0.37000000000000005,8.0,13.801615795980798,37.0
169,2.0,0.37000000000000005,9.0,4.687813391128008,20.0
170,2.0,0.43000000000000005,0.0,43.02416707322906,46.0
171,2.0,0.43000000000000005,1.0,96.59655679155173,68.0
172,2.0,0.43000000000000005,2.0,128.41585305620114,81.0
173,2.0,0.43000000000000005,3.0,6.698824303126401,37.0
174,2.0,0.43000000000000005,4.0,45.40798016877048,52.0
175,2.0,0.43000000000000005,5.0,63.557014202053686,71.0
176,2.0,0.43000000000000005,6.0,-8.147185677471006,20.0
177,2.0,0.43000000000000005,7.0,45.43098992086606,45.0
178,2.0,0.43000000000000005,8.0,29.49594456828423,41.0
179,2.0,0.43000000000000005,9.0,-7.018125861815797,20.0
180,2.0,0.49000000000000005,0.0,40.345193355817486,47.0
181,2.0,0.49000000000000005,1.0,48.676118568219295,47.0
182,2.0,0.49000000000000005,2.0,90.64544238239417,75.0
183,2.0,0.49000000000000005,3.0,15.768044147877003,38.0
184,2.0,0.49000000000000005,4.0,68.21733942139372,52.0
185,2.0,0.49000000000000005,5.0,25.36147053263429,39.0
186,2.0,0.49000000000000005,6.0,-14.943896412598084,19.0
187,2.0,0.49000000000000005,7.0,29.260423840947013,40.0
188,2.0,0.49000000000000005,8.0,8.149748551922439,35.0
189,2.0,0.49000000000000005,9.0,1.643106634114126,20.0
190,2.0,0.55,0.0,49.34952011905636,50.0
191,2.0,0.55,1.0,40.69297499221841,42.0
192,2.0,0.55,2.0,90.15727827701994,75.0
193,2.0,0.55,3.0,20.118330739049334,35.0
194,2.0,0.55,4.0,42.60827575455539,44.0
195,2.0,0.55,5.0,13.290494150057551,27.0
196,2.0,0.55,6.0,-4.398269529462768,19.0
197,2.0,0.55,7.0,21.849701416191294,38.0
198,2.0,0.55,8.0,-5.125697143996993,35.0
199,2.0,0.55,9.0,-10.380214953856969,20.0
200,3.0,0.01,0.0,160.62543008094462,83.0
201,3.0,0.01,1.0,165.8314471004672,83.0
202,3.0,0.01,2.0,164.94543133610503,80.0
203,3.0,0.01,3.0,159.1939187511811,79.0
204,3.0,0.01,4.0,123.51437404734816,69.0
205,3.0,0.01,5.0,163.2396710434223,85.0
206,3.0,0.01,6.0,-20.808393903088504,21.0
207,3.0,0.01,7.0,158.3929412132328,82.0
208,3.0,0.01,8.0,16.1290729433123,43.0
209,3.0,0.01,9.0,-1.0137623342159414,22.0
210,3.0,0.07,0.0,162.26881367927757,83.0
211,3.0,0.07,1.0,167.8003955120553,82.0
212,3.0,0.07,2.0,162.8717280781985,80.0
213,3.0,0.07,3.0,144.67246813315728,78.0
214,3.0,0.07,4.0,128.96767603824233,68.0
215,3.0,0.07,5.0,175.11004061435452,87.0
216,3.0,0.07,6.0,-20.92636649617831,21.0
217,3.0,0.07,7.0,111.05407385543207,83.0
218,3.0,0.07,8.0,35.228981107579344,41.0
219,3.0,0.07,9.0,-6.558936430470743,20.0
220,3.0,0.13,0.0,171.68635770299514,88.0
221,3.0,0.13,1.0,160.07565026395696,83.0
222,3.0,0.13,2.0,158.78697033311852,76.0
223,3.0,0.13,3.0,137.49560356030074,77.0
224,3.0,0.13,4.0,127.54785861480676,68.0
225,3.0,0.13,5.0,114.72295028262597,82.0
226,3.0,0.13,6.0,-12.290254771845891,21.0
227,3.0,0.13,7.0,170.16645437977954,81.0
228,3.0,0.13,8.0,26.703036914759203,41.0
229,3.0,0.13,9.0,-10.592849141564267,20.0
230,3.0,0.19000000000000003,0.0,147.27921856476266,84.0
231,3.0,0.19000000000000003,1.0,162.04080659531593,83.0
232,3.0,0.19000000000000003,2.0,154.42295471992412,80.0
233,3.0,0.19000000000000003,3.0,84.79995286080853,58.0
234,3.0,0.19000000000000003,4.0,132.9106224743255,69.0
235,3.0,0.19000000000000003,5.0,163.3510644689529,97.0
236,3.0,0.19000000000000003,6.0,5.813937000548183,23.0
237,3.0,0.19000000000000003,7.0,130.80855166565033,69.0
238,3.0,0.19000000000000003,8.0,32.94010967651017,45.0
239,3.0,0.19000000000000003,9.0,5.309179216268791,21.0
240,3.0,0.25,0.0,141.55137603417145,81.0
241,3.0,0.25,1.0,147.84635706245965,72.0
242,3.0,0.25,2.0,163.62416678987844,93.0
243,3.0,0.25,3.0,73.80378439696099,65.0
244,3.0,0.25,4.0,130.03865065505573,71.0
245,3.0,0.25,5.0,128.03017083234317,81.0
246,3.0,0.25,6.0,3.6051380923259084,22.0
247,3.0,0.25,7.0,120.84126896208028,73.0
248,3.0,0.25,8.0,41.99653177542454,42.0
249,3.0,0.25,9.0,-3.3770173144977527,21.0
250,3.0,0.31000000000000005,0.0,117.04517305413117,75.0
251,3.0,0.31000000000000005,1.0,132.91372105462113,70.0
252,3.0,0.31000000000000005,2.0,176.34266607688153,90.0
253,3.0,0.31000000000000005,3.0,89.69277913075129,66.0
254,3.0,0.31000000000000005,4.0,120.94707685429469,65.0
255,3.0,0.31000000000000005,5.0,157.5014639610389,114.0
256,3.0,0.31000000000000005,6.0,-5.912414310879986,20.0
257,3.0,0.31000000000000005,7.0,118.15725497456441,69.0
258,3.0,0.31000000000000005,8.0,34.3447735863761,41.0
259,3.0,0.31000000000000005,9.0,-3.253388074514656,20.0
260,3.0,0.37000000000000005,0.0,94.50315316279854,66.0
261,3.0,0.37000000000000005,1.0,142.6755111394868,79.0
262,3.0,0.37000000000000005,2.0,154.6885157048785,93.0
263,3.0,0.37000000000000005,3.0,32.68418520614708,40.0
264,3.0,0.37000000000000005,4.0,100.60289695155376,60.0
265,3.0,0.37000000000000005,5.0,139.18582931929407,80.0
266,3.0,0.37000000000000005,6.0,-5.709029143459217,21.0
267,3.0,0.37000000000000005,7.0,67.47495454258699,56.0
268,3.0,0.37000000000000005,8.0,13.801615795980798,37.0
269,3.0,0.37000000000000005,9.0,4.687813391128008,20.0
270,3.0,0.43000000000000005,0.0,43.02416707322906,46.0
271,3.0,0.43000000000000005,1.0,96.59655679155173,68.0
272,3.0,0.43000000000000005,2.0,128.41585305620114,81.0
273,3.0,0.43000000000000005,3.0,6.698824303126401,37.0
274,3.0,0.43000000000000005,4.0,45.40798016877048,52.0
275,3.0,0.43000000000000005,5.0,63.557014202053686,71.0
276,3.0,0.43000000000000005,6.0,-8.147185677471006,20.0
277,3.0,0.43000000000000005,7.0,45.43098992086606,45.0
278,3.0,0.43000000000000005,8.0,29.49594456828423,41.0
279,3.0,0.43000000000000005,9.0,-7.018125861815797,20.0
280,3.0,0.49000000000000005,0.0,40.345193355817486,47.0
281,3.0,0.49000000000000005,1.0,48.676118568219295,47.0
282,3.0,0.49000000000000005,2.0,90.64544238239417,75.0
283,3.0,0.49000000000000005,3.0,15.768044147877003,38.0
284,3.0,0.49000000000000005,4.0,68.21733942139372,52.0
285,3.0,0.49000000000000005,5.0,25.36147053263429,39.0
286,3.0,0.49000000000000005,6.0,-14.943896412598084,19.0
287,3.0,0.49000000000000005,7.0,29.260423840947013,40.0
288,3.0,0.49000000000000005,8.0,8.149748551922439,35.0
289,3.0,0.49000000000000005,9.0,1.643106634114126,20.0
290,3.0,0.55,0.0,49.34952011905636,50.0
291,3.0,0.55,1.0,40.69297499221841,42.0
292,3.0,0.55,2.0,90.15727827701994,75.0
293,3.0,0.55,3.0,20.118330739049334,35.0
294,3.0,0.55,4.0,42.60827575455539,44.0
295,3.0,0.55,5.0,13.290494150057551,27.0
296,3.0,0.55,6.0,-4.398269529462768,19.0
297,3.0,0.55,7.0,21.849701416191294,38.0
298,3.0,0.55,8.0,-5.125697143996993,35.0
299,3.0,0.55,9.0,-10.380214953856969,20.0
300,4.0,0.01,0.0,160.62543008094462,83.0
301,4.0,0.01,1.0,165.8314471004672,83.0
302,4.0,0.01,2.0,164.94543133610503,80.0
303,4.0,0.01,3.0,159.1939187511811,79.0
304,4.0,0.01,4.0,123.51437404734816,69.0
305,4.0,0.01,5.0,163.2396710434223,85.0
306,4.0,0.01,6.0,-20.808393903088504,21.0
307,4.0,0.01,7.0,158.3929412132328,82.0
308,4.0,0.01,8.0,16.1290729433123,43.0
309,4.0,0.01,9.0,-1.0137623342159414,22.0
310,4.0,0.07,0.0,162.26881367927757,83.0
311,4.0,0.07,1.0,167.8003955120553,82.0
312,4.0,0.07,2.0,162.8717280781985,80.0
313,4.0,0.07,3.0,144.67246813315728,78.0
314,4.0,0.07,4.0,128.96767603824233,68.0
315,4.0,0.07,5.0,175.11004061435452,87.0
316,4.0,0.07,6.0,-20.92636649617831,21.0
317,4.0,0.07,7.0,111.05407385543207,83.0
318,4.0,0.07,8.0,35.228981107579344,41.0
319,4.0,0.07,9.0,-6.558936430470743,20.0
320,4.0,0.13,0.0,171.68635770299514,88.0
321,4.0,0.13,1.0,160.07565026395696,83.0
322,4.0,0.13,2.0,158.78697033311852,76.0
323,4.0,0.13,3.0,137.49560356030074,77.0
324,4.0,0.13,4.0,127.54785861480676,68.0
325,4.0,0.13,5.0,114.72295028262597,82.0
326,4.0,0.13,6.0,-12.290254771845891,21.0
327,4.0,0.13,7.0,170.16645437977954,81.0
328,4.0,0.13,8.0,26.703036914759203,41.0
329,4.0,0.13,9.0,-10.592849141564267,20.0
330,4.0,0.19000000000000003,0.0,147.27921856476266,84.0
331,4.0,0.19000000000000003,1.0,162.04080659531593,83.0
332,4.0,0.19000000000000003,2.0,154.42295471992412,80.0
333,4.0,0.19000000000000003,3.0,84.79995286080853,58.0
334,4.0,0.19000000000000003,4.0,132.9106224743255,69.0
335,4.0,0.19000000000000003,5.0,163.3510644689529,97.0
336,4.0,0.19000000000000003,6.0,5.813937000548183,23.0
337,4.0,0.19000000000000003,7.0,130.80855166565033,69.0
338,4.0,0.19000000000000003,8.0,32.94010967651017,45.0
339,4.0,0.19000000000000003,9.0,5.309179216268791,21.0
340,4.0,0.25,0.0,141.55137603417145,81.0
341,4.0,0.25,1.0,147.84635706245965,72.0
342,4.0,0.25,2.0,163.62416678987844,93.0
343,4.0,0.25,3.0,73.80378439696099,65.0
344,4.0,0.25,4.0,130.03865065505573,71.0
345,4.0,0.25,5.0,128.03017083234317,81.0
346,4.0,0.25,6.0,3.6051380923259084,22.0
347,4.0,0.25,7.0,120.84126896208028,73.0
348,4.0,0.25,8.0,41.99653177542454,42.0
349,4.0,0.25,9.0,-3.3770173144977527,21.0
350,4.0,0.31000000000000005,0.0,117.04517305413117,75.0
351,4.0,0.31000000000000005,1.0,132.91372105462113,70.0
352,4.0,0.31000000000000005,2.0,176.34266607688153,90.0
353,4.0,0.31000000000000005,3.0,89.69277913075129,66.0
354,4.0,0.31000000000000005,4.0,120.94707685429469,65.0
355,4.0,0.31000000000000005,5.0,157.5014639610389,114.0
356,4.0,0.31000000000000005,6.0,-5.912414310879986,20.0
357,4.0,0.31000000000000005,7.0,118.15725497456441,69.0
358,4.0,0.31000000000000005,8.0,34.3447735863761,41.0
359,4.0,0.31000000000000005,9.0,-3.253388074514656,20.0
360,4.0,0.37000000000000005,0.0,94.50315316279854,66.0
361,4.0,0.37000000000000005,1.0,142.6755111394868,79.0
362,4.0,0.37000000000000005,2.0,154.6885157048785,93.0
363,4.0,0.37000000000000005,3.0,32.68418520614708,40.0
364,4.0,0.37000000000000005,4.0,100.60289695155376,60.0
365,4.0,0.37000000000000005,5.0,139.18582931929407,80.0
366,4.0,0.37000000000000005,6.0,-5.709029143459217,21.0
367,4.0,0.37000000000000005,7.0,67.47495454258699,56.0
368,4.0,0.37000000000000005,8.0,13.801615795980798,37.0
369,4.0,0.37000000000000005,9.0,4.687813391128008,20.0
370,4.0,0.43000000000000005,0.0,43.02416707322906,46.0
371,4.0,0.43000000000000005,1.0,96.59655679155173,68.0
372,4.0,0.43000000000000005,2.0,128.41585305620114,81.0
373,4.0,0.43000000000000005,3.0,6.698824303126401,37.0
374,4.0,0.43000000000000005,4.0,45.40798016877048,52.0
375,4.0,0.43000000000000005,5.0,63.557014202053686,71.0
376,4.0,0.43000000000000005,6.0,-8.147185677471006,20.0
377,4.0,0.43000000000000005,7.0,45.43098992086606,45.0
378,4.0,0.43000000000000005,8.0,29.49594456828423,41.0
379,4.0,0.43000000000000005,9.0,-7.018125861815797,20.0
380,4.0,0.49000000000000005,0.0,40.345193355817486,47.0
381,4.0,0.49000000000000005,1.0,48.676118568219295,47.0
382,4.0,0.49000000000000005,2.0,90.64544238239417,75.0
383,4.0,0.49000000000000005,3.0,15.768044147877003,38.0
384,4.0,0.49000000000000005,4.0,68.21733942139372,52.0
385,4.0,0.49000000000000005,5.0,25.36147053263429,39.0
386,4.0,0.49000000000000005,6.0,-14.943896412598084,19.0
387,4.0,0.49000000000000005,7.0,29.260423840947013,40.0
388,4.0,0.49000000000000005,8.0,8.149748551922439,35.0
389,4.0,0.49000000000000005,9.0,1.643106634114126,20.0
390,4.0,0.55,0.0,49.34952011905636,50.0
391,4.0,0.55,1.0,40.69297499221841,42.0
392,4.0,0.55,2.0,90.15727827701994,75.0
393,4.0,0.55,3.0,20.118330739049334,35.0
394,4.0,0.55,4.0,42.60827575455539,44.0
395,4.0,0.55,5.0,13.290494150057551,27.0
396,4.0,0.55,6.0,-4.398269529462768,19.0
397,4.0,0.55,7.0,21.849701416191294,38.0
398,4.0,0.55,8.0,-5.125697143996993,35.0
399,4.0,0.55,9.0,-10.380214953856969,20.0
400,5.0,0.01,0.0,160.62543008094462,83.0
401,5.0,0.01,1.0,165.8314471004672,83.0
402,5.0,0.01,2.0,164.94543133610503,80.0
403,5.0,0.01,3.0,159.1939187511811,79.0
404,5.0,0.01,4.0,123.51437404734816,69.0
405,5.0,0.01,5.0,163.2396710434223,85.0
406,5.0,0.01,6.0,-20.808393903088504,21.0
407,5.0,0.01,7.0,158.3929412132328,82.0
408,5.0,0.01,8.0,16.1290729433123,43.0
409,5.0,0.01,9.0,-1.0137623342159414,22.0
410,5.0,0.07,0.0,162.26881367927757,83.0
411,5.0,0.07,1.0,167.8003955120553,82.0
412,5.0,0.07,2.0,162.8717280781985,80.0
413,5.0,0.07,3.0,144.67246813315728,78.0
414,5.0,0.07,4.0,128.96767603824233,68.0
415,5.0,0.07,5.0,175.11004061435452,87.0
416,5.0,0.07,6.0,-20.92636649617831,21.0
417,5.0,0.07,7.0,111.05407385543207,83.0
418,5.0,0.07,8.0,35.228981107579344,41.0
419,5.0,0.07,9.0,-6.558936430470743,20.0
420,5.0,0.13,0.0,171.68635770299514,88.0
421,5.0,0.13,1.0,160.07565026395696,83.0
422,5.0,0.13,2.0,158.78697033311852,76.0
423,5.0,0.13,3.0,137.49560356030074,77.0
424,5.0,0.13,4.0,127.54785861480676,68.0
425,5.0,0.13,5.0,114.72295028262597,82.0
426,5.0,0.13,6.0,-12.290254771845891,21.0
427,5.0,0.13,7.0,170.16645437977954,81.0
428,5.0,0.13,8.0,26.703036914759203,41.0
429,5.0,0.13,9.0,-10.592849141564267,20.0
430,5.0,0.19000000000000003,0.0,147.27921856476266,84.0
431,5.0,0.19000000000000003,1.0,162.04080659531593,83.0
432,5.0,0.19000000000000003,2.0,154.42295471992412,80.0
433,5.0,0.19000000000000003,3.0,84.79995286080853,58.0
434,5.0,0.19000000000000003,4.0,132.9106224743255,69.0
435,5.0,0.19000000000000003,5.0,163.3510644689529,97.0
436,5.0,0.19000000000000003,6.0,5.813937000548183,23.0
437,5.0,0.19000000000000003,7.0,130.80855166565033,69.0
438,5.0,0.19000000000000003,8.0,32.94010967651017,45.0
439,5.0,0.19000000000000003,9.0,5.309179216268791,21.0
440,5.0,0.25,0.0,141.55137603417145,81.0
441,5.0,0.25,1.0,147.84635706245965,72.0
442,5.0,0.25,2.0,163.62416678987844,93.0
443,5.0,0.25,3.0,73.80378439696099,65.0
444,5.0,0.25,4.0,130.03865065505573,71.0
445,5.0,0.25,5.0,128.03017083234317,81.0
446,5.0,0.25,6.0,3.6051380923259084,22.0
447,5.0,0.25,7.0,120.84126896208028,73.0
448,5.0,0.25,8.0,41.99653177542454,42.0
449,5.0,0.25,9.0,-3.3770173144977527,21.0
450,5.0,0.31000000000000005,0.0,117.04517305413117,75.0
451,5.0,0.31000000000000005,1.0,132.91372105462113,70.0
452,5.0,0.31000000000000005,2.0,176.34266607688153,90.0
453,5.0,0.31000000000000005,3.0,89.69277913075129,66.0
454,5.0,0.31000000000000005,4.0,120.94707685429469,65.0
455,5.0,0.31000000000000005,5.0,157.5014639610389,114.0
456,5.0,0.31000000000000005,6.0,-5.912414310879986,20.0
457,5.0,0.31000000000000005,7.0,118.15725497456441,69.0
458,5.0,0.31000000000000005,8.0,34.3447735863761,41.0
459,5.0,0.31000000000000005,9.0,-3.253388074514656,20.0
460,5.0,0.37000000000000005,0.0,94.50315316279854,66.0
461,5.0,0.37000000000000005,1.0,142.6755111394868,79.0
462,5.0,0.37000000000000005,2.0,154.6885157048785,93.0
463,5.0,0.37000000000000005,3.0,32.68418520614708,40.0
464,5.0,0.37000000000000005,4.0,100.60289695155376,60.0
465,5.0,0.37000000000000005,5.0,139.18582931929407,80.0
466,5.0,0.37000000000000005,6.0,-5.709029143459217,21.0
467,5.0,0.37000000000000005,7.0,67.47495454258699,56.0
468,5.0,0.37000000000000005,8.0,13.801615795980798,37.0
469,5.0,0.37000000000000005,9.0,4.687813391128008,20.0
470,5.0,0.43000000000000005,0.0,43.02416707322906,46.0
471,5.0,0.43000000000000005,1.0,96.59655679155173,68.0
472,5.0,0.43000000000000005,2.0,128.41585305620114,81.0
473,5.0,0.43000000000000005,3.0,6.698824303126401,37.0
474,5.0,0.43000000000000005,4.0,45.40798016877048,52.0
475,5.0,0.43000000000000005,5.0,63.557014202053686,71.0
476,5.0,0.43000000000000005,6.0,-8.147185677471006,20.0
477,5.0,0.43000000000000005,7.0,45.43098992086606,45.0
478,5.0,0.43000000000000005,8.0,29.49594456828423,41.0
479,5.0,0.43000000000000005,9.0,-7.018125861815797,20.0
480,5.0,0.49000000000000005,0.0,40.345193355817486,47.0
481,5.0,0.49000000000000005,1.0,48.676118568219295,47.0
482,5.0,0.49000000000000005,2.0,90.64544238239417,75.0
483,5.0,0.49000000000000005,3.0,15.768044147877003,38.0
484,5.0,0.49000000000000005,4.0,68.21733942139372,52.0
