,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,85.99936940456627,64.0
1,1.0,0.01,1.0,136.30553121930262,78.0
2,1.0,0.01,2.0,104.96423879539994,64.0
3,1.0,0.01,3.0,126.64864248921603,72.0
4,1.0,0.01,4.0,130.07293966904817,79.0
5,1.0,0.01,5.0,123.79630829128911,73.0
6,1.0,0.01,6.0,3.9683663713893864,24.0
7,1.0,0.01,7.0,113.25522955707065,78.0
8,1.0,0.01,8.0,0.9474667737817783,19.0
9,1.0,0.01,9.0,3.147321017095497,26.0
10,1.0,0.07,0.0,108.91627308122156,74.0
11,1.0,0.07,1.0,151.1625347353616,81.0
12,1.0,0.07,2.0,89.82710983149049,58.0
13,1.0,0.07,3.0,132.84546254357574,75.0
14,1.0,0.07,4.0,120.79074519178681,68.0
15,1.0,0.07,5.0,120.78697873569365,65.0
16,1.0,0.07,6.0,3.989343408598905,24.0
17,1.0,0.07,7.0,74.8584019946884,55.0
18,1.0,0.07,8.0,-4.575131564645792,20.0
19,1.0,0.07,9.0,-20.65576252554858,26.0
20,1.0,0.13,0.0,110.33871233393907,71.0
21,1.0,0.13,1.0,122.61855518067262,73.0
22,1.0,0.13,2.0,88.965200955425,59.0
23,1.0,0.13,3.0,95.8015987035236,59.0
24,1.0,0.13,4.0,105.41272574116921,100.0
25,1.0,0.13,5.0,115.90723115547999,64.0
26,1.0,0.13,6.0,4.3775593186068225,22.0
27,1.0,0.13,7.0,94.44864110706975,61.0
28,1.0,0.13,8.0,-2.1207752904311317,22.0
29,1.0,0.13,9.0,-19.045203113438635,27.0
30,1.0,0.19000000000000003,0.0,103.04380828711598,70.0
31,1.0,0.19000000000000003,1.0,118.00447215092811,73.0
32,1.0,0.19000000000000003,2.0,82.92702292105318,59.0
33,1.0,0.19000000000000003,3.0,79.14419071018037,53.0
34,1.0,0.19000000000000003,4.0,134.01446255120877,69.0
35,1.0,0.19000000000000003,5.0,94.42215894018123,55.0
36,1.0,0.19000000000000003,6.0,4.228253256565295,22.0
37,1.0,0.19000000000000003,7.0,74.35299614458047,55.0
38,1.0,0.19000000000000003,8.0,-5.66230600973926,24.0
39,1.0,0.19000000000000003,9.0,3.556956420781046,26.0
40,1.0,0.25,0.0,94.29465102456545,70.0
41,1.0,0.25,1.0,104.3628155842202,60.0
42,1.0,0.25,2.0,82.60639429057272,55.0
43,1.0,0.25,3.0,78.23243255233885,50.0
44,1.0,0.25,4.0,112.67545330522651,69.0
45,1.0,0.25,5.0,93.90266119353694,53.0
46,1.0,0.25,6.0,6.045036163583453,22.0
47,1.0,0.25,7.0,89.77889255783667,62.0
48,1.0,0.25,8.0,-51.450734165896996,43.0
49,1.0,0.25,9.0,-11.837547327858566,28.0
50,1.0,0.31000000000000005,0.0,118.12366898152646,80.0
51,1.0,0.31000000000000005,1.0,110.19366130111457,71.0
52,1.0,0.31000000000000005,2.0,80.76371138239263,54.0
53,1.0,0.31000000000000005,3.0,70.45949970443762,49.0
54,1.0,0.31000000000000005,4.0,72.15053874449875,63.0
55,1.0,0.31000000000000005,5.0,91.94490540317395,53.0
56,1.0,0.31000000000000005,6.0,8.351937819557277,21.0
57,1.0,0.31000000000000005,7.0,72.2089904157282,58.0
58,1.0,0.31000000000000005,8.0,-37.57631152564973,25.0
59,1.0,0.31000000000000005,9.0,-15.845079076707764,26.0
60,1.0,0.37000000000000005,0.0,76.89282828707509,68.0
61,1.0,0.37000000000000005,1.0,98.25833130135888,72.0
62,1.0,0.37000000000000005,2.0,107.66747419477338,71.0
63,1.0,0.37000000000000005,3.0,65.4922706930997,50.0
64,1.0,0.37000000000000005,4.0,89.1898935608957,61.0
65,1.0,0.37000000000000005,5.0,74.91767271137596,46.0
66,1.0,0.37000000000000005,6.0,6.523402826851551,21.0
67,1.0,0.37000000000000005,7.0,61.20770645560194,56.0
68,1.0,0.37000000000000005,8.0,6.956057448621586,53.0
69,1.0,0.37000000000000005,9.0,-42.374063823873975,27.0
70,1.0,0.43000000000000005,0.0,10.979412772702627,64.0
71,1.0,0.43000000000000005,1.0,59.86850113752872,67.0
72,1.0,0.43000000000000005,2.0,73.37463596243398,55.0
73,1.0,0.43000000000000005,3.0,81.13986788236218,55.0
74,1.0,0.43000000000000005,4.0,43.909045528269395,55.0
75,1.0,0.43000000000000005,5.0,67.24703585254508,46.0
76,1.0,0.43000000000000005,6.0,7.641743279910649,21.0
77,1.0,0.43000000000000005,7.0,46.6123450456739,57.0
78,1.0,0.43000000000000005,8.0,23.8694927141572,54.0
79,1.0,0.43000000000000005,9.0,-1.8416782092029338,25.0
80,1.0,0.49000000000000005,0.0,21.652587214377302,30.0
81,1.0,0.49000000000000005,1.0,74.37996948956362,63.0
82,1.0,0.49000000000000005,2.0,64.88523251310595,57.0
83,1.0,0.49000000000000005,3.0,54.660737828397735,45.0
84,1.0,0.49000000000000005,4.0,19.54952132160608,46.0
85,1.0,0.49000000000000005,5.0,49.57546447717315,42.0
86,1.0,0.49000000000000005,6.0,-1.1636644869656672,20.0
87,1.0,0.49000000000000005,7.0,50.240117933945584,54.0
88,1.0,0.49000000000000005,8.0,-8.121847938304162,22.0
89,1.0,0.49000000000000005,9.0,-56.69169266851827,24.0
90,1.0,0.55,0.0,14.392943726843292,41.0
91,1.0,0.55,1.0,82.40774575457793,65.0
92,1.0,0.55,2.0,19.275755800970973,28.0
93,1.0,0.55,3.0,59.474560135442054,51.0
94,1.0,0.55,4.0,9.68627041525088,39.0
95,1.0,0.55,5.0,14.309563801308453,40.0
96,1.0,0.55,6.0,6.130468831853057,20.0
97,1.0,0.55,7.0,42.769029837646535,49.0
98,1.0,0.55,8.0,-38.07505636250304,22.0
99,1.0,0.55,9.0,-25.152254282770823,22.0
100,2.0,0.01,0.0,86.12119833932695,64.0
101,2.0,0.01,1.0,136.30553121930262,78.0
102,2.0,0.01,2.0,104.96423879539994,64.0
103,2.0,0.01,3.0,126.64864248921603,72.0
104,2.0,0.01,4.0,130.07293966904817,79.0
