,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,96.07633418314497,83.0
1,1.0,0.01,1.0,89.54109455920155,70.0
2,1.0,0.01,2.0,96.62192100800046,80.0
3,1.0,0.01,3.0,93.26503640817218,62.0
4,1.0,0.01,4.0,90.3875727434505,65.0
5,1.0,0.01,5.0,116.71067849275464,76.0
6,1.0,0.01,6.0,5.801401810969706,22.0
7,1.0,0.01,7.0,113.10459813686964,80.0
8,1.0,0.01,8.0,0.4583424648428487,21.0
9,1.0,0.01,9.0,7.982209348153003,25.0
10,1.0,0.07,0.0,65.30406287239775,89.0
11,1.0,0.07,1.0,109.7475917119848,72.0
12,1.0,0.07,2.0,102.83338430184476,86.0
13,1.0,0.07,3.0,94.85422367386268,66.0
14,1.0,0.07,4.0,88.32437465352247,61.0
15,1.0,0.07,5.0,119.28794817661054,72.0
16,1.0,0.07,6.0,-14.179609312410715,24.0
17,1.0,0.07,7.0,122.95943055103439,93.0
18,1.0,0.07,8.0,-12.426679055109652,21.0
19,1.0,0.07,9.0,0.26698730336731624,25.0
20,1.0,0.13,0.0,74.46304955068419,90.0
21,1.0,0.13,1.0,139.70754315008628,95.0
22,1.0,0.13,2.0,129.60657362426787,111.0
23,1.0,0.13,3.0,81.57651479815075,69.0
24,1.0,0.13,4.0,102.23443907228895,60.0
25,1.0,0.13,5.0,107.70383801166714,65.0
26,1.0,0.13,6.0,0.7467976766097864,24.0
27,1.0,0.13,7.0,116.10636591585927,83.0
28,1.0,0.13,8.0,-7.445197108237424,23.0
29,1.0,0.13,9.0,6.819940939965664,26.0
30,1.0,0.19000000000000003,0.0,64.79391140204872,68.0
31,1.0,0.19000000000000003,1.0,96.71382855473854,74.0
32,1.0,0.19000000000000003,2.0,76.91884975441613,116.0
33,1.0,0.19000000000000003,3.0,103.72832241452105,68.0
34,1.0,0.19000000000000003,4.0,88.91982070375695,55.0
35,1.0,0.19000000000000003,5.0,88.66298814209102,55.0
36,1.0,0.19000000000000003,6.0,-12.01686288162622,22.0
37,1.0,0.19000000000000003,7.0,96.67605319345805,86.0
38,1.0,0.19000000000000003,8.0,8.536623799759136,43.0
39,1.0,0.19000000000000003,9.0,-11.22654467592454,27.0
40,1.0,0.25,0.0,100.90508508923905,80.0
41,1.0,0.25,1.0,87.53545496603448,66.0
42,1.0,0.25,2.0,85.86184446013833,92.0
43,1.0,0.25,3.0,104.83855634063661,71.0
44,1.0,0.25,4.0,72.77830327085755,53.0
45,1.0,0.25,5.0,72.0265194945718,52.0
46,1.0,0.25,6.0,5.00661269802842,22.0
47,1.0,0.25,7.0,112.7907020932293,94.0
48,1.0,0.25,8.0,9.800408862081245,43.0
49,1.0,0.25,9.0,9.988226089553027,26.0
50,1.0,0.31000000000000005,0.0,25.101307714114608,32.0
51,1.0,0.31000000000000005,1.0,91.2861078237456,69.0
52,1.0,0.31000000000000005,2.0,76.77583754156569,96.0
53,1.0,0.31000000000000005,3.0,97.07138895785272,71.0
54,1.0,0.31000000000000005,4.0,86.1241964785538,56.0
55,1.0,0.31000000000000005,5.0,81.54533555300418,53.0
56,1.0,0.31000000000000005,6.0,2.7381980633173244,20.0
57,1.0,0.31000000000000005,7.0,46.86083450051025,43.0
58,1.0,0.31000000000000005,8.0,4.567278954719258,41.0
59,1.0,0.31000000000000005,9.0,8.710517120179567,26.0
60,1.0,0.37000000000000005,0.0,25.294280990726286,33.0
61,1.0,0.37000000000000005,1.0,119.60165068336747,77.0
62,1.0,0.37000000000000005,2.0,115.21973430107961,91.0
63,1.0,0.37000000000000005,3.0,86.00028812948509,78.0
64,1.0,0.37000000000000005,4.0,55.94330811801017,53.0
65,1.0,0.37000000000000005,5.0,59.357868410013154,45.0
66,1.0,0.37000000000000005,6.0,-0.08526768258112438,20.0
67,1.0,0.37000000000000005,7.0,50.425525530971605,54.0
68,1.0,0.37000000000000005,8.0,-16.95004587545135,21.0
69,1.0,0.37000000000000005,9.0,10.338507610664694,25.0
70,1.0,0.43000000000000005,0.0,22.34184008004405,29.0
71,1.0,0.43000000000000005,1.0,121.72471990225215,103.0
72,1.0,0.43000000000000005,2.0,95.01901918198878,77.0
73,1.0,0.43000000000000005,3.0,47.454160779909756,63.0
74,1.0,0.43000000000000005,4.0,45.788885982087805,49.0
75,1.0,0.43000000000000005,5.0,47.03496298308618,41.0
76,1.0,0.43000000000000005,6.0,6.855258961473805,20.0
77,1.0,0.43000000000000005,7.0,42.95398512421592,41.0
78,1.0,0.43000000000000005,8.0,-8.01358398995046,21.0
79,1.0,0.43000000000000005,9.0,7.841950363851746,24.0
80,1.0,0.49000000000000005,0.0,21.433489893443863,31.0
81,1.0,0.49000000000000005,1.0,163.37299988209142,112.0
82,1.0,0.49000000000000005,2.0,84.54225734997927,60.0
83,1.0,0.49000000000000005,3.0,46.94083064110947,41.0
84,1.0,0.49000000000000005,4.0,43.12284452942547,45.0
85,1.0,0.49000000000000005,5.0,29.239301835616107,37.0
86,1.0,0.49000000000000005,6.0,-14.707483331447484,20.0
87,1.0,0.49000000000000005,7.0,41.05208343833339,41.0
88,1.0,0.49000000000000005,8.0,-20.04243775099251,21.0
89,1.0,0.49000000000000005,9.0,6.018484684172966,24.0
90,1.0,0.55,0.0,15.802722313807928,31.0
91,1.0,0.55,1.0,99.12225248122186,77.0
92,1.0,0.55,2.0,80.99469386642123,64.0
93,1.0,0.55,3.0,44.36140176627495,37.0
94,1.0,0.55,4.0,27.92931651779045,40.0
95,1.0,0.55,5.0,30.39439790154386,37.0
96,1.0,0.55,6.0,-7.65728634983088,20.0
97,1.0,0.55,7.0,38.781307325054435,39.0
98,1.0,0.55,8.0,-7.50169081498261,21.0
99,1.0,0.55,9.0,1.9827522480239508,22.0
100,2.0,0.01,0.0,96.19815098549843,83.0
101,2.0,0.01,1.0,89.54109455920155,70.0
102,2.0,0.01,2.0,96.62192100800046,80.0
103,2.0,0.01,3.0,93.26503640817218,62.0
104,2.0,0.01,4.0,90.3875727434505,65.0
105,2.0,0.01,5.0,116.71067849275464,76.0
106,2.0,0.01,6.0,5.801401810969706,22.0
107,2.0,0.01,7.0,113.10459813686964,80.0
108,2.0,0.01,8.0,0.4583424648428487,21.0
109,2.0,0.01,9.0,7.982209348153003,25.0
110,2.0,0.07,0.0,65.30406287239775,89.0
111,2.0,0.07,1.0,109.7475917119848,72.0
112,2.0,0.07,2.0,102.83338430184476,86.0
113,2.0,0.07,3.0,94.85422367386268,66.0
114,2.0,0.07,4.0,88.32437465352247,61.0
115,2.0,0.07,5.0,119.28794817661054,72.0
116,2.0,0.07,6.0,-14.179609312410715,24.0
117,2.0,0.07,7.0,122.95943055103439,93.0
118,2.0,0.07,8.0,-12.426679055109652,21.0
