,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,891.4303602835644,1000.0
1,1.0,0.01,1.0,91.69328903380665,123.0
2,1.0,0.01,2.0,652.4743576330729,719.0
3,1.0,0.01,3.0,892.6469197734041,1000.0
4,1.0,0.01,4.0,78.77970085274137,117.0
5,1.0,0.01,5.0,870.8269610236675,1000.0
6,1.0,0.01,6.0,830.0173978640523,1000.0
7,1.0,0.01,7.0,895.225925048253,1000.0
8,1.0,0.01,8.0,882.3726688401439,1000.0
9,1.0,0.01,9.0,165.3018287333398,211.0
10,1.0,0.07,0.0,873.3643865754129,1000.0
11,1.0,0.07,1.0,83.42414158199972,116.0
12,1.0,0.07,2.0,884.4509698672409,1000.0
13,1.0,0.07,3.0,837.8772951630817,1000.0
14,1.0,0.07,4.0,79.84678795171203,117.0
15,1.0,0.07,5.0,887.896989282046,1000.0
16,1.0,0.07,6.0,867.8620473248084,1000.0
17,1.0,0.07,7.0,884.6044842175907,1000.0
18,1.0,0.07,8.0,855.7994193788691,1000.0
19,1.0,0.07,9.0,854.3138413768902,1000.0
20,1.0,0.13,0.0,575.5920146853969,682.0
21,1.0,0.13,1.0,82.3396917038408,117.0
22,1.0,0.13,2.0,857.3798312510335,1000.0
23,1.0,0.13,3.0,673.6745065070427,800.0
24,1.0,0.13,4.0,82.4569852220884,125.0
25,1.0,0.13,5.0,843.096268829162,1000.0
26,1.0,0.13,6.0,862.7865714072541,1000.0
27,1.0,0.13,7.0,834.9044407021793,1000.0
28,1.0,0.13,8.0,852.2672180533846,1000.0
29,1.0,0.13,9.0,840.8817678033083,1000.0
30,1.0,0.19000000000000003,0.0,811.8510936085877,1000.0
31,1.0,0.19000000000000003,1.0,173.5215879773823,218.0
32,1.0,0.19000000000000003,2.0,386.1617840944891,458.0
33,1.0,0.19000000000000003,3.0,825.230505378524,1000.0
34,1.0,0.19000000000000003,4.0,76.8926218124252,117.0
35,1.0,0.19000000000000003,5.0,439.9838052197374,543.0
36,1.0,0.19000000000000003,6.0,157.83500870342687,203.0
37,1.0,0.19000000000000003,7.0,826.4836918492583,1000.0
38,1.0,0.19000000000000003,8.0,625.4366623545866,742.0
39,1.0,0.19000000000000003,9.0,824.0465639065515,1000.0
40,1.0,0.25,0.0,489.6274302381571,617.0
41,1.0,0.25,1.0,126.66883413717005,163.0
42,1.0,0.25,2.0,288.60179086046264,373.0
43,1.0,0.25,3.0,269.3050086532021,349.0
44,1.0,0.25,4.0,78.2734324533667,121.0
45,1.0,0.25,5.0,524.5160987915369,654.0
46,1.0,0.25,6.0,306.42338165993715,356.0
47,1.0,0.25,7.0,612.7991000840484,751.0
48,1.0,0.25,8.0,223.001652034749,275.0
49,1.0,0.25,9.0,246.93846037032927,312.0
50,1.0,0.31000000000000005,0.0,269.777423284635,350.0
51,1.0,0.31000000000000005,1.0,83.10814686054073,122.0
52,1.0,0.31000000000000005,2.0,117.45799526210612,165.0
53,1.0,0.31000000000000005,3.0,296.61053202313633,397.0
54,1.0,0.31000000000000005,4.0,374.71628470024734,478.0
55,1.0,0.31000000000000005,5.0,215.09800279587216,281.0
56,1.0,0.31000000000000005,6.0,263.81734674674954,358.0
57,1.0,0.31000000000000005,7.0,71.18180312759068,114.0
58,1.0,0.31000000000000005,8.0,477.839212255014,600.0
59,1.0,0.31000000000000005,9.0,287.9724759406454,362.0
60,1.0,0.37000000000000005,0.0,89.04520759113802,140.0
61,1.0,0.37000000000000005,1.0,72.42695918021491,114.0
62,1.0,0.37000000000000005,2.0,220.30490344786813,283.0
63,1.0,0.37000000000000005,3.0,209.15237299282308,270.0
64,1.0,0.37000000000000005,4.0,149.2409254284794,219.0
65,1.0,0.37000000000000005,5.0,104.037709969969,146.0
66,1.0,0.37000000000000005,6.0,43.41415011974459,75.0
67,1.0,0.37000000000000005,7.0,117.31190018824418,165.0
68,1.0,0.37000000000000005,8.0,132.94465253296949,197.0
69,1.0,0.37000000000000005,9.0,257.186267509147,359.0
70,1.0,0.43000000000000005,0.0,80.01261774430168,138.0
71,1.0,0.43000000000000005,1.0,78.89420972236985,115.0
72,1.0,0.43000000000000005,2.0,82.1289131050653,124.0
73,1.0,0.43000000000000005,3.0,166.2673845482932,219.0
