,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,15.831194187652727,98.0
1,1.0,0.01,1.0,19.78317894945212,401.0
2,1.0,0.01,2.0,387.1822282055655,1000.0
3,1.0,0.01,3.0,15.036769434322196,97.0
4,1.0,0.01,4.0,-29.78994022282859,244.0
5,1.0,0.01,5.0,-12.523086047440302,1000.0
6,1.0,0.01,6.0,380.91275940862397,1000.0
7,1.0,0.01,7.0,382.87984415068786,1000.0
8,1.0,0.01,8.0,16.0381569157762,115.0
9,1.0,0.01,9.0,372.74200595746515,1000.0
10,1.0,0.07,0.0,15.875623220774287,102.0
11,1.0,0.07,1.0,22.981883461674443,407.0
12,1.0,0.07,2.0,127.72010766374297,366.0
13,1.0,0.07,3.0,15.344869649255998,97.0
14,1.0,0.07,4.0,-34.51060376055102,513.0
15,1.0,0.07,5.0,13.709850904582709,162.0
16,1.0,0.07,6.0,377.8152853649153,1000.0
17,1.0,0.07,7.0,22.766868584774784,98.0
18,1.0,0.07,8.0,17.782553500503127,117.0
19,1.0,0.07,9.0,376.7962397306619,1000.0
20,1.0,0.13,0.0,16.147866097468068,106.0
21,1.0,0.13,1.0,-20.843474432294897,760.0
22,1.0,0.13,2.0,181.5011184448449,496.0
23,1.0,0.13,3.0,156.2458842885244,432.0
24,1.0,0.13,4.0,-38.81816600561433,281.0
25,1.0,0.13,5.0,20.502274864898936,161.0
26,1.0,0.13,6.0,186.62644901804742,523.0
27,1.0,0.13,7.0,113.97920095471636,334.0
28,1.0,0.13,8.0,25.323105315641442,152.0
29,1.0,0.13,9.0,106.58704264606058,344.0
30,1.0,0.19000000000000003,0.0,15.462200835005206,108.0
31,1.0,0.19000000000000003,1.0,21.551429321996693,268.0
32,1.0,0.19000000000000003,2.0,179.934307117328,495.0
33,1.0,0.19000000000000003,3.0,347.08992448494973,942.0
34,1.0,0.19000000000000003,4.0,-28.822072790484526,299.0
35,1.0,0.19000000000000003,5.0,24.06992670783802,178.0
36,1.0,0.19000000000000003,6.0,76.27015825487615,259.0
37,1.0,0.19000000000000003,7.0,281.61570334445423,773.0
38,1.0,0.19000000000000003,8.0,19.182313416386023,116.0
39,1.0,0.19000000000000003,9.0,160.72265946146217,489.0
40,1.0,0.25,0.0,16.428050173519296,107.0
41,1.0,0.25,1.0,38.63730094118364,267.0
42,1.0,0.25,2.0,41.842245802843536,151.0
43,1.0,0.25,3.0,34.116376914054854,123.0
44,1.0,0.25,4.0,-26.86040788279206,1000.0
45,1.0,0.25,5.0,32.80649747181451,207.0
46,1.0,0.25,6.0,43.093552959260705,168.0
47,1.0,0.25,7.0,142.36154484993313,409.0
48,1.0,0.25,8.0,18.126233804796357,116.0
49,1.0,0.25,9.0,116.74585564200243,370.0
50,1.0,0.31000000000000005,0.0,16.978443277665065,106.0
51,1.0,0.31000000000000005,1.0,44.86296088477684,252.0
52,1.0,0.31000000000000005,2.0,54.86514993214223,188.0
53,1.0,0.31000000000000005,3.0,35.21358851846162,131.0
54,1.0,0.31000000000000005,4.0,-16.578723235383222,1000.0
55,1.0,0.31000000000000005,5.0,78.13012806674669,289.0
56,1.0,0.31000000000000005,6.0,45.83900414613163,162.0
57,1.0,0.31000000000000005,7.0,14.566184656709083,104.0
58,1.0,0.31000000000000005,8.0,21.291415855899686,125.0
59,1.0,0.31000000000000005,9.0,41.21536123422993,165.0
60,1.0,0.37000000000000005,0.0,20.378333315798955,104.0
61,1.0,0.37000000000000005,1.0,39.667512832827924,188.0
62,1.0,0.37000000000000005,2.0,36.071076075524616,133.0
63,1.0,0.37000000000000005,3.0,26.85522837316239,105.0
64,1.0,0.37000000000000005,4.0,17.944851524931437,293.0
65,1.0,0.37000000000000005,5.0,75.8276932026638,264.0
66,1.0,0.37000000000000005,6.0,17.463746592926327,92.0
67,1.0,0.37000000000000005,7.0,15.074943059873476,105.0
68,1.0,0.37000000000000005,8.0,29.202370016399072,139.0
69,1.0,0.37000000000000005,9.0,27.804678087501088,128.0
70,1.0,0.43000000000000005,0.0,41.05623153349734,153.0
71,1.0,0.43000000000000005,1.0,34.253255759802414,173.0
72,1.0,0.43000000000000005,2.0,36.621170402482676,139.0
73,1.0,0.43000000000000005,3.0,28.882198652681836,113.0
