,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,165.06334487676213,873.0
1,1.0,0.01,1.0,168.70614421961363,894.0
2,1.0,0.01,2.0,164.83647979719535,876.0
3,1.0,0.01,3.0,165.2185184029513,918.0
4,1.0,0.01,4.0,168.15467535518837,913.0
5,1.0,0.01,5.0,170.9725201056135,909.0
6,1.0,0.01,6.0,164.6634783927584,923.0
7,1.0,0.01,7.0,34.21861129680474,97.0
8,1.0,0.01,8.0,165.72103728409274,893.0
9,1.0,0.01,9.0,149.88922503314825,933.0
10,1.0,0.07,0.0,161.38172871100687,879.0
11,1.0,0.07,1.0,165.80076689807174,911.0
12,1.0,0.07,2.0,165.27247363448987,907.0
13,1.0,0.07,3.0,165.02323373781837,942.0
14,1.0,0.07,4.0,164.9590744838788,896.0
15,1.0,0.07,5.0,166.47014283479075,909.0
16,1.0,0.07,6.0,166.02046055374376,931.0
17,1.0,0.07,7.0,164.20079722104128,913.0
18,1.0,0.07,8.0,164.51803897444915,922.0
19,1.0,0.07,9.0,108.22292035467399,555.0
20,1.0,0.13,0.0,159.86256040683656,939.0
21,1.0,0.13,1.0,165.44372610087885,938.0
22,1.0,0.13,2.0,164.5775973734344,859.0
23,1.0,0.13,3.0,159.1433732675796,831.0
24,1.0,0.13,4.0,163.47428488050355,881.0
25,1.0,0.13,5.0,166.95210633066017,953.0
26,1.0,0.13,6.0,160.3191391531218,869.0
27,1.0,0.13,7.0,161.7815507702253,894.0
28,1.0,0.13,8.0,164.0239290054451,983.0
29,1.0,0.13,9.0,97.58126757969148,375.0
30,1.0,0.19000000000000003,0.0,106.58426819041051,594.0
31,1.0,0.19000000000000003,1.0,162.12259857243043,898.0
32,1.0,0.19000000000000003,2.0,160.8506336589271,867.0
33,1.0,0.19000000000000003,3.0,160.34751020719705,886.0
34,1.0,0.19000000000000003,4.0,154.21068198821013,846.0
35,1.0,0.19000000000000003,5.0,52.666095996544755,90.0
36,1.0,0.19000000000000003,6.0,159.74484630404913,961.0
37,1.0,0.19000000000000003,7.0,147.90119465679163,901.0
38,1.0,0.19000000000000003,8.0,148.97254104042804,937.0
39,1.0,0.19000000000000003,9.0,95.1161424648235,285.0
40,1.0,0.25,0.0,84.76846315785224,170.0
41,1.0,0.25,1.0,130.89922938989184,635.0
42,1.0,0.25,2.0,153.02471379846975,822.0
43,1.0,0.25,3.0,49.68871716889407,79.0
44,1.0,0.25,4.0,111.1107621239862,490.0
45,1.0,0.25,5.0,54.09441536891973,86.0
46,1.0,0.25,6.0,155.87730742659915,847.0
47,1.0,0.25,7.0,110.28670265963592,570.0
48,1.0,0.25,8.0,155.64035240561498,960.0
49,1.0,0.25,9.0,37.239078472252004,54.0
50,1.0,0.31000000000000005,0.0,98.55620329005615,490.0
51,1.0,0.31000000000000005,1.0,145.23432545021933,977.0
52,1.0,0.31000000000000005,2.0,148.06064490079007,765.0
53,1.0,0.31000000000000005,3.0,142.59576392190502,897.0
54,1.0,0.31000000000000005,4.0,105.15864792931097,630.0
55,1.0,0.31000000000000005,5.0,136.7710662484169,919.0
56,1.0,0.31000000000000005,6.0,138.37454285522108,906.0
57,1.0,0.31000000000000005,7.0,104.70583969369181,575.0
58,1.0,0.31000000000000005,8.0,109.94763561997388,1000.0
59,1.0,0.31000000000000005,9.0,83.62654850683612,149.0
60,1.0,0.37000000000000005,0.0,91.88585906525259,423.0
61,1.0,0.37000000000000005,1.0,125.16011291200266,561.0
62,1.0,0.37000000000000005,2.0,87.02101804629638,375.0
63,1.0,0.37000000000000005,3.0,73.30898367942427,200.0
64,1.0,0.37000000000000005,4.0,95.35699689971807,426.0
65,1.0,0.37000000000000005,5.0,114.35246062154329,703.0
66,1.0,0.37000000000000005,6.0,128.7089191128689,730.0
67,1.0,0.37000000000000005,7.0,101.77228899636975,409.0
68,1.0,0.37000000000000005,8.0,149.59900253129308,974.0
69,1.0,0.37000000000000005,9.0,70.49640597966936,117.0
70,1.0,0.43000000000000005,0.0,95.60238700979971,237.0
71,1.0,0.43000000000000005,1.0,95.78722976604331,465.0
72,1.0,0.43000000000000005,2.0,138.24624720008433,763.0
73,1.0,0.43000000000000005,3.0,120.96039933619613,847.0
74,1.0,0.43000000000000005,4.0,98.37555318779778,708.0
75,1.0,0.43000000000000005,5.0,87.16918054968846,355.0
76,1.0,0.43000000000000005,6.0,91.5879071383024,513.0
77,1.0,0.43000000000000005,7.0,84.78249593549117,635.0
78,1.0,0.43000000000000005,8.0,129.50878521501727,718.0
79,1.0,0.43000000000000005,9.0,65.10764849656698,98.0
80,1.0,0.49000000000000005,0.0,34.54827975887747,54.0
81,1.0,0.49000000000000005,1.0,95.14055952142371,546.0
82,1.0,0.49000000000000005,2.0,79.3387537772578,665.0
83,1.0,0.49000000000000005,3.0,42.3851913208855,165.0
84,1.0,0.49000000000000005,4.0,82.14237287131982,474.0
85,1.0,0.49000000000000005,5.0,96.53197253340477,565.0
86,1.0,0.49000000000000005,6.0,90.53508699395752,660.0
87,1.0,0.49000000000000005,7.0,90.39056104585325,569.0
88,1.0,0.49000000000000005,8.0,107.21551845231443,709.0
89,1.0,0.49000000000000005,9.0,41.503897889953805,59.0
90,1.0,0.55,0.0,75.48235619768093,179.0
91,1.0,0.55,1.0,90.16776326292893,621.0
