,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1041.8982432843793,1000.0
1,1.0,0.01,1.0,998.0844693099629,1000.0
2,1.0,0.01,2.0,1063.277576392557,1000.0
3,1.0,0.01,3.0,1067.139968313614,1000.0
4,1.0,0.01,4.0,1099.1573506501827,1000.0
5,1.0,0.01,5.0,1112.0601153613825,1000.0
6,1.0,0.01,6.0,1036.4020678101294,1000.0
7,1.0,0.01,7.0,1091.399970023324,1000.0
8,1.0,0.01,8.0,1089.2771731634543,1000.0
9,1.0,0.01,9.0,1108.9946302411765,1000.0
10,1.0,0.07,0.0,1058.165512844864,1000.0
11,1.0,0.07,1.0,1101.5376244575837,1000.0
12,1.0,0.07,2.0,1127.441190495154,1000.0
13,1.0,0.07,3.0,1008.9670513995646,1000.0
14,1.0,0.07,4.0,1075.5438894219603,1000.0
15,1.0,0.07,5.0,1080.0882256325754,1000.0
16,1.0,0.07,6.0,1115.0885908201562,1000.0
17,1.0,0.07,7.0,1077.7535438120121,1000.0
18,1.0,0.07,8.0,1063.9936025162187,1000.0
19,1.0,0.07,9.0,1026.3405976660595,1000.0
20,1.0,0.13,0.0,1063.6506348316498,1000.0
21,1.0,0.13,1.0,1104.9442961963346,1000.0
22,1.0,0.13,2.0,1073.187408291588,1000.0
23,1.0,0.13,3.0,1094.5619819440205,1000.0
24,1.0,0.13,4.0,1063.8426622280545,1000.0
25,1.0,0.13,5.0,990.0223588624636,1000.0
26,1.0,0.13,6.0,1074.5097648027304,1000.0
27,1.0,0.13,7.0,1112.3048893869404,1000.0
28,1.0,0.13,8.0,1071.4014365867536,1000.0
29,1.0,0.13,9.0,1042.1125301037027,1000.0
30,1.0,0.19000000000000003,0.0,1124.447328255605,1000.0
31,1.0,0.19000000000000003,1.0,1046.5154436480689,1000.0
32,1.0,0.19000000000000003,2.0,1061.6326863114016,1000.0
33,1.0,0.19000000000000003,3.0,1050.0791968284714,1000.0
34,1.0,0.19000000000000003,4.0,1096.2300632116062,1000.0
35,1.0,0.19000000000000003,5.0,988.3595626909589,1000.0
36,1.0,0.19000000000000003,6.0,1073.3376563829643,1000.0
37,1.0,0.19000000000000003,7.0,966.9849104101195,1000.0
38,1.0,0.19000000000000003,8.0,1083.2792187795621,1000.0
39,1.0,0.19000000000000003,9.0,1039.0065932654684,1000.0
40,1.0,0.25,0.0,1053.2409794270234,1000.0
41,1.0,0.25,1.0,979.5189016542204,1000.0
42,1.0,0.25,2.0,1087.141368612792,1000.0
43,1.0,0.25,3.0,1037.1571829441918,1000.0
44,1.0,0.25,4.0,1027.273672982727,1000.0
45,1.0,0.25,5.0,985.4878238212247,1000.0
46,1.0,0.25,6.0,1076.8965327174558,1000.0
47,1.0,0.25,7.0,1024.886661753961,1000.0
48,1.0,0.25,8.0,946.2653995256611,1000.0
49,1.0,0.25,9.0,1037.1462601084836,1000.0
50,1.0,0.31000000000000005,0.0,1048.780188126693,1000.0
51,1.0,0.31000000000000005,1.0,976.2879392601013,1000.0
52,1.0,0.31000000000000005,2.0,1033.7038489944666,1000.0
53,1.0,0.31000000000000005,3.0,1038.2134967678264,1000.0
54,1.0,0.31000000000000005,4.0,1006.7217250142244,1000.0
55,1.0,0.31000000000000005,5.0,980.5273587891219,1000.0
56,1.0,0.31000000000000005,6.0,993.3801950324294,1000.0
57,1.0,0.31000000000000005,7.0,1001.7708920575632,1000.0
58,1.0,0.31000000000000005,8.0,962.1777133434321,1000.0
59,1.0,0.31000000000000005,9.0,1058.575703518754,1000.0
60,1.0,0.37000000000000005,0.0,968.7197312388408,1000.0
61,1.0,0.37000000000000005,1.0,952.2868970482473,1000.0
62,1.0,0.37000000000000005,2.0,932.1065269785087,1000.0
63,1.0,0.37000000000000005,3.0,957.9782618524989,1000.0
64,1.0,0.37000000000000005,4.0,1009.6886804926368,1000.0
65,1.0,0.37000000000000005,5.0,1060.6480548290738,1000.0
66,1.0,0.37000000000000005,6.0,1032.1055434333343,1000.0
67,1.0,0.37000000000000005,7.0,998.6731687090521,1000.0
68,1.0,0.37000000000000005,8.0,1043.9393699628615,1000.0
69,1.0,0.37000000000000005,9.0,979.9998775932551,1000.0
70,1.0,0.43000000000000005,0.0,899.1063563252935,1000.0
