,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,738.443163351821,1000.0
1,1.0,0.01,1.0,899.9891513207266,1000.0
2,1.0,0.01,2.0,891.4126920142382,1000.0
3,1.0,0.01,3.0,908.7148383512966,1000.0
4,1.0,0.01,4.0,90.45871830723863,1000.0
5,1.0,0.01,5.0,897.3744522418656,1000.0
6,1.0,0.01,6.0,919.5379081199715,1000.0
7,1.0,0.01,7.0,962.5862144057643,1000.0
8,1.0,0.01,8.0,943.1226196160235,1000.0
9,1.0,0.01,9.0,921.6120541396484,1000.0
10,1.0,0.07,0.0,849.9463518498347,1000.0
11,1.0,0.07,1.0,955.0356954301421,1000.0
12,1.0,0.07,2.0,925.2678425526926,1000.0
13,1.0,0.07,3.0,928.0407171719426,1000.0
14,1.0,0.07,4.0,894.9379017482594,1000.0
15,1.0,0.07,5.0,948.5499854311319,1000.0
16,1.0,0.07,6.0,912.6632103629312,1000.0
17,1.0,0.07,7.0,936.1112588653737,1000.0
18,1.0,0.07,8.0,853.8080750836139,1000.0
19,1.0,0.07,9.0,936.2065400656583,1000.0
20,1.0,0.13,0.0,906.0025404672618,1000.0
21,1.0,0.13,1.0,820.0495908888057,1000.0
22,1.0,0.13,2.0,869.8032000993649,1000.0
23,1.0,0.13,3.0,874.0662379208501,1000.0
24,1.0,0.13,4.0,889.6689615677062,1000.0
25,1.0,0.13,5.0,928.0806809430621,1000.0
26,1.0,0.13,6.0,711.4844624166949,1000.0
27,1.0,0.13,7.0,810.609946205954,1000.0
28,1.0,0.13,8.0,939.2195333351777,1000.0
29,1.0,0.13,9.0,935.7030392010042,1000.0
30,1.0,0.19000000000000003,0.0,816.7290901283126,1000.0
31,1.0,0.19000000000000003,1.0,376.4622604797336,1000.0
32,1.0,0.19000000000000003,2.0,883.3896356309655,1000.0
33,1.0,0.19000000000000003,3.0,863.819848647518,1000.0
34,1.0,0.19000000000000003,4.0,907.4447070802184,1000.0
35,1.0,0.19000000000000003,5.0,906.1839635598,1000.0
36,1.0,0.19000000000000003,6.0,888.9559086451651,1000.0
37,1.0,0.19000000000000003,7.0,962.3480274021847,1000.0
38,1.0,0.19000000000000003,8.0,700.918727360073,1000.0
39,1.0,0.19000000000000003,9.0,826.4328475773684,1000.0
40,1.0,0.25,0.0,440.94206991304935,1000.0
41,1.0,0.25,1.0,948.4108956590753,1000.0
42,1.0,0.25,2.0,922.185148849977,1000.0
43,1.0,0.25,3.0,850.1633304602999,1000.0
44,1.0,0.25,4.0,868.7855037362099,1000.0
45,1.0,0.25,5.0,-318.59392913525505,1000.0
46,1.0,0.25,6.0,860.5405856857108,1000.0
47,1.0,0.25,7.0,921.1196006580718,1000.0
48,1.0,0.25,8.0,897.2416666763563,1000.0
49,1.0,0.25,9.0,855.698086948912,1000.0
50,1.0,0.31000000000000005,0.0,821.4685509924109,1000.0
51,1.0,0.31000000000000005,1.0,869.7636822369412,1000.0
52,1.0,0.31000000000000005,2.0,-710.8595831658187,1000.0
53,1.0,0.31000000000000005,3.0,847.3228555749529,1000.0
54,1.0,0.31000000000000005,4.0,692.4622467386758,1000.0
55,1.0,0.31000000000000005,5.0,769.0725446175489,1000.0
56,1.0,0.31000000000000005,6.0,472.40824280423476,1000.0
57,1.0,0.31000000000000005,7.0,690.1171769633145,1000.0
58,1.0,0.31000000000000005,8.0,857.6731634907741,1000.0
59,1.0,0.31000000000000005,9.0,849.6761403315728,1000.0
60,1.0,0.37000000000000005,0.0,797.836403537876,1000.0
61,1.0,0.37000000000000005,1.0,907.4928302968661,1000.0
62,1.0,0.37000000000000005,2.0,614.3467045020251,1000.0
63,1.0,0.37000000000000005,3.0,788.9515516120871,1000.0
64,1.0,0.37000000000000005,4.0,837.7786657984581,1000.0
65,1.0,0.37000000000000005,5.0,709.456209958149,1000.0
66,1.0,0.37000000000000005,6.0,-550.8187827018706,1000.0
67,1.0,0.37000000000000005,7.0,612.0937778697133,1000.0
68,1.0,0.37000000000000005,8.0,756.4992946102324,1000.0
69,1.0,0.37000000000000005,9.0,865.2795213687708,1000.0
70,1.0,0.43000000000000005,0.0,-235.261219241685,517.0
71,1.0,0.43000000000000005,1.0,496.81294469682683,1000.0
72,1.0,0.43000000000000005,2.0,926.0834906334574,1000.0
73,1.0,0.43000000000000005,3.0,802.4201042632541,1000.0
74,1.0,0.43000000000000005,4.0,812.666849126482,1000.0
75,1.0,0.43000000000000005,5.0,822.7111936476524,1000.0
76,1.0,0.43000000000000005,6.0,802.725153348463,1000.0
77,1.0,0.43000000000000005,7.0,874.2270558167253,1000.0
78,1.0,0.43000000000000005,8.0,347.51548119647,1000.0
79,1.0,0.43000000000000005,9.0,805.1814723266716,1000.0
