,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1045.6295191688594,1000.0
1,1.0,0.01,1.0,1025.9331813634192,1000.0
2,1.0,0.01,2.0,1013.3293143464979,1000.0
3,1.0,0.01,3.0,1055.3072643598155,1000.0
4,1.0,0.01,4.0,1052.8437763688855,1000.0
5,1.0,0.01,5.0,980.362173846399,1000.0
6,1.0,0.01,6.0,1029.9350163672298,1000.0
7,1.0,0.01,7.0,1069.9437167621759,1000.0
8,1.0,0.01,8.0,1057.436274022446,1000.0
9,1.0,0.01,9.0,107.45636270166273,364.0
10,1.0,0.07,0.0,1000.9755875766732,1000.0
11,1.0,0.07,1.0,1080.834712671075,1000.0
12,1.0,0.07,2.0,1088.5484500003072,1000.0
13,1.0,0.07,3.0,1013.6940091806168,1000.0
14,1.0,0.07,4.0,1031.2205011442811,1000.0
15,1.0,0.07,5.0,1084.1601132119047,1000.0
16,1.0,0.07,6.0,1057.9012508440928,1000.0
17,1.0,0.07,7.0,1041.9877790514295,1000.0
18,1.0,0.07,8.0,1074.6275825262212,1000.0
19,1.0,0.07,9.0,1021.1259065160215,1000.0
20,1.0,0.13,0.0,1064.7883308948087,1000.0
21,1.0,0.13,1.0,1059.833114722965,1000.0
22,1.0,0.13,2.0,1061.7163279178703,1000.0
23,1.0,0.13,3.0,1087.0444016530168,1000.0
24,1.0,0.13,4.0,1023.0833640402673,1000.0
25,1.0,0.13,5.0,1003.1298768145671,1000.0
26,1.0,0.13,6.0,933.8229002323895,1000.0
27,1.0,0.13,7.0,1065.4628679451807,1000.0
28,1.0,0.13,8.0,1007.3414527532908,1000.0
29,1.0,0.13,9.0,1059.1461548982206,1000.0
30,1.0,0.19000000000000003,0.0,758.8745242959201,805.0
31,1.0,0.19000000000000003,1.0,1040.3315047667024,1000.0
32,1.0,0.19000000000000003,2.0,1005.7071848394102,1000.0
33,1.0,0.19000000000000003,3.0,1035.2778117836267,1000.0
34,1.0,0.19000000000000003,4.0,987.999659967264,1000.0
35,1.0,0.19000000000000003,5.0,947.1617758439742,1000.0
36,1.0,0.19000000000000003,6.0,1048.101604496083,1000.0
37,1.0,0.19000000000000003,7.0,976.8934495934536,1000.0
38,1.0,0.19000000000000003,8.0,1045.1395322357548,1000.0
39,1.0,0.19000000000000003,9.0,1045.5091215798388,1000.0
40,1.0,0.25,0.0,1026.6392536244098,1000.0
41,1.0,0.25,1.0,970.1349368975553,1000.0
42,1.0,0.25,2.0,1034.0188025428406,1000.0
43,1.0,0.25,3.0,1023.8367507452384,1000.0
44,1.0,0.25,4.0,989.3356114466142,1000.0
45,1.0,0.25,5.0,1049.1021388497156,1000.0
46,1.0,0.25,6.0,824.3901884324385,1000.0
47,1.0,0.25,7.0,951.5189163974703,1000.0
48,1.0,0.25,8.0,1055.8663804446755,1000.0
49,1.0,0.25,9.0,949.1245611373812,1000.0
50,1.0,0.31000000000000005,0.0,1059.548571267568,1000.0
51,1.0,0.31000000000000005,1.0,1024.4350242553312,1000.0
52,1.0,0.31000000000000005,2.0,1050.0788087353815,1000.0
53,1.0,0.31000000000000005,3.0,1026.7597269533583,1000.0
54,1.0,0.31000000000000005,4.0,1052.0759355915015,1000.0
55,1.0,0.31000000000000005,5.0,0.037938423186418546,100.0
56,1.0,0.31000000000000005,6.0,111.97925533471282,193.0
57,1.0,0.31000000000000005,7.0,611.7720333087609,661.0
58,1.0,0.31000000000000005,8.0,1001.7980230282001,1000.0
