,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,716.8747846893214,1000.0
1,1.0,0.01,1.0,1030.8278352272864,1000.0
2,1.0,0.01,2.0,994.6240489529255,1000.0
3,1.0,0.01,3.0,370.1889871182214,905.0
4,1.0,0.01,4.0,778.4732720001075,1000.0
5,1.0,0.01,5.0,808.9587808285089,1000.0
6,1.0,0.01,6.0,997.4624784968549,1000.0
7,1.0,0.01,7.0,1079.836425646954,1000.0
8,1.0,0.01,8.0,1071.418385398649,1000.0
9,1.0,0.01,9.0,1045.5274543775554,1000.0
10,1.0,0.07,0.0,1069.7979569206575,1000.0
11,1.0,0.07,1.0,1076.6220975145534,1000.0
12,1.0,0.07,2.0,1048.7180698938434,1000.0
13,1.0,0.07,3.0,1000.255123946802,1000.0
14,1.0,0.07,4.0,1014.1156119659524,1000.0
15,1.0,0.07,5.0,1142.8786019079175,1000.0
16,1.0,0.07,6.0,1061.964646785223,1000.0
17,1.0,0.07,7.0,995.5767952015799,1000.0
18,1.0,0.07,8.0,1064.8870859650685,1000.0
19,1.0,0.07,9.0,1063.2458198712081,1000.0
20,1.0,0.13,0.0,968.8881010356579,1000.0
21,1.0,0.13,1.0,979.0345774165827,1000.0
22,1.0,0.13,2.0,992.4906495415222,1000.0
23,1.0,0.13,3.0,1013.0274068035616,1000.0
24,1.0,0.13,4.0,1139.6250201847058,1000.0
25,1.0,0.13,5.0,1036.0160607278754,1000.0
26,1.0,0.13,6.0,993.5064562677064,1000.0
27,1.0,0.13,7.0,1078.3261357757506,1000.0
28,1.0,0.13,8.0,1039.0085933155206,1000.0
29,1.0,0.13,9.0,1040.3454207665409,1000.0
30,1.0,0.19000000000000003,0.0,995.9369164661329,1000.0
31,1.0,0.19000000000000003,1.0,1091.5116952882972,1000.0
32,1.0,0.19000000000000003,2.0,1034.6464147574402,1000.0
33,1.0,0.19000000000000003,3.0,876.6690152834134,1000.0
34,1.0,0.19000000000000003,4.0,1026.6937299402148,1000.0
35,1.0,0.19000000000000003,5.0,1004.151422643338,1000.0
36,1.0,0.19000000000000003,6.0,1002.6509716162669,1000.0
37,1.0,0.19000000000000003,7.0,1080.3779401794313,1000.0
38,1.0,0.19000000000000003,8.0,175.73909471202722,582.0
39,1.0,0.19000000000000003,9.0,1063.3969928025579,1000.0
40,1.0,0.25,0.0,921.4962197971221,1000.0
41,1.0,0.25,1.0,986.0528608071706,1000.0
42,1.0,0.25,2.0,1059.6874526608915,1000.0
43,1.0,0.25,3.0,1099.7753915492515,1000.0
44,1.0,0.25,4.0,17.83680540161936,276.0
45,1.0,0.25,5.0,878.4536784674802,1000.0
46,1.0,0.25,6.0,1066.4237151021032,1000.0
47,1.0,0.25,7.0,991.2555988256194,1000.0
48,1.0,0.25,8.0,1073.2327326472416,1000.0
49,1.0,0.25,9.0,946.0627028930886,1000.0
50,1.0,0.31000000000000005,0.0,930.2772687824253,1000.0
51,1.0,0.31000000000000005,1.0,1002.3172151738868,1000.0
52,1.0,0.31000000000000005,2.0,939.8044443132518,1000.0
53,1.0,0.31000000000000005,3.0,1039.130092308859,1000.0
54,1.0,0.31000000000000005,4.0,1031.646078658492,1000.0
55,1.0,0.31000000000000005,5.0,1092.1981465485146,1000.0
56,1.0,0.31000000000000005,6.0,1125.909748322383,1000.0
57,1.0,0.31000000000000005,7.0,933.8324955024041,1000.0
58,1.0,0.31000000000000005,8.0,1045.0906244031955,1000.0
59,1.0,0.31000000000000005,9.0,1016.3673702696129,1000.0
60,1.0,0.37000000000000005,0.0,27.35973914651284,185.0
61,1.0,0.37000000000000005,1.0,1039.5296415557843,1000.0
62,1.0,0.37000000000000005,2.0,1017.0623315141363,1000.0
63,1.0,0.37000000000000005,3.0,3.491577551703611,1000.0
64,1.0,0.37000000000000005,4.0,1002.5830013889047,1000.0
65,1.0,0.37000000000000005,5.0,154.9285511094269,434.0
66,1.0,0.37000000000000005,6.0,983.2048112023898,1000.0
67,1.0,0.37000000000000005,7.0,997.957255254166,1000.0
68,1.0,0.37000000000000005,8.0,1056.2845223374331,1000.0
69,1.0,0.37000000000000005,9.0,974.3362755016248,1000.0
70,1.0,0.43000000000000005,0.0,982.9338421021994,1000.0
71,1.0,0.43000000000000005,1.0,969.739434380755,1000.0
72,1.0,0.43000000000000005,2.0,882.524864434575,1000.0
73,1.0,0.43000000000000005,3.0,1027.8937131541563,1000.0
74,1.0,0.43000000000000005,4.0,995.5534084827319,1000.0
75,1.0,0.43000000000000005,5.0,1074.7836390940206,1000.0
76,1.0,0.43000000000000005,6.0,903.8773593041558,1000.0
77,1.0,0.43000000000000005,7.0,1007.2790416163074,1000.0
78,1.0,0.43000000000000005,8.0,1111.2736592950523,1000.0
79,1.0,0.43000000000000005,9.0,-196.14987337764865,576.0
80,1.0,0.49000000000000005,0.0,973.5495121911059,1000.0
81,1.0,0.49000000000000005,1.0,366.81006465433086,1000.0
82,1.0,0.49000000000000005,2.0,-26.278761961986568,1000.0
83,1.0,0.49000000000000005,3.0,589.2648456580811,914.0
84,1.0,0.49000000000000005,4.0,960.14661550876,1000.0
85,1.0,0.49000000000000005,5.0,906.7956315364852,1000.0
86,1.0,0.49000000000000005,6.0,844.8712512948697,1000.0
87,1.0,0.49000000000000005,7.0,956.5485978810203,1000.0
88,1.0,0.49000000000000005,8.0,939.6569609830814,1000.0
89,1.0,0.49000000000000005,9.0,965.1519518076819,1000.0
